"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Mar 04 08:58:04 GMT 2022","Fri Mar 04 08:58:04 GMT 2022","549","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Fri Mar 04 09:04:21 GMT 2022","Fri Mar 04 09:04:42 GMT 2022","20409","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Mar 04 09:02:27 GMT 2022","Fri Mar 04 09:02:49 GMT 2022","22085","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Mar 04 08:57:59 GMT 2022","Fri Mar 04 08:57:59 GMT 2022","249","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Mar 04 09:01:39 GMT 2022","Fri Mar 04 09:01:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 09:01:13 GMT 2022","Fri Mar 04 09:01:15 GMT 2022","1536","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 09:01:32 GMT 2022","Fri Mar 04 09:01:34 GMT 2022","1484","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 08:57:56 GMT 2022","Fri Mar 04 08:57:56 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 08:57:58 GMT 2022","Fri Mar 04 08:57:58 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 09:01:34 GMT 2022","Fri Mar 04 09:01:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Fri Mar 04 09:03:11 GMT 2022","Fri Mar 04 09:03:31 GMT 2022","19736","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 04 08:57:58 GMT 2022","Fri Mar 04 08:57:58 GMT 2022","4","Ethers.js","","","","","testContracts",""
"failed","Fri Mar 04 09:02:49 GMT 2022","Fri Mar 04 09:03:11 GMT 2022","22445","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 08:57:56 GMT 2022","Fri Mar 04 08:57:57 GMT 2022","1254","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Mar 04 08:57:54 GMT 2022","Fri Mar 04 08:57:55 GMT 2022","1023","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Mar 04 09:01:35 GMT 2022","Fri Mar 04 09:01:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 04 08:57:59 GMT 2022","Fri Mar 04 08:58:00 GMT 2022","605","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Mar 04 08:57:58 GMT 2022","Fri Mar 04 08:57:59 GMT 2022","246","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:02:04 GMT 2022","23299","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Mar 04 08:57:58 GMT 2022","Fri Mar 04 08:57:58 GMT 2022","510","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Fri Mar 04 09:02:04 GMT 2022","Fri Mar 04 09:02:27 GMT 2022","22288","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Mar 04 08:58:00 GMT 2022","Fri Mar 04 08:58:00 GMT 2022","3","ethjs","","","","","Connection test (js)",""
