"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:14:20 GMT 2022","Thu Jan 13 00:14:21 GMT 2022","1494","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 13 00:31:29 GMT 2022","Thu Jan 13 00:31:32 GMT 2022","3011","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 13 00:13:56 GMT 2022","Thu Jan 13 00:13:56 GMT 2022","218","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:23:20 GMT 2022","Thu Jan 13 00:23:25 GMT 2022","4730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:13:29 GMT 2022","Thu Jan 13 00:13:31 GMT 2022","1812","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 13 00:21:38 GMT 2022","Thu Jan 13 00:21:39 GMT 2022","1436","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 00:23:35 GMT 2022","Thu Jan 13 00:23:39 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:17:56 GMT 2022","Thu Jan 13 00:17:57 GMT 2022","1540","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:22:57 GMT 2022","Thu Jan 13 00:23:02 GMT 2022","4532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 00:24:38 GMT 2022","Thu Jan 13 00:24:43 GMT 2022","5060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:14 GMT 2022","Thu Jan 13 00:15:21 GMT 2022","7166","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 13 00:19:16 GMT 2022","Thu Jan 13 00:19:18 GMT 2022","2096","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:16:02 GMT 2022","Thu Jan 13 00:16:05 GMT 2022","2345","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 00:18:41 GMT 2022","Thu Jan 13 00:18:44 GMT 2022","2157","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 00:15:37 GMT 2022","Thu Jan 13 00:15:42 GMT 2022","4821","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:21:02 GMT 2022","Thu Jan 13 00:21:03 GMT 2022","1934","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 13 00:16:04 GMT 2022","Thu Jan 13 00:16:05 GMT 2022","1564","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 13 00:14:52 GMT 2022","Thu Jan 13 00:14:53 GMT 2022","1421","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 13 00:20:21 GMT 2022","Thu Jan 13 00:20:25 GMT 2022","3885","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:33:10 GMT 2022","Thu Jan 13 00:33:13 GMT 2022","2419","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 13 00:20:02 GMT 2022","Thu Jan 13 00:20:11 GMT 2022","8966","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:20:04 GMT 2022","Thu Jan 13 00:20:06 GMT 2022","1591","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 13 00:19:32 GMT 2022","Thu Jan 13 00:19:34 GMT 2022","1650","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 13 00:26:45 GMT 2022","Thu Jan 13 00:26:49 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:22:00 GMT 2022","Thu Jan 13 00:22:02 GMT 2022","1208","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 13 00:17:04 GMT 2022","Thu Jan 13 00:17:07 GMT 2022","2612","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 13 00:16:02 GMT 2022","Thu Jan 13 00:16:06 GMT 2022","4477","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 00:17:36 GMT 2022","Thu Jan 13 00:17:40 GMT 2022","4763","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 13 00:16:55 GMT 2022","Thu Jan 13 00:16:57 GMT 2022","1788","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 13 00:16:05 GMT 2022","Thu Jan 13 00:16:07 GMT 2022","2543","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 00:20:59 GMT 2022","Thu Jan 13 00:21:00 GMT 2022","1174","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:19:15 GMT 2022","Thu Jan 13 00:19:18 GMT 2022","2559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:16:25 GMT 2022","Thu Jan 13 00:16:27 GMT 2022","1662","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Jan 13 00:21:52 GMT 2022","Thu Jan 13 00:21:54 GMT 2022","1430","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 13 00:15:05 GMT 2022","Thu Jan 13 00:15:09 GMT 2022","3892","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 13 00:18:34 GMT 2022","Thu Jan 13 00:18:52 GMT 2022","17782","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 13 00:14:55 GMT 2022","Thu Jan 13 00:14:58 GMT 2022","3265","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 13 00:12:39 GMT 2022","Thu Jan 13 00:12:41 GMT 2022","1307","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Thu Jan 13 00:13:49 GMT 2022","Thu Jan 13 00:13:49 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:21:59 GMT 2022","Thu Jan 13 00:22:00 GMT 2022","1281","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 13 00:16:17 GMT 2022","Thu Jan 13 00:16:19 GMT 2022","1935","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:17:02 GMT 2022","Thu Jan 13 00:17:04 GMT 2022","2169","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 13 00:14:18 GMT 2022","Thu Jan 13 00:14:20 GMT 2022","2192","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:15:28 GMT 2022","Thu Jan 13 00:15:35 GMT 2022","7013","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"failed","Thu Jan 13 00:13:00 GMT 2022","Thu Jan 13 00:13:11 GMT 2022","10631","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 00:33:04 GMT 2022","Thu Jan 13 00:33:06 GMT 2022","2171","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 13 00:29:59 GMT 2022","Thu Jan 13 00:30:04 GMT 2022","4766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:13:26 GMT 2022","Thu Jan 13 00:13:32 GMT 2022","6298","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:14:59 GMT 2022","Thu Jan 13 00:15:02 GMT 2022","2549","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Jan 13 00:15:49 GMT 2022","Thu Jan 13 00:15:53 GMT 2022","4091","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 13 00:18:24 GMT 2022","Thu Jan 13 00:18:26 GMT 2022","1716","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"broken","Thu Jan 13 00:17:10 GMT 2022","Thu Jan 13 00:17:14 GMT 2022","3674","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 00:22:15 GMT 2022","Thu Jan 13 00:22:17 GMT 2022","1293","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Jan 13 00:22:27 GMT 2022","Thu Jan 13 00:22:29 GMT 2022","1639","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 13 00:20:31 GMT 2022","Thu Jan 13 00:20:34 GMT 2022","2527","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Jan 13 00:23:49 GMT 2022","Thu Jan 13 00:23:53 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:21:14 GMT 2022","Thu Jan 13 00:21:15 GMT 2022","1451","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 13 00:15:58 GMT 2022","Thu Jan 13 00:15:59 GMT 2022","1610","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:20:06 GMT 2022","Thu Jan 13 00:20:10 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:22:36 GMT 2022","Thu Jan 13 00:22:37 GMT 2022","1302","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 13 00:14:21 GMT 2022","Thu Jan 13 00:14:27 GMT 2022","5872","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:50 GMT 2022","Thu Jan 13 00:19:51 GMT 2022","1035","Contract: EIP712","","","","","domain separator",""
"passed","Thu Jan 13 00:15:57 GMT 2022","Thu Jan 13 00:16:00 GMT 2022","3074","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 13 00:17:53 GMT 2022","Thu Jan 13 00:17:56 GMT 2022","2948","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 13 00:20:54 GMT 2022","Thu Jan 13 00:20:57 GMT 2022","2834","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Jan 13 00:21:56 GMT 2022","Thu Jan 13 00:21:58 GMT 2022","1352","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 13 00:14:30 GMT 2022","Thu Jan 13 00:14:32 GMT 2022","2542","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 13 00:21:55 GMT 2022","Thu Jan 13 00:21:57 GMT 2022","1160","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 00:15:53 GMT 2022","Thu Jan 13 00:15:58 GMT 2022","4599","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Jan 13 00:20:58 GMT 2022","Thu Jan 13 00:21:06 GMT 2022","7503","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 00:12:53 GMT 2022","Thu Jan 13 00:12:55 GMT 2022","1616","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 13 00:21:28 GMT 2022","Thu Jan 13 00:21:29 GMT 2022","1225","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 13 00:19:18 GMT 2022","Thu Jan 13 00:19:20 GMT 2022","2080","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 13 00:18:05 GMT 2022","Thu Jan 13 00:18:23 GMT 2022","18622","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 13 00:14:10 GMT 2022","Thu Jan 13 00:14:12 GMT 2022","2515","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Jan 13 00:18:49 GMT 2022","Thu Jan 13 00:18:52 GMT 2022","2661","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 13 00:14:38 GMT 2022","Thu Jan 13 00:14:40 GMT 2022","2289","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:21:24 GMT 2022","Thu Jan 13 00:21:25 GMT 2022","1249","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 13 00:21:00 GMT 2022","Thu Jan 13 00:21:04 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:20:42 GMT 2022","Thu Jan 13 00:20:45 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:21:56 GMT 2022","Thu Jan 13 00:21:57 GMT 2022","1248","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Jan 13 00:24:43 GMT 2022","Thu Jan 13 00:24:48 GMT 2022","4939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:19:11 GMT 2022","Thu Jan 13 00:19:15 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:14:11 GMT 2022","Thu Jan 13 00:14:14 GMT 2022","2616","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:14:38 GMT 2022","Thu Jan 13 00:14:38 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 13 00:19:38 GMT 2022","Thu Jan 13 00:19:46 GMT 2022","8178","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:31:15 GMT 2022","Thu Jan 13 00:31:18 GMT 2022","2824","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:19:30 GMT 2022","Thu Jan 13 00:19:33 GMT 2022","2487","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 13 00:23:02 GMT 2022","Thu Jan 13 00:23:04 GMT 2022","1223","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 13 00:18:05 GMT 2022","Thu Jan 13 00:18:09 GMT 2022","3780","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 13 00:15:34 GMT 2022","Thu Jan 13 00:15:55 GMT 2022","20828","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Jan 13 00:22:00 GMT 2022","Thu Jan 13 00:22:01 GMT 2022","1222","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 00:14:13 GMT 2022","Thu Jan 13 00:14:15 GMT 2022","2255","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 13 00:14:45 GMT 2022","Thu Jan 13 00:14:46 GMT 2022","1277","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 13 00:22:53 GMT 2022","Thu Jan 13 00:22:55 GMT 2022","1796","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 13 00:21:25 GMT 2022","Thu Jan 13 00:21:26 GMT 2022","1132","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 13 00:30:30 GMT 2022","Thu Jan 13 00:30:34 GMT 2022","3731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 00:21:30 GMT 2022","Thu Jan 13 00:21:31 GMT 2022","1232","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 00:14:21 GMT 2022","Thu Jan 13 00:14:23 GMT 2022","1691","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 13 00:29:02 GMT 2022","Thu Jan 13 00:29:07 GMT 2022","4693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:28:53 GMT 2022","Thu Jan 13 00:28:57 GMT 2022","4406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:13:54 GMT 2022","Thu Jan 13 00:13:55 GMT 2022","1360","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:15:44 GMT 2022","Thu Jan 13 00:15:49 GMT 2022","4434","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 00:19:32 GMT 2022","Thu Jan 13 00:19:33 GMT 2022","1255","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 13 00:20:32 GMT 2022","Thu Jan 13 00:20:39 GMT 2022","6506","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:22:30 GMT 2022","Thu Jan 13 00:22:33 GMT 2022","3736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:17:37 GMT 2022","Thu Jan 13 00:17:38 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:14:36 GMT 2022","Thu Jan 13 00:14:36 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 13 00:29:26 GMT 2022","Thu Jan 13 00:29:31 GMT 2022","4937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:14:34 GMT 2022","Thu Jan 13 00:14:40 GMT 2022","6113","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:53 GMT 2022","Thu Jan 13 00:21:56 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:20:10 GMT 2022","Thu Jan 13 00:20:11 GMT 2022","1124","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 13 00:20:31 GMT 2022","Thu Jan 13 00:20:34 GMT 2022","3263","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:21:35 GMT 2022","Thu Jan 13 00:21:37 GMT 2022","1212","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 13 00:23:29 GMT 2022","Thu Jan 13 00:23:34 GMT 2022","4874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
