"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 04:44:23 GMT 2021","Mon Dec 20 04:44:27 GMT 2021","3532","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 20 04:51:30 GMT 2021","Mon Dec 20 04:51:36 GMT 2021","6106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:51:46 GMT 2021","Mon Dec 20 04:51:49 GMT 2021","3026","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 04:43:59 GMT 2021","Mon Dec 20 04:44:01 GMT 2021","2095","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 20 04:47:54 GMT 2021","Mon Dec 20 04:47:57 GMT 2021","2881","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Dec 20 04:45:18 GMT 2021","Mon Dec 20 04:45:21 GMT 2021","2356","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 04:47:12 GMT 2021","Mon Dec 20 04:47:19 GMT 2021","7240","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 04:46:20 GMT 2021","Mon Dec 20 04:46:25 GMT 2021","4721","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 20 05:12:04 GMT 2021","Mon Dec 20 05:12:08 GMT 2021","3464","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Mon Dec 20 05:11:06 GMT 2021","Mon Dec 20 05:11:10 GMT 2021","3845","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Dec 20 04:55:51 GMT 2021","Mon Dec 20 04:55:58 GMT 2021","6933","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 20 05:13:33 GMT 2021","Mon Dec 20 05:13:37 GMT 2021","3857","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 20 04:43:11 GMT 2021","Mon Dec 20 04:43:13 GMT 2021","2229","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 20 04:50:04 GMT 2021","Mon Dec 20 04:50:12 GMT 2021","8042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:47:40 GMT 2021","Mon Dec 20 04:47:48 GMT 2021","7371","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Dec 20 04:47:25 GMT 2021","Mon Dec 20 04:47:31 GMT 2021","6346","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:44:33 GMT 2021","Mon Dec 20 04:44:36 GMT 2021","3257","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 20 05:00:09 GMT 2021","Mon Dec 20 05:00:12 GMT 2021","2865","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 20 04:46:42 GMT 2021","Mon Dec 20 04:46:53 GMT 2021","10846","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:52:49 GMT 2021","Mon Dec 20 04:53:15 GMT 2021","25953","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Dec 20 04:49:08 GMT 2021","Mon Dec 20 04:49:19 GMT 2021","10619","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 05:01:31 GMT 2021","Mon Dec 20 05:01:39 GMT 2021","8098","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Dec 20 04:47:32 GMT 2021","Mon Dec 20 04:47:36 GMT 2021","3875","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 20 04:51:03 GMT 2021","Mon Dec 20 04:51:10 GMT 2021","7359","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Dec 20 04:46:11 GMT 2021","Mon Dec 20 04:46:15 GMT 2021","3836","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 20 04:59:20 GMT 2021","Mon Dec 20 04:59:47 GMT 2021","26484","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Mon Dec 20 04:58:46 GMT 2021","Mon Dec 20 04:58:54 GMT 2021","7873","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:18:46 GMT 2021","Mon Dec 20 05:18:49 GMT 2021","2589","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 04:59:27 GMT 2021","Mon Dec 20 04:59:35 GMT 2021","8177","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 04:45:21 GMT 2021","Mon Dec 20 04:45:23 GMT 2021","2454","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:07:32 GMT 2021","Mon Dec 20 05:07:38 GMT 2021","6112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:54:52 GMT 2021","Mon Dec 20 04:54:56 GMT 2021","3523","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 20 04:50:06 GMT 2021","Mon Dec 20 04:50:09 GMT 2021","3120","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Dec 20 04:43:54 GMT 2021","Mon Dec 20 04:43:57 GMT 2021","2620","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 04:49:31 GMT 2021","Mon Dec 20 04:49:40 GMT 2021","8981","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 04:55:25 GMT 2021","Mon Dec 20 04:55:37 GMT 2021","11751","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Mon Dec 20 04:54:26 GMT 2021","Mon Dec 20 04:54:26 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:44:31 GMT 2021","Mon Dec 20 04:44:35 GMT 2021","4385","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 20 05:11:53 GMT 2021","Mon Dec 20 05:11:58 GMT 2021","5442","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Dec 20 05:13:40 GMT 2021","Mon Dec 20 05:13:42 GMT 2021","2075","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 04:44:57 GMT 2021","Mon Dec 20 04:45:11 GMT 2021","13199","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:01:44 GMT 2021","Mon Dec 20 05:01:49 GMT 2021","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 20 04:54:59 GMT 2021","Mon Dec 20 04:55:02 GMT 2021","3458","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Dec 20 00:34:38 GMT 2021","Mon Dec 20 00:34:42 GMT 2021","3879","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 04:44:31 GMT 2021","Mon Dec 20 04:44:33 GMT 2021","2416","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 04:43:30 GMT 2021","Mon Dec 20 04:43:37 GMT 2021","7490","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Dec 20 04:49:48 GMT 2021","Mon Dec 20 04:49:57 GMT 2021","8537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:48:06 GMT 2021","Mon Dec 20 04:48:08 GMT 2021","2026","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Dec 20 04:48:57 GMT 2021","Mon Dec 20 04:49:05 GMT 2021","7707","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"failed","Mon Dec 20 04:47:55 GMT 2021","Mon Dec 20 04:48:01 GMT 2021","6318","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Dec 20 04:44:13 GMT 2021","Mon Dec 20 04:44:15 GMT 2021","2456","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Dec 20 04:49:05 GMT 2021","Mon Dec 20 04:49:10 GMT 2021","4274","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Dec 20 04:58:33 GMT 2021","Mon Dec 20 04:58:42 GMT 2021","8626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:53:15 GMT 2021","Mon Dec 20 04:53:34 GMT 2021","18303","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Dec 20 05:13:10 GMT 2021","Mon Dec 20 05:13:13 GMT 2021","2515","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:15:51 GMT 2021","Mon Dec 20 05:15:55 GMT 2021","3874","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Dec 20 05:02:22 GMT 2021","Mon Dec 20 05:02:30 GMT 2021","7573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 04:50:41 GMT 2021","Mon Dec 20 04:50:44 GMT 2021","3003","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Dec 20 05:03:41 GMT 2021","Mon Dec 20 05:03:52 GMT 2021","10667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 04:54:48 GMT 2021","Mon Dec 20 04:54:48 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:44:09 GMT 2021","Mon Dec 20 04:44:09 GMT 2021","225","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 20 05:00:18 GMT 2021","Mon Dec 20 05:00:25 GMT 2021","6852","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Dec 20 04:44:14 GMT 2021","Mon Dec 20 04:44:16 GMT 2021","2601","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:51:35 GMT 2021","Mon Dec 20 04:51:39 GMT 2021","4056","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"failed","Mon Dec 20 04:49:02 GMT 2021","Mon Dec 20 04:49:22 GMT 2021","19510","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Dec 20 04:44:09 GMT 2021","Mon Dec 20 04:44:10 GMT 2021","214","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 20 05:12:18 GMT 2021","Mon Dec 20 05:12:22 GMT 2021","4911","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Mon Dec 20 04:53:47 GMT 2021","Mon Dec 20 04:53:51 GMT 2021","4670","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:20:48 GMT 2021","Mon Dec 20 05:20:50 GMT 2021","2126","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 05:11:53 GMT 2021","Mon Dec 20 05:11:57 GMT 2021","3976","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 04:45:56 GMT 2021","Mon Dec 20 04:45:58 GMT 2021","2332","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 04:46:03 GMT 2021","Mon Dec 20 04:46:10 GMT 2021","6941","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 04:58:50 GMT 2021","Mon Dec 20 04:59:01 GMT 2021","10834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 04:51:55 GMT 2021","Mon Dec 20 04:51:58 GMT 2021","3174","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Dec 20 00:34:55 GMT 2021","Mon Dec 20 00:34:59 GMT 2021","4126","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 20 04:49:56 GMT 2021","Mon Dec 20 04:50:01 GMT 2021","4212","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 20 04:43:23 GMT 2021","Mon Dec 20 04:43:25 GMT 2021","2140","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 20 04:53:51 GMT 2021","Mon Dec 20 04:54:00 GMT 2021","9061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 05:03:22 GMT 2021","Mon Dec 20 05:03:27 GMT 2021","5199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 20 05:05:05 GMT 2021","Mon Dec 20 05:05:11 GMT 2021","6163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 05:00:23 GMT 2021","Mon Dec 20 05:00:31 GMT 2021","8385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 05:14:09 GMT 2021","Mon Dec 20 05:14:13 GMT 2021","4283","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Dec 20 04:50:20 GMT 2021","Mon Dec 20 04:50:34 GMT 2021","13512","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
