"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 04:04:42 GMT 2021","Mon Dec 20 04:04:42 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sun Dec 19 21:57:10 GMT 2021","Sun Dec 19 21:57:10 GMT 2021","360","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 20 04:20:23 GMT 2021","Mon Dec 20 04:20:37 GMT 2021","14782","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 04:30:27 GMT 2021","Mon Dec 20 04:30:52 GMT 2021","24890","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Dec 20 04:07:15 GMT 2021","Mon Dec 20 04:07:34 GMT 2021","18393","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:09:40 GMT 2021","Mon Dec 20 04:10:03 GMT 2021","22509","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Mon Dec 20 03:58:23 GMT 2021","Mon Dec 20 03:58:23 GMT 2021","18","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 04:16:31 GMT 2021","Mon Dec 20 04:17:41 GMT 2021","69652","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"failed","Mon Dec 20 04:25:53 GMT 2021","Mon Dec 20 04:27:17 GMT 2021","83531","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 04:15:28 GMT 2021","Mon Dec 20 04:17:00 GMT 2021","92215","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Dec 19 22:02:12 GMT 2021","Sun Dec 19 22:02:22 GMT 2021","10002","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 04:14:33 GMT 2021","Mon Dec 20 04:15:28 GMT 2021","55443","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Mon Dec 20 03:56:10 GMT 2021","Mon Dec 20 03:57:36 GMT 2021","86075","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Sun Dec 19 21:55:49 GMT 2021","Sun Dec 19 21:55:49 GMT 2021","5","ethjs","","","","","test01",""
"skipped","Mon Dec 20 04:04:33 GMT 2021","Mon Dec 20 04:04:33 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:30:03 GMT 2021","Mon Dec 20 04:30:27 GMT 2021","24690","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 04:11:42 GMT 2021","Mon Dec 20 04:12:05 GMT 2021","22698","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 20 04:08:33 GMT 2021","Mon Dec 20 04:08:33 GMT 2021","7","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 20 04:23:43 GMT 2021","Mon Dec 20 04:24:30 GMT 2021","47473","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Dec 20 04:12:36 GMT 2021","Mon Dec 20 04:13:13 GMT 2021","37145","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 19 21:59:43 GMT 2021","Sun Dec 19 21:59:55 GMT 2021","11992","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","5","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 19 21:57:18 GMT 2021","Sun Dec 19 21:57:29 GMT 2021","10518","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Dec 20 04:04:28 GMT 2021","Mon Dec 20 04:05:16 GMT 2021","47992","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Mon Dec 20 04:04:45 GMT 2021","Mon Dec 20 04:04:47 GMT 2021","1724","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 04:20:37 GMT 2021","Mon Dec 20 04:20:56 GMT 2021","18386","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:49 GMT 2021","19513","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Dec 19 21:55:54 GMT 2021","Sun Dec 19 21:55:55 GMT 2021","676","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Dec 19 22:01:06 GMT 2021","Sun Dec 19 22:01:17 GMT 2021","11154","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 04:24:30 GMT 2021","Mon Dec 20 04:25:53 GMT 2021","83422","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 04:35:09 GMT 2021","Mon Dec 20 04:35:51 GMT 2021","41672","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Dec 20 04:19:07 GMT 2021","Mon Dec 20 04:19:25 GMT 2021","17919","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 20 04:10:00 GMT 2021","Mon Dec 20 04:10:21 GMT 2021","20406","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 03:55:49 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","11679","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Sun Dec 19 22:02:22 GMT 2021","Sun Dec 19 22:02:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 20 04:09:01 GMT 2021","Mon Dec 20 04:09:38 GMT 2021","36881","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Mon Dec 20 04:00:59 GMT 2021","Mon Dec 20 04:01:47 GMT 2021","47138","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 20 03:57:08 GMT 2021","Mon Dec 20 03:57:26 GMT 2021","17724","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Mon Dec 20 03:58:11 GMT 2021","Mon Dec 20 03:58:42 GMT 2021","30436","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Sun Dec 19 21:55:38 GMT 2021","Sun Dec 19 21:55:39 GMT 2021","681","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Dec 20 04:39:07 GMT 2021","Mon Dec 20 04:39:13 GMT 2021","5769","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 20 04:14:35 GMT 2021","Mon Dec 20 04:15:01 GMT 2021","25426","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Mon Dec 20 03:57:14 GMT 2021","Mon Dec 20 03:58:23 GMT 2021","68426","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sun Dec 19 21:55:42 GMT 2021","Sun Dec 19 21:55:45 GMT 2021","2913","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 04:00:46 GMT 2021","Mon Dec 20 04:01:51 GMT 2021","64108","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 03:56:42 GMT 2021","Mon Dec 20 03:57:22 GMT 2021","40289","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Mon Dec 20 04:04:39 GMT 2021","Mon Dec 20 04:04:41 GMT 2021","1407","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 20 03:55:44 GMT 2021","Mon Dec 20 03:56:10 GMT 2021","25713","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 20 04:11:25 GMT 2021","Mon Dec 20 04:11:42 GMT 2021","17092","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Dec 19 22:01:31 GMT 2021","Sun Dec 19 22:01:31 GMT 2021","353","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Dec 20 04:04:36 GMT 2021","Mon Dec 20 04:04:38 GMT 2021","1675","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 20 04:00:55 GMT 2021","Mon Dec 20 04:01:35 GMT 2021","39425","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Dec 20 04:13:13 GMT 2021","Mon Dec 20 04:13:13 GMT 2021","6","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 20 03:59:31 GMT 2021","Mon Dec 20 04:00:21 GMT 2021","50724","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 04:07:46 GMT 2021","Mon Dec 20 04:08:11 GMT 2021","25610","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 19 22:00:20 GMT 2021","Sun Dec 19 22:00:36 GMT 2021","15836","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Dec 19 21:57:29 GMT 2021","Sun Dec 19 21:57:40 GMT 2021","11079","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 20 03:57:44 GMT 2021","Mon Dec 20 03:58:07 GMT 2021","23002","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","11","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 20 04:11:00 GMT 2021","Mon Dec 20 04:11:10 GMT 2021","9519","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 04:01:56 GMT 2021","Mon Dec 20 04:02:32 GMT 2021","36031","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Dec 20 04:18:22 GMT 2021","Mon Dec 20 04:18:51 GMT 2021","28721","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Dec 19 21:59:26 GMT 2021","Sun Dec 19 21:59:43 GMT 2021","16846","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sun Dec 19 22:03:36 GMT 2021","Sun Dec 19 22:04:59 GMT 2021","83029","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 19 21:55:48 GMT 2021","Sun Dec 19 21:55:49 GMT 2021","743","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Mon Dec 20 04:04:47 GMT 2021","Mon Dec 20 04:04:49 GMT 2021","1754","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 20 04:22:43 GMT 2021","Mon Dec 20 04:23:24 GMT 2021","40598","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Dec 19 22:01:17 GMT 2021","Sun Dec 19 22:01:24 GMT 2021","6780","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 19 21:55:48 GMT 2021","Sun Dec 19 21:55:48 GMT 2021","283","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 20 04:07:53 GMT 2021","Mon Dec 20 04:08:11 GMT 2021","18117","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 21:55:41 GMT 2021","Sun Dec 19 21:55:42 GMT 2021","1544","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 19 21:55:49 GMT 2021","Sun Dec 19 21:55:49 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Mon Dec 20 04:27:17 GMT 2021","Mon Dec 20 04:29:02 GMT 2021","105405","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 20 04:08:11 GMT 2021","Mon Dec 20 04:08:41 GMT 2021","30007","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Mon Dec 20 04:04:36 GMT 2021","Mon Dec 20 04:04:38 GMT 2021","1647","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 19 21:55:47 GMT 2021","Sun Dec 19 21:55:48 GMT 2021","290","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 04:10:57 GMT 2021","Mon Dec 20 04:11:30 GMT 2021","33224","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Dec 19 21:56:40 GMT 2021","Sun Dec 19 21:56:56 GMT 2021","15679","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 20 04:13:10 GMT 2021","Mon Dec 20 04:13:36 GMT 2021","25274","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 04:06:13 GMT 2021","Mon Dec 20 04:06:42 GMT 2021","28805","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 20 04:06:27 GMT 2021","Mon Dec 20 04:06:56 GMT 2021","29628","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 04:20:09 GMT 2021","Mon Dec 20 04:20:23 GMT 2021","13046","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Dec 20 04:33:14 GMT 2021","Mon Dec 20 04:33:45 GMT 2021","31589","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 19 21:58:21 GMT 2021","Sun Dec 19 21:58:26 GMT 2021","4818","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 19 21:59:05 GMT 2021","Sun Dec 19 21:59:11 GMT 2021","5361","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 04:00:27 GMT 2021","Mon Dec 20 04:00:55 GMT 2021","28675","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 20 04:18:51 GMT 2021","Mon Dec 20 04:19:13 GMT 2021","21917","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 20 04:05:34 GMT 2021","Mon Dec 20 04:05:50 GMT 2021","15646","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 20 03:55:28 GMT 2021","Mon Dec 20 03:55:58 GMT 2021","29044","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 20 04:09:10 GMT 2021","Mon Dec 20 04:09:26 GMT 2021","16008","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 04:37:02 GMT 2021","Mon Dec 20 04:37:46 GMT 2021","43814","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Dec 19 21:55:47 GMT 2021","Sun Dec 19 21:55:47 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 20 04:06:06 GMT 2021","Mon Dec 20 04:06:27 GMT 2021","21003","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 21:58:15 GMT 2021","Sun Dec 19 21:58:21 GMT 2021","6205","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 04:07:07 GMT 2021","Mon Dec 20 04:07:24 GMT 2021","16737","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Sun Dec 19 22:01:24 GMT 2021","Sun Dec 19 22:01:31 GMT 2021","6742","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 04:11:10 GMT 2021","Mon Dec 20 04:11:25 GMT 2021","15270","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 04:22:15 GMT 2021","Mon Dec 20 04:22:43 GMT 2021","28514","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 20 04:19:52 GMT 2021","Mon Dec 20 04:20:33 GMT 2021","40345","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Dec 20 04:39:13 GMT 2021","Mon Dec 20 04:39:31 GMT 2021","18315","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Dec 20 03:57:26 GMT 2021","Mon Dec 20 03:57:44 GMT 2021","18325","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Mon Dec 20 04:04:37 GMT 2021","Mon Dec 20 04:04:37 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","8","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:12:47 GMT 2021","Mon Dec 20 04:13:33 GMT 2021","45219","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Sun Dec 19 22:07:59 GMT 2021","Sun Dec 19 22:08:40 GMT 2021","41486","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","31136","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Dec 20 04:00:06 GMT 2021","Mon Dec 20 04:00:06 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:54 GMT 2021","25558","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 20 04:27:21 GMT 2021","Mon Dec 20 04:27:49 GMT 2021","28229","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 03:59:34 GMT 2021","Mon Dec 20 04:00:06 GMT 2021","32111","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Dec 20 04:08:33 GMT 2021","Mon Dec 20 04:08:33 GMT 2021","7","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 04:06:35 GMT 2021","Mon Dec 20 04:06:40 GMT 2021","4677","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 21:57:55 GMT 2021","Sun Dec 19 21:58:02 GMT 2021","7108","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","6","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:50 GMT 2021","21217","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 20 04:07:54 GMT 2021","Mon Dec 20 04:08:28 GMT 2021","33696","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 20 04:20:33 GMT 2021","Mon Dec 20 04:21:23 GMT 2021","50227","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 03:58:42 GMT 2021","Mon Dec 20 03:59:31 GMT 2021","48878","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 20 04:15:01 GMT 2021","Mon Dec 20 04:15:28 GMT 2021","26970","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"failed","Mon Dec 20 03:59:50 GMT 2021","Mon Dec 20 04:00:46 GMT 2021","56538","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Dec 20 04:04:39 GMT 2021","Mon Dec 20 04:04:40 GMT 2021","1241","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 04:17:00 GMT 2021","Mon Dec 20 04:17:40 GMT 2021","39757","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Dec 20 04:09:26 GMT 2021","Mon Dec 20 04:09:42 GMT 2021","15400","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Mon Dec 20 04:04:43 GMT 2021","Mon Dec 20 04:04:43 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 20 04:03:37 GMT 2021","Mon Dec 20 04:04:25 GMT 2021","48210","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 21:58:26 GMT 2021","Sun Dec 19 21:58:33 GMT 2021","7248","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 04:13:33 GMT 2021","Mon Dec 20 04:13:48 GMT 2021","14947","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Mon Dec 20 04:04:37 GMT 2021","Mon Dec 20 04:04:38 GMT 2021","1676","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Mon Dec 20 03:58:54 GMT 2021","Mon Dec 20 03:58:54 GMT 2021","12","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
