"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 03:21:02 GMT 2022","Fri Jan 14 03:21:03 GMT 2022","1313","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Jan 14 03:13:46 GMT 2022","Fri Jan 14 03:13:48 GMT 2022","2533","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 14 03:32:40 GMT 2022","Fri Jan 14 03:32:43 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Jan 14 03:32:22 GMT 2022","Fri Jan 14 03:32:24 GMT 2022","2074","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 14 03:31:08 GMT 2022","Fri Jan 14 03:31:10 GMT 2022","2307","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 14 03:18:40 GMT 2022","Fri Jan 14 03:18:45 GMT 2022","5183","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 03:13:11 GMT 2022","Fri Jan 14 03:13:14 GMT 2022","3115","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 14 03:15:03 GMT 2022","Fri Jan 14 03:15:07 GMT 2022","3463","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Jan 14 03:16:34 GMT 2022","Fri Jan 14 03:16:36 GMT 2022","1486","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 14 03:12:55 GMT 2022","Fri Jan 14 03:12:55 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Jan 14 03:19:30 GMT 2022","Fri Jan 14 03:19:34 GMT 2022","3031","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 03:18:31 GMT 2022","Fri Jan 14 03:18:33 GMT 2022","2095","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:20:44 GMT 2022","Fri Jan 14 03:20:46 GMT 2022","1290","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Jan 14 03:12:14 GMT 2022","Fri Jan 14 03:12:15 GMT 2022","1245","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Jan 14 03:16:14 GMT 2022","Fri Jan 14 03:16:16 GMT 2022","2917","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Jan 14 03:16:11 GMT 2022","Fri Jan 14 03:16:12 GMT 2022","1176","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 14 03:15:47 GMT 2022","Fri Jan 14 03:15:48 GMT 2022","1688","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 03:19:59 GMT 2022","Fri Jan 14 03:20:01 GMT 2022","1167","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 03:13:11 GMT 2022","Fri Jan 14 03:13:14 GMT 2022","3375","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 14 03:16:06 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Jan 14 03:27:44 GMT 2022","Fri Jan 14 03:27:49 GMT 2022","4425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 03:23:31 GMT 2022","Fri Jan 14 03:23:36 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 03:16:12 GMT 2022","Fri Jan 14 03:16:15 GMT 2022","2107","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Jan 14 03:23:51 GMT 2022","Fri Jan 14 03:23:56 GMT 2022","5094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 03:13:32 GMT 2022","Fri Jan 14 03:13:34 GMT 2022","2419","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 03:19:20 GMT 2022","Fri Jan 14 03:19:22 GMT 2022","2066","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 14 03:32:15 GMT 2022","Fri Jan 14 03:32:16 GMT 2022","1121","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 03:15:01 GMT 2022","Fri Jan 14 03:15:01 GMT 2022","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 14 03:21:09 GMT 2022","Fri Jan 14 03:21:11 GMT 2022","2091","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Jan 14 03:15:19 GMT 2022","Fri Jan 14 03:15:21 GMT 2022","1780","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Jan 14 03:20:24 GMT 2022","Fri Jan 14 03:20:26 GMT 2022","1408","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 14 03:31:06 GMT 2022","Fri Jan 14 03:31:09 GMT 2022","2776","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 14 03:21:41 GMT 2022","Fri Jan 14 03:21:42 GMT 2022","1168","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Jan 14 03:15:16 GMT 2022","Fri Jan 14 03:15:22 GMT 2022","6137","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 14 03:12:48 GMT 2022","Fri Jan 14 03:12:48 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 14 03:18:13 GMT 2022","Fri Jan 14 03:18:33 GMT 2022","20196","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Jan 14 03:19:06 GMT 2022","Fri Jan 14 03:19:09 GMT 2022","2253","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 14 03:15:46 GMT 2022","Fri Jan 14 03:15:46 GMT 2022","239","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 14 03:12:56 GMT 2022","Fri Jan 14 03:12:58 GMT 2022","1249","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 03:21:03 GMT 2022","Fri Jan 14 03:21:08 GMT 2022","4509","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 14 03:20:22 GMT 2022","Fri Jan 14 03:20:23 GMT 2022","1277","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 14 03:15:12 GMT 2022","Fri Jan 14 03:15:15 GMT 2022","3477","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 14 03:21:14 GMT 2022","Fri Jan 14 03:21:16 GMT 2022","2213","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 14 03:21:28 GMT 2022","Fri Jan 14 03:21:30 GMT 2022","1643","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 14 03:13:20 GMT 2022","Fri Jan 14 03:13:21 GMT 2022","1004","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 03:30:48 GMT 2022","Fri Jan 14 03:30:51 GMT 2022","2496","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 14 03:17:46 GMT 2022","Fri Jan 14 03:17:50 GMT 2022","4049","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 03:19:44 GMT 2022","Fri Jan 14 03:19:46 GMT 2022","1821","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Jan 14 03:20:32 GMT 2022","Fri Jan 14 03:20:35 GMT 2022","2087","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 14 03:19:39 GMT 2022","Fri Jan 14 03:19:46 GMT 2022","6817","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Fri Jan 14 03:16:09 GMT 2022","Fri Jan 14 03:16:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 14 03:15:29 GMT 2022","Fri Jan 14 03:15:31 GMT 2022","2587","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 14 03:26:48 GMT 2022","Fri Jan 14 03:26:53 GMT 2022","5076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 14 03:21:23 GMT 2022","Fri Jan 14 03:21:25 GMT 2022","1494","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 14 03:15:51 GMT 2022","Fri Jan 14 03:15:55 GMT 2022","3975","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Jan 14 03:18:47 GMT 2022","Fri Jan 14 03:18:49 GMT 2022","2323","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 03:20:07 GMT 2022","Fri Jan 14 03:20:09 GMT 2022","2175","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 14 03:19:40 GMT 2022","Fri Jan 14 03:19:41 GMT 2022","1549","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Jan 14 03:13:37 GMT 2022","Fri Jan 14 03:13:38 GMT 2022","1322","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 14 03:12:09 GMT 2022","Fri Jan 14 03:12:15 GMT 2022","6179","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 14 03:12:49 GMT 2022","Fri Jan 14 03:12:49 GMT 2022","5","ethjs","","","","","test01",""
"passed","Fri Jan 14 03:21:18 GMT 2022","Fri Jan 14 03:21:23 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Jan 14 03:21:18 GMT 2022","Fri Jan 14 03:21:18 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 14 03:12:21 GMT 2022","Fri Jan 14 03:12:23 GMT 2022","2176","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Jan 14 03:19:08 GMT 2022","Fri Jan 14 03:19:12 GMT 2022","3994","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Jan 14 03:19:34 GMT 2022","Fri Jan 14 03:19:36 GMT 2022","2078","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Fri Jan 14 03:12:29 GMT 2022","Fri Jan 14 03:12:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Jan 14 03:20:34 GMT 2022","Fri Jan 14 03:20:35 GMT 2022","1208","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 14 03:29:24 GMT 2022","Fri Jan 14 03:29:27 GMT 2022","3696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 03:20:25 GMT 2022","Fri Jan 14 03:20:27 GMT 2022","1167","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Jan 14 03:16:33 GMT 2022","Fri Jan 14 03:16:34 GMT 2022","1199","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Fri Jan 14 03:12:13 GMT 2022","Fri Jan 14 03:12:13 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Jan 14 03:14:13 GMT 2022","Fri Jan 14 03:14:21 GMT 2022","8629","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:17:42 GMT 2022","Fri Jan 14 03:17:46 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 03:20:29 GMT 2022","Fri Jan 14 03:20:30 GMT 2022","947","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 14 03:14:32 GMT 2022","Fri Jan 14 03:14:34 GMT 2022","2462","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 14 03:22:05 GMT 2022","Fri Jan 14 03:22:12 GMT 2022","7002","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 14 03:15:03 GMT 2022","Fri Jan 14 03:15:06 GMT 2022","3057","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 03:17:30 GMT 2022","Fri Jan 14 03:17:33 GMT 2022","3200","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 14 03:13:47 GMT 2022","Fri Jan 14 03:13:48 GMT 2022","1469","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 14 03:17:58 GMT 2022","Fri Jan 14 03:18:01 GMT 2022","2336","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 14 03:21:27 GMT 2022","Fri Jan 14 03:21:30 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:19:40 GMT 2022","Fri Jan 14 03:19:41 GMT 2022","1184","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Fri Jan 14 03:12:29 GMT 2022","Fri Jan 14 03:12:29 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Jan 14 03:18:28 GMT 2022","Fri Jan 14 03:18:33 GMT 2022","4300","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 14 03:18:40 GMT 2022","Fri Jan 14 03:18:44 GMT 2022","4430","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 14 03:32:56 GMT 2022","Fri Jan 14 03:32:58 GMT 2022","2706","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 14 03:19:18 GMT 2022","Fri Jan 14 03:19:34 GMT 2022","16592","Contract: Governor","state","Defeated","","","run",""
"broken","Fri Jan 14 03:16:35 GMT 2022","Fri Jan 14 03:16:35 GMT 2022","187","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 14 03:14:51 GMT 2022","Fri Jan 14 03:14:53 GMT 2022","2077","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 14 03:16:09 GMT 2022","Fri Jan 14 03:16:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 14 03:20:07 GMT 2022","Fri Jan 14 03:20:09 GMT 2022","2617","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 14 03:12:06 GMT 2022","Fri Jan 14 03:12:07 GMT 2022","1132","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 03:16:01 GMT 2022","Fri Jan 14 03:16:03 GMT 2022","1836","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 14 03:15:01 GMT 2022","Fri Jan 14 03:15:03 GMT 2022","2125","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 14 03:23:26 GMT 2022","Fri Jan 14 03:23:31 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 03:12:07 GMT 2022","Fri Jan 14 03:12:08 GMT 2022","1233","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 14 03:20:21 GMT 2022","Fri Jan 14 03:20:22 GMT 2022","1213","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Jan 14 03:29:23 GMT 2022","Fri Jan 14 03:29:27 GMT 2022","3637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 03:26:23 GMT 2022","Fri Jan 14 03:26:27 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:20:28 GMT 2022","Fri Jan 14 03:20:30 GMT 2022","2425","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Jan 14 03:19:40 GMT 2022","Fri Jan 14 03:19:40 GMT 2022","139","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Jan 14 03:18:36 GMT 2022","Fri Jan 14 03:18:40 GMT 2022","4019","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 14 03:20:32 GMT 2022","Fri Jan 14 03:20:33 GMT 2022","1237","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 14 03:12:10 GMT 2022","Fri Jan 14 03:12:11 GMT 2022","1207","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 03:29:12 GMT 2022","Fri Jan 14 03:29:16 GMT 2022","3787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 14 03:30:38 GMT 2022","Fri Jan 14 03:30:42 GMT 2022","3720","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 14 03:30:55 GMT 2022","Fri Jan 14 03:30:57 GMT 2022","2395","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 14 03:16:17 GMT 2022","Fri Jan 14 03:16:40 GMT 2022","22938","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 14 03:21:37 GMT 2022","Fri Jan 14 03:21:39 GMT 2022","2570","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 14 03:18:57 GMT 2022","Fri Jan 14 03:18:59 GMT 2022","1707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 03:21:33 GMT 2022","Fri Jan 14 03:21:35 GMT 2022","1565","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Jan 14 03:20:19 GMT 2022","Fri Jan 14 03:20:20 GMT 2022","1047","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Jan 14 03:28:51 GMT 2022","Fri Jan 14 03:28:56 GMT 2022","5337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 03:17:22 GMT 2022","Fri Jan 14 03:17:24 GMT 2022","2526","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 14 03:18:49 GMT 2022","Fri Jan 14 03:18:54 GMT 2022","4808","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 03:18:17 GMT 2022","Fri Jan 14 03:18:21 GMT 2022","4472","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 03:19:10 GMT 2022","Fri Jan 14 03:19:12 GMT 2022","2639","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 14 03:16:07 GMT 2022","Fri Jan 14 03:16:14 GMT 2022","7365","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:15:26 GMT 2022","Fri Jan 14 03:15:32 GMT 2022","5948","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 14 03:21:35 GMT 2022","Fri Jan 14 03:21:36 GMT 2022","1779","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Jan 14 03:17:31 GMT 2022","Fri Jan 14 03:17:36 GMT 2022","4505","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 14 03:13:26 GMT 2022","Fri Jan 14 03:13:27 GMT 2022","1149","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 03:20:01 GMT 2022","Fri Jan 14 03:20:03 GMT 2022","2057","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 14 03:22:24 GMT 2022","Fri Jan 14 03:22:29 GMT 2022","5023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 03:18:14 GMT 2022","Fri Jan 14 03:18:16 GMT 2022","1811","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Jan 14 03:21:00 GMT 2022","Fri Jan 14 03:21:01 GMT 2022","1271","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
