"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 04:41:05 GMT 2021","Mon Dec 13 04:41:25 GMT 2021","19991","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 03:54:09 GMT 2021","Mon Dec 13 03:54:10 GMT 2021","1010","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 13 04:01:05 GMT 2021","Mon Dec 13 04:01:12 GMT 2021","7003","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 03:54:38 GMT 2021","Mon Dec 13 03:54:50 GMT 2021","12500","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Mon Dec 13 03:40:07 GMT 2021","Mon Dec 13 03:40:13 GMT 2021","5443","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 04:00:02 GMT 2021","Mon Dec 13 04:00:06 GMT 2021","4233","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 04:00:33 GMT 2021","Mon Dec 13 04:00:37 GMT 2021","4151","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 04:54:42 GMT 2021","Mon Dec 13 04:54:47 GMT 2021","4707","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Mon Dec 13 04:00:14 GMT 2021","Mon Dec 13 04:00:29 GMT 2021","15534","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 03:57:50 GMT 2021","Mon Dec 13 03:58:00 GMT 2021","9900","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Mon Dec 13 05:02:28 GMT 2021","Mon Dec 13 05:02:33 GMT 2021","4325","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 03:26:02 GMT 2021","Mon Dec 13 03:26:21 GMT 2021","19615","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 03:57:48 GMT 2021","Mon Dec 13 03:58:05 GMT 2021","16704","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 03:56:00 GMT 2021","Mon Dec 13 03:56:11 GMT 2021","11283","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 04:40:24 GMT 2021","Mon Dec 13 04:40:44 GMT 2021","20019","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 03:54:51 GMT 2021","Mon Dec 13 03:54:56 GMT 2021","4514","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 04:35:28 GMT 2021","Mon Dec 13 04:35:47 GMT 2021","18670","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 04:01:29 GMT 2021","Mon Dec 13 04:01:43 GMT 2021","14305","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 03:59:04 GMT 2021","Mon Dec 13 03:59:10 GMT 2021","6057","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 03:17:43 GMT 2021","Mon Dec 13 03:17:48 GMT 2021","4552","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 03:58:33 GMT 2021","Mon Dec 13 03:58:40 GMT 2021","7346","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 13 04:10:45 GMT 2021","Mon Dec 13 04:10:48 GMT 2021","3567","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 04:00:10 GMT 2021","Mon Dec 13 04:00:14 GMT 2021","4286","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 05:04:30 GMT 2021","Mon Dec 13 05:04:36 GMT 2021","6300","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 05:00:33 GMT 2021","Mon Dec 13 05:00:39 GMT 2021","5707","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Dec 13 03:33:33 GMT 2021","Mon Dec 13 03:33:59 GMT 2021","25254","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"broken","Mon Dec 13 05:03:43 GMT 2021","Mon Dec 13 05:03:49 GMT 2021","5874","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Mon Dec 13 03:41:33 GMT 2021","Mon Dec 13 03:41:41 GMT 2021","7164","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"skipped","Mon Dec 13 03:19:28 GMT 2021","Mon Dec 13 03:19:28 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Mon Dec 13 03:58:17 GMT 2021","Mon Dec 13 03:58:27 GMT 2021","9464","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 04:23:41 GMT 2021","Mon Dec 13 04:24:00 GMT 2021","19076","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 03:54:27 GMT 2021","Mon Dec 13 03:54:35 GMT 2021","8063","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Mon Dec 13 04:33:39 GMT 2021","Mon Dec 13 04:33:57 GMT 2021","18034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 04:50:05 GMT 2021","Mon Dec 13 04:50:18 GMT 2021","13074","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 03:55:32 GMT 2021","Mon Dec 13 03:55:36 GMT 2021","3850","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 03:57:19 GMT 2021","Mon Dec 13 03:57:26 GMT 2021","7259","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Mon Dec 13 03:54:40 GMT 2021","Mon Dec 13 03:54:42 GMT 2021","2369","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 13 04:44:07 GMT 2021","Mon Dec 13 04:44:24 GMT 2021","17218","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 05:02:52 GMT 2021","Mon Dec 13 05:02:56 GMT 2021","4283","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 13 03:54:25 GMT 2021","Mon Dec 13 03:54:37 GMT 2021","11963","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 13 03:55:45 GMT 2021","Mon Dec 13 03:55:56 GMT 2021","11358","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 13 04:27:52 GMT 2021","Mon Dec 13 04:28:07 GMT 2021","15228","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 03:10:46 GMT 2021","Mon Dec 13 03:10:46 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 03:58:00 GMT 2021","Mon Dec 13 03:58:10 GMT 2021","10412","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Mon Dec 13 05:03:40 GMT 2021","Mon Dec 13 05:03:45 GMT 2021","4333","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Dec 13 04:34:29 GMT 2021","Mon Dec 13 04:34:47 GMT 2021","18693","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 04:17:43 GMT 2021","Mon Dec 13 04:18:01 GMT 2021","17477","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 04:55:05 GMT 2021","Mon Dec 13 04:55:14 GMT 2021","8769","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"failed","Mon Dec 13 05:03:58 GMT 2021","Mon Dec 13 05:04:07 GMT 2021","9653","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Mon Dec 13 05:01:21 GMT 2021","Mon Dec 13 05:01:31 GMT 2021","10608","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Dec 13 05:00:12 GMT 2021","Mon Dec 13 05:00:17 GMT 2021","4684","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 04:48:08 GMT 2021","Mon Dec 13 04:48:20 GMT 2021","12043","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"broken","Mon Dec 13 03:28:06 GMT 2021","Mon Dec 13 03:28:33 GMT 2021","26984","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Dec 13 05:00:35 GMT 2021","Mon Dec 13 05:00:39 GMT 2021","4640","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 05:01:10 GMT 2021","Mon Dec 13 05:01:15 GMT 2021","4284","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 13 05:00:57 GMT 2021","Mon Dec 13 05:01:01 GMT 2021","4585","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 03:56:31 GMT 2021","Mon Dec 13 03:56:36 GMT 2021","4287","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 05:06:22 GMT 2021","Mon Dec 13 05:06:26 GMT 2021","4136","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Mon Dec 13 04:12:11 GMT 2021","Mon Dec 13 04:12:16 GMT 2021","5556","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 13 04:06:06 GMT 2021","Mon Dec 13 04:06:21 GMT 2021","14740","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"broken","Mon Dec 13 03:30:53 GMT 2021","Mon Dec 13 03:31:21 GMT 2021","28553","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Mon Dec 13 04:42:22 GMT 2021","Mon Dec 13 04:42:40 GMT 2021","17484","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 05:01:56 GMT 2021","Mon Dec 13 05:02:01 GMT 2021","4504","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 05:02:07 GMT 2021","Mon Dec 13 05:02:11 GMT 2021","4600","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 13 03:56:48 GMT 2021","Mon Dec 13 03:56:53 GMT 2021","4234","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 03:41:45 GMT 2021","Mon Dec 13 03:41:53 GMT 2021","7994","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 13 04:01:23 GMT 2021","Mon Dec 13 04:01:37 GMT 2021","13295","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Mon Dec 13 03:19:28 GMT 2021","Mon Dec 13 03:19:57 GMT 2021","28804","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Mon Dec 13 05:02:02 GMT 2021","Mon Dec 13 05:02:07 GMT 2021","4610","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"skipped","Mon Dec 13 03:19:28 GMT 2021","Mon Dec 13 03:19:28 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 05:01:39 GMT 2021","Mon Dec 13 05:01:43 GMT 2021","4204","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"skipped","Mon Dec 13 03:53:48 GMT 2021","Mon Dec 13 03:53:48 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 03:55:51 GMT 2021","Mon Dec 13 03:56:15 GMT 2021","24190","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"skipped","Mon Dec 13 04:54:47 GMT 2021","Mon Dec 13 04:54:53 GMT 2021","5910","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 04:08:03 GMT 2021","Mon Dec 13 04:08:18 GMT 2021","15265","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 04:21:43 GMT 2021","Mon Dec 13 04:22:04 GMT 2021","21366","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 03:40:13 GMT 2021","Mon Dec 13 03:40:21 GMT 2021","8290","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"skipped","Mon Dec 13 03:37:19 GMT 2021","Mon Dec 13 03:37:19 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Mon Dec 13 05:01:58 GMT 2021","Mon Dec 13 05:02:02 GMT 2021","4399","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 04:03:00 GMT 2021","Mon Dec 13 04:03:14 GMT 2021","13717","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 03:58:40 GMT 2021","Mon Dec 13 03:58:50 GMT 2021","9595","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 03:34:55 GMT 2021","Mon Dec 13 03:35:16 GMT 2021","21677","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Mon Dec 13 04:55:23 GMT 2021","Mon Dec 13 04:55:33 GMT 2021","10940","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 05:01:16 GMT 2021","Mon Dec 13 05:01:28 GMT 2021","12037","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Dec 13 05:03:14 GMT 2021","Mon Dec 13 05:03:18 GMT 2021","4260","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 04:59:58 GMT 2021","Mon Dec 13 04:59:59 GMT 2021","1002","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 05:05:50 GMT 2021","Mon Dec 13 05:05:58 GMT 2021","8518","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 04:50:50 GMT 2021","Mon Dec 13 04:51:00 GMT 2021","9868","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 04:40:24 GMT 2021","Mon Dec 13 04:40:45 GMT 2021","20910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 04:42:08 GMT 2021","Mon Dec 13 04:42:26 GMT 2021","18355","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 04:59:48 GMT 2021","Mon Dec 13 04:59:53 GMT 2021","5168","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Mon Dec 13 03:56:26 GMT 2021","Mon Dec 13 03:56:31 GMT 2021","5276","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 03:56:44 GMT 2021","Mon Dec 13 03:57:00 GMT 2021","15931","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 03:17:30 GMT 2021","Mon Dec 13 03:17:36 GMT 2021","5960","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Dec 13 03:57:53 GMT 2021","Mon Dec 13 03:58:03 GMT 2021","10129","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 04:29:26 GMT 2021","Mon Dec 13 04:29:42 GMT 2021","15146","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
