"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 03:27:44 GMT 2021","Sun Dec 19 03:28:12 GMT 2021","27348","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 19 03:31:05 GMT 2021","Sun Dec 19 03:31:09 GMT 2021","4285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 03:19:07 GMT 2021","Sun Dec 19 03:19:10 GMT 2021","2983","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Dec 19 03:41:13 GMT 2021","Sun Dec 19 03:41:17 GMT 2021","3881","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:18:33 GMT 2021","Sun Dec 19 03:18:40 GMT 2021","6323","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"failed","Sun Dec 19 03:20:51 GMT 2021","Sun Dec 19 03:20:54 GMT 2021","3440","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 03:18:22 GMT 2021","Sun Dec 19 03:18:31 GMT 2021","9110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 03:14:32 GMT 2021","Sun Dec 19 03:14:38 GMT 2021","6707","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Dec 19 03:50:01 GMT 2021","Sun Dec 19 03:50:05 GMT 2021","3897","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Sun Dec 19 03:26:12 GMT 2021","Sun Dec 19 03:26:12 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Dec 19 03:11:32 GMT 2021","Sun Dec 19 03:11:38 GMT 2021","6157","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Dec 19 03:21:57 GMT 2021","Sun Dec 19 03:21:57 GMT 2021","97","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Sun Dec 19 03:12:24 GMT 2021","Sun Dec 19 03:12:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 03:40:42 GMT 2021","Sun Dec 19 03:40:45 GMT 2021","2312","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:17:02 GMT 2021","Sun Dec 19 03:17:08 GMT 2021","5563","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Dec 19 03:37:24 GMT 2021","Sun Dec 19 03:37:28 GMT 2021","4247","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Dec 19 03:40:11 GMT 2021","Sun Dec 19 03:40:14 GMT 2021","2605","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Dec 19 03:24:58 GMT 2021","Sun Dec 19 03:25:06 GMT 2021","8281","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Dec 19 03:48:50 GMT 2021","Sun Dec 19 03:48:52 GMT 2021","2496","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 19 03:23:45 GMT 2021","Sun Dec 19 03:23:54 GMT 2021","9169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:23:19 GMT 2021","Sun Dec 19 03:23:28 GMT 2021","9003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Dec 19 03:37:53 GMT 2021","Sun Dec 19 03:37:57 GMT 2021","4037","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Dec 19 03:15:23 GMT 2021","Sun Dec 19 03:15:27 GMT 2021","3870","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 19 03:14:06 GMT 2021","Sun Dec 19 03:14:10 GMT 2021","3458","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sun Dec 19 03:12:34 GMT 2021","Sun Dec 19 03:12:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 19 03:38:17 GMT 2021","Sun Dec 19 03:38:22 GMT 2021","4407","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Dec 19 03:32:01 GMT 2021","Sun Dec 19 03:32:07 GMT 2021","6075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:41:26 GMT 2021","Sun Dec 19 03:41:31 GMT 2021","4945","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Dec 19 03:13:30 GMT 2021","Sun Dec 19 03:13:34 GMT 2021","4540","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 19 03:31:50 GMT 2021","Sun Dec 19 03:31:57 GMT 2021","7055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 03:37:09 GMT 2021","Sun Dec 19 03:37:13 GMT 2021","3540","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Dec 19 03:11:38 GMT 2021","Sun Dec 19 03:11:44 GMT 2021","6335","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Dec 19 03:10:11 GMT 2021","Sun Dec 19 03:10:19 GMT 2021","8089","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 19 03:38:03 GMT 2021","Sun Dec 19 03:38:07 GMT 2021","4577","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Dec 19 03:11:08 GMT 2021","Sun Dec 19 03:11:13 GMT 2021","4941","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Dec 19 03:10:55 GMT 2021","Sun Dec 19 03:10:59 GMT 2021","3846","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sun Dec 19 03:14:03 GMT 2021","Sun Dec 19 03:14:08 GMT 2021","5128","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 19 03:30:13 GMT 2021","Sun Dec 19 03:30:19 GMT 2021","6064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:48:54 GMT 2021","Sun Dec 19 03:48:57 GMT 2021","3431","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Dec 19 03:45:28 GMT 2021","Sun Dec 19 03:45:36 GMT 2021","7828","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Dec 19 03:20:28 GMT 2021","Sun Dec 19 03:20:32 GMT 2021","3984","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Dec 19 03:30:06 GMT 2021","Sun Dec 19 03:30:13 GMT 2021","6630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 03:32:41 GMT 2021","Sun Dec 19 03:32:52 GMT 2021","10375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:31:41 GMT 2021","Sun Dec 19 03:31:53 GMT 2021","11837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:12:53 GMT 2021","Sun Dec 19 03:12:55 GMT 2021","1697","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 03:19:15 GMT 2021","Sun Dec 19 03:19:20 GMT 2021","4874","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Dec 19 03:46:22 GMT 2021","Sun Dec 19 03:46:25 GMT 2021","3157","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Dec 19 03:36:31 GMT 2021","Sun Dec 19 03:36:36 GMT 2021","5634","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"failed","Sun Dec 19 03:20:44 GMT 2021","Sun Dec 19 03:20:47 GMT 2021","3522","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 03:12:29 GMT 2021","Sun Dec 19 03:12:33 GMT 2021","4164","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Dec 19 03:18:59 GMT 2021","Sun Dec 19 03:19:03 GMT 2021","4012","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 19 03:17:45 GMT 2021","Sun Dec 19 03:17:52 GMT 2021","7425","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Dec 19 03:24:43 GMT 2021","Sun Dec 19 03:24:50 GMT 2021","7289","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 19 03:18:17 GMT 2021","Sun Dec 19 03:18:48 GMT 2021","30168","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Dec 19 03:19:13 GMT 2021","Sun Dec 19 03:19:20 GMT 2021","7253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 03:21:25 GMT 2021","Sun Dec 19 03:21:30 GMT 2021","4603","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Dec 19 03:11:17 GMT 2021","Sun Dec 19 03:11:19 GMT 2021","2678","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 03:48:42 GMT 2021","Sun Dec 19 03:48:44 GMT 2021","2296","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Dec 19 03:27:12 GMT 2021","Sun Dec 19 03:27:22 GMT 2021","10699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 03:39:37 GMT 2021","Sun Dec 19 03:39:40 GMT 2021","2531","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Dec 19 03:18:59 GMT 2021","Sun Dec 19 03:19:04 GMT 2021","5928","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Dec 19 03:14:27 GMT 2021","Sun Dec 19 03:14:36 GMT 2021","9045","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 19 03:29:26 GMT 2021","Sun Dec 19 03:29:29 GMT 2021","3024","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Dec 19 03:37:28 GMT 2021","Sun Dec 19 03:37:34 GMT 2021","5222","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Dec 19 03:40:24 GMT 2021","Sun Dec 19 03:40:28 GMT 2021","3873","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 19 03:11:38 GMT 2021","Sun Dec 19 03:11:38 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Sun Dec 19 03:29:39 GMT 2021","Sun Dec 19 03:29:43 GMT 2021","4722","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Dec 19 03:13:51 GMT 2021","Sun Dec 19 03:13:55 GMT 2021","3312","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 19 03:15:44 GMT 2021","Sun Dec 19 03:15:48 GMT 2021","3766","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Dec 19 03:18:13 GMT 2021","Sun Dec 19 03:18:18 GMT 2021","4959","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Dec 19 03:42:14 GMT 2021","Sun Dec 19 03:42:23 GMT 2021","9639","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Dec 19 03:34:31 GMT 2021","Sun Dec 19 03:34:39 GMT 2021","8610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:47:42 GMT 2021","Sun Dec 19 03:47:44 GMT 2021","2044","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 19 03:32:23 GMT 2021","Sun Dec 19 03:32:29 GMT 2021","6142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:39:50 GMT 2021","Sun Dec 19 03:39:53 GMT 2021","3050","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Dec 19 03:39:22 GMT 2021","Sun Dec 19 03:39:25 GMT 2021","2240","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Dec 19 03:50:36 GMT 2021","Sun Dec 19 03:50:40 GMT 2021","4573","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Dec 19 03:40:20 GMT 2021","Sun Dec 19 03:40:22 GMT 2021","2071","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Dec 19 03:13:11 GMT 2021","Sun Dec 19 03:13:15 GMT 2021","4289","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:21:51 GMT 2021","Sun Dec 19 03:21:59 GMT 2021","8222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 03:27:40 GMT 2021","Sun Dec 19 03:27:49 GMT 2021","8827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Sun Dec 19 03:12:52 GMT 2021","Sun Dec 19 03:12:59 GMT 2021","7384","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 03:16:23 GMT 2021","Sun Dec 19 03:16:27 GMT 2021","3683","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Dec 19 03:31:01 GMT 2021","Sun Dec 19 03:31:05 GMT 2021","4349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Sun Dec 19 03:15:55 GMT 2021","Sun Dec 19 03:15:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 19 03:19:19 GMT 2021","Sun Dec 19 03:19:25 GMT 2021","5370","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 19 03:37:44 GMT 2021","Sun Dec 19 03:37:47 GMT 2021","2855","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 03:37:27 GMT 2021","Sun Dec 19 03:37:33 GMT 2021","6412","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Dec 19 03:28:36 GMT 2021","Sun Dec 19 03:28:43 GMT 2021","7200","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Dec 19 03:14:26 GMT 2021","Sun Dec 19 03:14:34 GMT 2021","8584","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:29:55 GMT 2021","Sun Dec 19 03:30:00 GMT 2021","5091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:37:47 GMT 2021","Sun Dec 19 03:37:50 GMT 2021","3181","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Dec 19 03:12:54 GMT 2021","Sun Dec 19 03:12:59 GMT 2021","4552","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:38:57 GMT 2021","Sun Dec 19 03:39:00 GMT 2021","2721","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Dec 19 03:25:19 GMT 2021","Sun Dec 19 03:25:32 GMT 2021","12617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:35:21 GMT 2021","Sun Dec 19 03:35:26 GMT 2021","5530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 03:23:15 GMT 2021","Sun Dec 19 03:23:20 GMT 2021","4904","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Dec 19 03:16:55 GMT 2021","Sun Dec 19 03:16:59 GMT 2021","4229","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Dec 19 03:13:30 GMT 2021","Sun Dec 19 03:13:37 GMT 2021","7449","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
