"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 13:37:06 GMT 2021","Wed Dec 15 13:37:13 GMT 2021","6906","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Wed Dec 15 13:29:20 GMT 2021","Wed Dec 15 13:29:24 GMT 2021","3842","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 13:36:33 GMT 2021","Wed Dec 15 13:36:43 GMT 2021","9871","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Wed Dec 15 13:32:23 GMT 2021","Wed Dec 15 13:32:26 GMT 2021","3203","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Wed Dec 15 13:36:23 GMT 2021","Wed Dec 15 13:36:33 GMT 2021","9895","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Dec 15 13:35:29 GMT 2021","Wed Dec 15 13:35:33 GMT 2021","4461","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:34:15 GMT 2021","Wed Dec 15 13:34:20 GMT 2021","4903","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Dec 15 13:36:47 GMT 2021","Wed Dec 15 13:37:12 GMT 2021","24579","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Wed Dec 15 13:28:15 GMT 2021","Wed Dec 15 13:28:18 GMT 2021","2930","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Dec 15 13:30:01 GMT 2021","Wed Dec 15 13:30:04 GMT 2021","3232","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 15 13:35:44 GMT 2021","Wed Dec 15 13:36:06 GMT 2021","22138","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Wed Dec 15 13:29:40 GMT 2021","Wed Dec 15 13:29:43 GMT 2021","3629","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 15 13:44:32 GMT 2021","Wed Dec 15 13:44:35 GMT 2021","3134","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Wed Dec 15 13:44:43 GMT 2021","Wed Dec 15 13:44:45 GMT 2021","1787","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:30:18 GMT 2021","Wed Dec 15 13:30:20 GMT 2021","1761","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Dec 15 13:33:07 GMT 2021","Wed Dec 15 13:33:10 GMT 2021","2715","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 15 13:39:18 GMT 2021","Wed Dec 15 13:39:22 GMT 2021","3911","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:38:21 GMT 2021","Wed Dec 15 13:38:26 GMT 2021","5184","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Wed Dec 15 13:31:04 GMT 2021","Wed Dec 15 13:31:06 GMT 2021","1819","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Wed Dec 15 13:30:39 GMT 2021","Wed Dec 15 13:30:47 GMT 2021","7972","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Wed Dec 15 13:31:53 GMT 2021","Wed Dec 15 13:31:56 GMT 2021","3907","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Dec 15 13:30:16 GMT 2021","Wed Dec 15 13:30:18 GMT 2021","1952","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"failed","Wed Dec 15 13:29:05 GMT 2021","Wed Dec 15 13:29:13 GMT 2021","7887","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:37:28 GMT 2021","Wed Dec 15 13:37:33 GMT 2021","4954","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Dec 15 13:35:45 GMT 2021","Wed Dec 15 13:35:55 GMT 2021","10130","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Dec 15 13:38:36 GMT 2021","Wed Dec 15 13:38:40 GMT 2021","4227","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:31:39 GMT 2021","Wed Dec 15 13:31:42 GMT 2021","2649","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 15 13:34:37 GMT 2021","Wed Dec 15 13:34:41 GMT 2021","3696","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Wed Dec 15 13:31:09 GMT 2021","Wed Dec 15 13:31:23 GMT 2021","14117","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:34:50 GMT 2021","Wed Dec 15 13:34:54 GMT 2021","4083","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 15 13:30:14 GMT 2021","Wed Dec 15 13:30:17 GMT 2021","3294","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Wed Dec 15 13:38:23 GMT 2021","Wed Dec 15 13:38:26 GMT 2021","3463","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:35:04 GMT 2021","Wed Dec 15 13:35:10 GMT 2021","6243","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 15 13:33:21 GMT 2021","Wed Dec 15 13:33:24 GMT 2021","2817","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 15 13:36:05 GMT 2021","Wed Dec 15 13:36:14 GMT 2021","9257","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"failed","Wed Dec 15 13:30:58 GMT 2021","Wed Dec 15 13:31:02 GMT 2021","4433","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 15 13:30:20 GMT 2021","Wed Dec 15 13:30:24 GMT 2021","4208","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Wed Dec 15 13:32:43 GMT 2021","Wed Dec 15 13:32:49 GMT 2021","6117","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Wed Dec 15 13:32:00 GMT 2021","Wed Dec 15 13:32:04 GMT 2021","3556","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Wed Dec 15 13:38:45 GMT 2021","Wed Dec 15 13:39:20 GMT 2021","35731","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Wed Dec 15 13:35:40 GMT 2021","Wed Dec 15 13:35:43 GMT 2021","3542","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Dec 15 13:31:29 GMT 2021","Wed Dec 15 13:31:31 GMT 2021","2816","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Wed Dec 15 13:28:50 GMT 2021","Wed Dec 15 13:28:56 GMT 2021","5748","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 13:31:26 GMT 2021","Wed Dec 15 13:31:29 GMT 2021","2444","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 15 13:40:32 GMT 2021","Wed Dec 15 13:40:37 GMT 2021","4645","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 15 13:41:42 GMT 2021","Wed Dec 15 13:41:50 GMT 2021","7660","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Wed Dec 15 13:36:28 GMT 2021","Wed Dec 15 13:36:47 GMT 2021","19054","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 13:29:39 GMT 2021","Wed Dec 15 13:29:49 GMT 2021","10468","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Wed Dec 15 13:30:49 GMT 2021","Wed Dec 15 13:30:54 GMT 2021","4496","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 15 13:32:46 GMT 2021","Wed Dec 15 13:32:53 GMT 2021","6502","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Wed Dec 15 13:36:45 GMT 2021","Wed Dec 15 13:36:50 GMT 2021","5011","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 15 13:31:23 GMT 2021","Wed Dec 15 13:31:26 GMT 2021","3186","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Wed Dec 15 13:36:22 GMT 2021","Wed Dec 15 13:36:25 GMT 2021","2989","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 15 13:36:28 GMT 2021","Wed Dec 15 13:36:34 GMT 2021","5696","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 15 13:28:50 GMT 2021","Wed Dec 15 13:28:55 GMT 2021","4926","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 15 13:37:53 GMT 2021","Wed Dec 15 13:38:03 GMT 2021","9843","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 15 13:31:39 GMT 2021","Wed Dec 15 13:31:41 GMT 2021","1946","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"failed","Wed Dec 15 13:31:06 GMT 2021","Wed Dec 15 13:31:11 GMT 2021","4681","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Wed Dec 15 13:36:15 GMT 2021","Wed Dec 15 13:36:20 GMT 2021","4853","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 15 13:34:25 GMT 2021","Wed Dec 15 13:34:25 GMT 2021","564","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
