"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:16:08 GMT 2022","Thu Feb 03 03:16:12 GMT 2022","3565","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Feb 03 03:11:41 GMT 2022","Thu Feb 03 03:11:43 GMT 2022","1339","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Feb 03 03:10:16 GMT 2022","Thu Feb 03 03:10:16 GMT 2022","744","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:27:56 GMT 2022","Thu Feb 03 03:27:59 GMT 2022","2381","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Feb 03 03:11:28 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","1290","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:11:11 GMT 2022","Thu Feb 03 03:11:13 GMT 2022","2065","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Feb 03 03:11:39 GMT 2022","Thu Feb 03 03:11:45 GMT 2022","5763","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Feb 03 03:14:35 GMT 2022","Thu Feb 03 03:14:39 GMT 2022","3410","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Feb 03 03:12:44 GMT 2022","Thu Feb 03 03:12:47 GMT 2022","2548","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Feb 03 03:18:36 GMT 2022","Thu Feb 03 03:18:37 GMT 2022","843","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Feb 03 03:29:05 GMT 2022","Thu Feb 03 03:29:07 GMT 2022","2101","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Feb 03 03:13:23 GMT 2022","Thu Feb 03 03:13:23 GMT 2022","240","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 03 03:15:31 GMT 2022","Thu Feb 03 03:15:33 GMT 2022","2000","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Thu Feb 03 03:11:41 GMT 2022","Thu Feb 03 03:11:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:26:15 GMT 2022","Thu Feb 03 03:26:19 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 03 03:19:50 GMT 2022","Thu Feb 03 03:19:52 GMT 2022","1783","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Feb 03 03:13:24 GMT 2022","Thu Feb 03 03:13:31 GMT 2022","7431","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Feb 03 03:12:48 GMT 2022","Thu Feb 03 03:12:51 GMT 2022","2995","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 03 03:19:33 GMT 2022","Thu Feb 03 03:19:40 GMT 2022","6582","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Feb 03 03:19:29 GMT 2022","Thu Feb 03 03:19:31 GMT 2022","1963","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 03 03:21:02 GMT 2022","Thu Feb 03 03:21:07 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:16:18 GMT 2022","Thu Feb 03 03:16:20 GMT 2022","2070","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 03:18:28 GMT 2022","Thu Feb 03 03:18:34 GMT 2022","6418","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 03 03:19:00 GMT 2022","Thu Feb 03 03:19:01 GMT 2022","798","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Feb 03 03:18:10 GMT 2022","Thu Feb 03 03:18:12 GMT 2022","2380","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 03 03:28:54 GMT 2022","Thu Feb 03 03:28:55 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:10:53 GMT 2022","Thu Feb 03 03:10:55 GMT 2022","1834","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Feb 03 03:14:08 GMT 2022","Thu Feb 03 03:14:11 GMT 2022","2928","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 03:12:30 GMT 2022","Thu Feb 03 03:12:34 GMT 2022","4521","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 03 03:19:55 GMT 2022","Thu Feb 03 03:19:56 GMT 2022","842","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Feb 03 03:24:23 GMT 2022","Thu Feb 03 03:24:28 GMT 2022","4534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 03 03:11:28 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","2693","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Feb 03 03:22:24 GMT 2022","Thu Feb 03 03:22:27 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 03:16:26 GMT 2022","Thu Feb 03 03:16:29 GMT 2022","3836","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 03 03:17:39 GMT 2022","Thu Feb 03 03:17:42 GMT 2022","3040","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 03 03:17:14 GMT 2022","Thu Feb 03 03:17:16 GMT 2022","1801","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Feb 03 03:17:31 GMT 2022","Thu Feb 03 03:17:33 GMT 2022","1516","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Feb 03 03:10:41 GMT 2022","Thu Feb 03 03:10:47 GMT 2022","5968","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 03:13:44 GMT 2022","Thu Feb 03 03:13:46 GMT 2022","1804","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 03:15:32 GMT 2022","Thu Feb 03 03:15:36 GMT 2022","3656","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:26:07 GMT 2022","Thu Feb 03 03:26:11 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 03 03:27:08 GMT 2022","Thu Feb 03 03:27:11 GMT 2022","3040","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 03:17:37 GMT 2022","Thu Feb 03 03:17:38 GMT 2022","1096","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Feb 03 03:11:00 GMT 2022","Thu Feb 03 03:11:01 GMT 2022","1134","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:02 GMT 2022","Thu Feb 03 03:16:04 GMT 2022","1126","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Feb 03 03:20:03 GMT 2022","Thu Feb 03 03:20:07 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 03:19:52 GMT 2022","Thu Feb 03 03:19:54 GMT 2022","1552","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 03 03:10:10 GMT 2022","Thu Feb 03 03:10:15 GMT 2022","5336","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:11:01 GMT 2022","Thu Feb 03 03:11:04 GMT 2022","2629","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Feb 03 03:15:44 GMT 2022","Thu Feb 03 03:15:47 GMT 2022","3202","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 03 03:17:31 GMT 2022","Thu Feb 03 03:17:32 GMT 2022","1274","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 03 03:16:39 GMT 2022","Thu Feb 03 03:16:42 GMT 2022","3341","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Feb 03 03:19:01 GMT 2022","Thu Feb 03 03:19:03 GMT 2022","1284","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 03 03:11:02 GMT 2022","Thu Feb 03 03:11:04 GMT 2022","2681","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Feb 03 03:24:05 GMT 2022","Thu Feb 03 03:24:10 GMT 2022","4482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 03 03:16:49 GMT 2022","Thu Feb 03 03:16:50 GMT 2022","1132","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:02 GMT 2022","Thu Feb 03 03:11:04 GMT 2022","1893","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Feb 03 03:19:29 GMT 2022","Thu Feb 03 03:19:30 GMT 2022","1705","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Feb 03 03:12:52 GMT 2022","Thu Feb 03 03:12:56 GMT 2022","4208","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Feb 03 03:17:00 GMT 2022","Thu Feb 03 03:17:03 GMT 2022","3314","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:18:21 GMT 2022","Thu Feb 03 03:18:23 GMT 2022","2174","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Feb 03 03:19:29 GMT 2022","Thu Feb 03 03:19:31 GMT 2022","1993","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 03 03:19:05 GMT 2022","Thu Feb 03 03:19:06 GMT 2022","1405","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Feb 03 03:27:19 GMT 2022","Thu Feb 03 03:27:21 GMT 2022","2063","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 03 03:15:40 GMT 2022","Thu Feb 03 03:15:45 GMT 2022","5487","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Feb 03 03:19:09 GMT 2022","Thu Feb 03 03:19:10 GMT 2022","1255","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Feb 03 03:15:21 GMT 2022","Thu Feb 03 03:15:22 GMT 2022","1367","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:19:15 GMT 2022","Thu Feb 03 03:19:16 GMT 2022","1050","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 03 03:14:44 GMT 2022","Thu Feb 03 03:14:48 GMT 2022","4094","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 03 03:20:07 GMT 2022","Thu Feb 03 03:20:12 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 03:15:44 GMT 2022","Thu Feb 03 03:15:47 GMT 2022","2896","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 03 03:17:23 GMT 2022","Thu Feb 03 03:17:26 GMT 2022","3382","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 03 03:16:52 GMT 2022","Thu Feb 03 03:16:54 GMT 2022","1222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:17:55 GMT 2022","Thu Feb 03 03:17:55 GMT 2022","780","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 03:18:04 GMT 2022","Thu Feb 03 03:18:06 GMT 2022","1697","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 03 03:10:29 GMT 2022","Thu Feb 03 03:10:35 GMT 2022","5890","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:22:00 GMT 2022","Thu Feb 03 03:22:04 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 03 03:11:19 GMT 2022","Thu Feb 03 03:11:21 GMT 2022","2302","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:19:19 GMT 2022","Thu Feb 03 03:19:20 GMT 2022","1324","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 03 03:18:38 GMT 2022","Thu Feb 03 03:18:39 GMT 2022","1338","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Feb 03 03:28:08 GMT 2022","Thu Feb 03 03:28:11 GMT 2022","2435","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Feb 03 03:16:22 GMT 2022","Thu Feb 03 03:16:26 GMT 2022","3578","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 03 03:10:09 GMT 2022","Thu Feb 03 03:10:10 GMT 2022","858","Contract: Ownable","","","","","has an owner",""
"passed","Thu Feb 03 03:16:01 GMT 2022","Thu Feb 03 03:16:03 GMT 2022","2324","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Feb 03 03:17:58 GMT 2022","Thu Feb 03 03:18:22 GMT 2022","23791","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Feb 03 03:14:57 GMT 2022","Thu Feb 03 03:15:01 GMT 2022","3202","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 03 03:19:37 GMT 2022","Thu Feb 03 03:19:41 GMT 2022","4066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 03 03:28:26 GMT 2022","Thu Feb 03 03:28:28 GMT 2022","1582","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Feb 03 03:28:53 GMT 2022","Thu Feb 03 03:28:54 GMT 2022","1191","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:20:07 GMT 2022","Thu Feb 03 03:20:09 GMT 2022","1208","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 03:11:27 GMT 2022","Thu Feb 03 03:11:29 GMT 2022","2668","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 03:18:42 GMT 2022","Thu Feb 03 03:18:44 GMT 2022","1404","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Feb 03 03:25:00 GMT 2022","Thu Feb 03 03:25:05 GMT 2022","4396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:16:02 GMT 2022","Thu Feb 03 03:16:07 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:17:13 GMT 2022","Thu Feb 03 03:17:16 GMT 2022","3616","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:14:20 GMT 2022","Thu Feb 03 03:14:21 GMT 2022","1226","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 03 03:18:53 GMT 2022","Thu Feb 03 03:18:54 GMT 2022","1201","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Feb 03 03:15:14 GMT 2022","Thu Feb 03 03:15:15 GMT 2022","1308","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:25:01 GMT 2022","Thu Feb 03 03:25:05 GMT 2022","4390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:27:35 GMT 2022","Thu Feb 03 03:27:37 GMT 2022","2545","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Feb 03 03:10:16 GMT 2022","Thu Feb 03 03:10:18 GMT 2022","1371","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Feb 03 03:12:51 GMT 2022","Thu Feb 03 03:12:52 GMT 2022","1348","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Feb 03 03:17:57 GMT 2022","Thu Feb 03 03:18:04 GMT 2022","7202","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Feb 03 03:11:55 GMT 2022","Thu Feb 03 03:11:58 GMT 2022","2543","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Feb 03 03:27:43 GMT 2022","Thu Feb 03 03:27:45 GMT 2022","2002","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Feb 03 03:12:03 GMT 2022","Thu Feb 03 03:12:04 GMT 2022","1284","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Feb 03 03:14:32 GMT 2022","Thu Feb 03 03:14:34 GMT 2022","1433","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 03 03:13:28 GMT 2022","Thu Feb 03 03:13:32 GMT 2022","3509","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Feb 03 03:24:08 GMT 2022","Thu Feb 03 03:24:12 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
