"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 20:45:52 GMT 2021","Mon Dec 06 20:46:22 GMT 2021","30220","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:07:32 GMT 2021","Mon Dec 06 23:08:49 GMT 2021","77592","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 06 23:40:47 GMT 2021","Mon Dec 06 23:41:18 GMT 2021","30881","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 06 22:19:28 GMT 2021","Mon Dec 06 22:20:46 GMT 2021","78126","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 23:49:59 GMT 2021","Mon Dec 06 23:50:22 GMT 2021","23456","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Mon Dec 06 21:38:19 GMT 2021","Mon Dec 06 21:38:37 GMT 2021","18807","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Dec 06 21:44:24 GMT 2021","Mon Dec 06 21:45:12 GMT 2021","48682","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 06 23:49:56 GMT 2021","Mon Dec 06 23:50:45 GMT 2021","48773","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 06 23:43:03 GMT 2021","Mon Dec 06 23:43:38 GMT 2021","34951","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Mon Dec 06 23:44:33 GMT 2021","Mon Dec 06 23:45:05 GMT 2021","32864","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"skipped","Mon Dec 06 20:44:04 GMT 2021","Mon Dec 06 20:44:04 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 21:48:09 GMT 2021","Mon Dec 06 21:49:04 GMT 2021","54374","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 06 23:46:59 GMT 2021","Mon Dec 06 23:47:17 GMT 2021","17675","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 06 21:24:56 GMT 2021","Mon Dec 06 21:25:14 GMT 2021","17882","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Mon Dec 06 23:47:39 GMT 2021","Mon Dec 06 23:48:25 GMT 2021","45935","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Mon Dec 06 21:42:15 GMT 2021","Mon Dec 06 21:42:55 GMT 2021","40607","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Mon Dec 06 23:47:11 GMT 2021","Mon Dec 06 23:47:39 GMT 2021","27271","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"broken","Mon Dec 06 20:50:39 GMT 2021","Mon Dec 06 20:53:38 GMT 2021","179315","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Mon Dec 06 19:27:10 GMT 2021","Mon Dec 06 19:28:14 GMT 2021","64055","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 06 21:44:00 GMT 2021","Mon Dec 06 21:45:06 GMT 2021","66272","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Mon Dec 06 20:44:04 GMT 2021","Mon Dec 06 20:44:26 GMT 2021","22528","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 21:54:25 GMT 2021","Mon Dec 06 21:55:18 GMT 2021","53637","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 06 22:23:46 GMT 2021","Mon Dec 06 22:25:20 GMT 2021","94608","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Mon Dec 06 19:15:23 GMT 2021","Mon Dec 06 19:15:23 GMT 2021","58","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 06 23:44:18 GMT 2021","Mon Dec 06 23:44:36 GMT 2021","17374","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Mon Dec 06 20:43:22 GMT 2021","Mon Dec 06 20:43:42 GMT 2021","19989","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 21:40:34 GMT 2021","Mon Dec 06 21:41:11 GMT 2021","37598","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Dec 06 21:54:10 GMT 2021","Mon Dec 06 21:54:38 GMT 2021","28287","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 19:14:15 GMT 2021","Mon Dec 06 19:14:17 GMT 2021","1426","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 06 23:53:02 GMT 2021","Mon Dec 06 23:53:20 GMT 2021","18238","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"failed","Mon Dec 06 20:56:55 GMT 2021","Mon Dec 06 20:57:26 GMT 2021","30616","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:48:19 GMT 2021","Mon Dec 06 23:48:45 GMT 2021","26049","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Mon Dec 06 19:41:25 GMT 2021","Mon Dec 06 19:43:22 GMT 2021","116730","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 06 21:44:59 GMT 2021","Mon Dec 06 21:45:47 GMT 2021","48414","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 06 21:50:34 GMT 2021","Mon Dec 06 21:53:45 GMT 2021","190619","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Mon Dec 06 21:54:29 GMT 2021","Mon Dec 06 21:55:46 GMT 2021","77842","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 06 20:47:38 GMT 2021","Mon Dec 06 20:47:59 GMT 2021","20519","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:46:47 GMT 2021","Mon Dec 06 23:47:10 GMT 2021","22966","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Mon Dec 06 23:45:57 GMT 2021","Mon Dec 06 23:46:11 GMT 2021","13795","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 23:50:37 GMT 2021","Mon Dec 06 23:50:56 GMT 2021","19241","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Dec 06 23:39:35 GMT 2021","Mon Dec 06 23:40:04 GMT 2021","29623","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 06 19:30:13 GMT 2021","Mon Dec 06 19:31:21 GMT 2021","67755","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 06 23:08:49 GMT 2021","Mon Dec 06 23:10:04 GMT 2021","74225","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"failed","Mon Dec 06 21:36:51 GMT 2021","Mon Dec 06 21:36:56 GMT 2021","4917","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Dec 06 19:16:18 GMT 2021","Mon Dec 06 19:16:25 GMT 2021","6890","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Dec 06 20:44:42 GMT 2021","Mon Dec 06 20:45:28 GMT 2021","45464","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:42:12 GMT 2021","Mon Dec 06 23:42:41 GMT 2021","28402","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Dec 06 21:45:47 GMT 2021","Mon Dec 06 21:46:26 GMT 2021","38716","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Dec 06 22:40:47 GMT 2021","Mon Dec 06 22:41:49 GMT 2021","61478","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 06 23:43:28 GMT 2021","Mon Dec 06 23:43:45 GMT 2021","17103","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 06 21:45:46 GMT 2021","Mon Dec 06 21:46:18 GMT 2021","31823","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 23:40:36 GMT 2021","Mon Dec 06 23:41:22 GMT 2021","45930","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 06 23:42:30 GMT 2021","Mon Dec 06 23:42:44 GMT 2021","14171","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 06 21:51:34 GMT 2021","Mon Dec 06 21:52:19 GMT 2021","44899","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 06 23:41:57 GMT 2021","Mon Dec 06 23:42:15 GMT 2021","17510","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 06 22:35:00 GMT 2021","Mon Dec 06 22:36:19 GMT 2021","78917","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"failed","Mon Dec 06 21:51:29 GMT 2021","Mon Dec 06 21:51:58 GMT 2021","28585","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 23:45:35 GMT 2021","Mon Dec 06 23:45:57 GMT 2021","21217","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Dec 06 21:22:57 GMT 2021","Mon Dec 06 21:24:13 GMT 2021","75457","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Mon Dec 06 23:41:27 GMT 2021","Mon Dec 06 23:41:42 GMT 2021","15043","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 06 22:14:53 GMT 2021","Mon Dec 06 22:15:38 GMT 2021","44860","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 23:46:07 GMT 2021","Mon Dec 06 23:46:26 GMT 2021","18910","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 06 22:22:09 GMT 2021","Mon Dec 06 22:23:46 GMT 2021","96700","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 06 21:26:49 GMT 2021","Mon Dec 06 21:27:13 GMT 2021","23760","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Mon Dec 06 19:15:12 GMT 2021","Mon Dec 06 19:15:13 GMT 2021","1107","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Mon Dec 06 20:44:31 GMT 2021","Mon Dec 06 20:44:47 GMT 2021","15840","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Mon Dec 06 23:05:44 GMT 2021","Mon Dec 06 23:07:32 GMT 2021","107281","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 06 21:48:00 GMT 2021","Mon Dec 06 21:49:51 GMT 2021","110523","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 06 21:14:54 GMT 2021","Mon Dec 06 21:15:49 GMT 2021","55137","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Mon Dec 06 19:22:04 GMT 2021","Mon Dec 06 19:22:21 GMT 2021","17098","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 06 23:39:03 GMT 2021","Mon Dec 06 23:39:31 GMT 2021","28722","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Mon Dec 06 22:00:49 GMT 2021","Mon Dec 06 22:01:41 GMT 2021","52476","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Mon Dec 06 20:44:12 GMT 2021","Mon Dec 06 20:44:15 GMT 2021","3680","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Dec 06 23:32:59 GMT 2021","Mon Dec 06 23:33:31 GMT 2021","31899","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 06 21:44:37 GMT 2021","Mon Dec 06 21:45:09 GMT 2021","32082","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 23:27:30 GMT 2021","Mon Dec 06 23:28:25 GMT 2021","55026","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Dec 06 21:39:39 GMT 2021","Mon Dec 06 21:39:41 GMT 2021","2059","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 06 23:42:27 GMT 2021","Mon Dec 06 23:42:41 GMT 2021","14716","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Mon Dec 06 21:25:57 GMT 2021","Mon Dec 06 21:26:25 GMT 2021","27646","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"broken","Mon Dec 06 19:16:11 GMT 2021","Mon Dec 06 19:16:18 GMT 2021","7373","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 06 21:46:55 GMT 2021","Mon Dec 06 21:47:40 GMT 2021","45096","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 06 19:39:26 GMT 2021","Mon Dec 06 19:41:25 GMT 2021","119498","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 20:54:18 GMT 2021","Mon Dec 06 20:54:49 GMT 2021","30606","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 21:40:17 GMT 2021","Mon Dec 06 21:40:45 GMT 2021","27672","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 06 23:36:36 GMT 2021","Mon Dec 06 23:37:07 GMT 2021","30960","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 06 21:39:50 GMT 2021","Mon Dec 06 21:40:17 GMT 2021","26516","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Mon Dec 06 22:43:15 GMT 2021","Mon Dec 06 22:44:43 GMT 2021","88455","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"broken","Mon Dec 06 21:39:37 GMT 2021","Mon Dec 06 21:40:34 GMT 2021","56702","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 06 21:53:32 GMT 2021","Mon Dec 06 21:54:25 GMT 2021","52452","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"skipped","Mon Dec 06 20:49:34 GMT 2021","Mon Dec 06 20:49:34 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 06 23:18:19 GMT 2021","Mon Dec 06 23:18:48 GMT 2021","28547","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 23:41:12 GMT 2021","Mon Dec 06 23:41:27 GMT 2021","15136","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Mon Dec 06 21:57:16 GMT 2021","Mon Dec 06 21:58:18 GMT 2021","61472","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 06 21:39:30 GMT 2021","Mon Dec 06 21:39:32 GMT 2021","2000","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 06 21:45:06 GMT 2021","Mon Dec 06 21:46:34 GMT 2021","87908","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Mon Dec 06 21:40:52 GMT 2021","Mon Dec 06 21:41:41 GMT 2021","48277","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"broken","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:38:29 GMT 2021","179940","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
