"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:24:42 GMT 2022","Thu Mar 10 06:24:44 GMT 2022","1502","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:29:09 GMT 2022","Thu Mar 10 06:29:13 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 06:25:52 GMT 2022","Thu Mar 10 06:26:02 GMT 2022","10187","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","95","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 10 06:18:48 GMT 2022","Thu Mar 10 06:18:51 GMT 2022","3671","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Mar 10 06:34:27 GMT 2022","Thu Mar 10 06:34:31 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:38:23 GMT 2022","Thu Mar 10 06:38:27 GMT 2022","3580","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Mar 10 06:26:57 GMT 2022","Thu Mar 10 06:27:06 GMT 2022","8857","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 10 06:28:12 GMT 2022","Thu Mar 10 06:28:15 GMT 2022","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 06:21:08 GMT 2022","Thu Mar 10 06:21:12 GMT 2022","3967","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 10 06:20:01 GMT 2022","Thu Mar 10 06:20:20 GMT 2022","18060","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Mar 10 06:16:36 GMT 2022","Thu Mar 10 06:16:43 GMT 2022","7060","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 10 06:30:43 GMT 2022","Thu Mar 10 06:30:47 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 06:25:17 GMT 2022","Thu Mar 10 06:25:17 GMT 2022","46","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Mar 10 06:34:45 GMT 2022","Thu Mar 10 06:34:49 GMT 2022","4543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:18:58 GMT 2022","Thu Mar 10 06:19:03 GMT 2022","4993","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Mar 10 06:27:22 GMT 2022","Thu Mar 10 06:27:24 GMT 2022","1880","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Mar 10 06:19:20 GMT 2022","Thu Mar 10 06:19:24 GMT 2022","4537","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Mar 10 06:20:48 GMT 2022","Thu Mar 10 06:20:55 GMT 2022","7044","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Mar 10 06:36:47 GMT 2022","Thu Mar 10 06:36:49 GMT 2022","1733","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 10 06:25:12 GMT 2022","Thu Mar 10 06:25:14 GMT 2022","1384","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 10 06:20:37 GMT 2022","Thu Mar 10 06:20:46 GMT 2022","8881","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Mar 10 06:24:18 GMT 2022","Thu Mar 10 06:24:21 GMT 2022","3570","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 10 06:28:02 GMT 2022","Thu Mar 10 06:28:03 GMT 2022","1233","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 10 06:21:23 GMT 2022","Thu Mar 10 06:21:29 GMT 2022","5496","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Mar 10 06:26:40 GMT 2022","Thu Mar 10 06:26:53 GMT 2022","12217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:34:31 GMT 2022","Thu Mar 10 06:34:36 GMT 2022","4111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:35:46 GMT 2022","Thu Mar 10 06:35:50 GMT 2022","3683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 06:31:04 GMT 2022","Thu Mar 10 06:31:07 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 06:22:31 GMT 2022","Thu Mar 10 06:22:36 GMT 2022","4904","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 10 06:27:06 GMT 2022","Thu Mar 10 06:27:07 GMT 2022","1484","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Thu Mar 10 06:26:22 GMT 2022","Thu Mar 10 06:26:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Mar 10 06:24:35 GMT 2022","Thu Mar 10 06:24:37 GMT 2022","1680","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 10 06:17:12 GMT 2022","Thu Mar 10 06:17:18 GMT 2022","5852","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:26:46 GMT 2022","Thu Mar 10 06:26:48 GMT 2022","2172","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Mar 10 06:19:17 GMT 2022","Thu Mar 10 06:19:23 GMT 2022","6915","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 06:20:51 GMT 2022","Thu Mar 10 06:20:53 GMT 2022","2705","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 06:19:51 GMT 2022","Thu Mar 10 06:20:01 GMT 2022","10428","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 10 06:28:48 GMT 2022","Thu Mar 10 06:28:52 GMT 2022","4241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 10 06:24:22 GMT 2022","Thu Mar 10 06:24:27 GMT 2022","4575","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 10 06:29:25 GMT 2022","Thu Mar 10 06:29:29 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:26:22 GMT 2022","Thu Mar 10 06:26:41 GMT 2022","19200","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Mar 10 06:38:39 GMT 2022","Thu Mar 10 06:38:41 GMT 2022","1783","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"failed","Thu Mar 10 06:19:01 GMT 2022","Thu Mar 10 06:19:22 GMT 2022","20823","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 10 06:19:46 GMT 2022","Thu Mar 10 06:19:48 GMT 2022","2352","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:22:51 GMT 2022","Thu Mar 10 06:22:52 GMT 2022","1203","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:24:29 GMT 2022","Thu Mar 10 06:24:32 GMT 2022","2328","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 06:17:17 GMT 2022","Thu Mar 10 06:17:24 GMT 2022","6919","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:25:31 GMT 2022","Thu Mar 10 06:25:33 GMT 2022","2590","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 06:31:42 GMT 2022","Thu Mar 10 06:31:45 GMT 2022","3219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 10 06:19:00 GMT 2022","Thu Mar 10 06:19:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Mar 10 06:20:16 GMT 2022","Thu Mar 10 06:20:22 GMT 2022","6290","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Mar 10 06:36:25 GMT 2022","Thu Mar 10 06:36:28 GMT 2022","2639","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"failed","Thu Mar 10 06:22:41 GMT 2022","Thu Mar 10 06:22:41 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 10 06:29:29 GMT 2022","Thu Mar 10 06:29:33 GMT 2022","4273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 06:33:34 GMT 2022","Thu Mar 10 06:33:38 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 06:26:31 GMT 2022","Thu Mar 10 06:26:35 GMT 2022","3872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:27:10 GMT 2022","Thu Mar 10 06:27:12 GMT 2022","1614","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Mar 10 06:28:23 GMT 2022","Thu Mar 10 06:28:26 GMT 2022","3213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:23:09 GMT 2022","Thu Mar 10 06:23:18 GMT 2022","8913","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 10 06:24:04 GMT 2022","Thu Mar 10 06:24:08 GMT 2022","4106","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 06:26:47 GMT 2022","Thu Mar 10 06:26:49 GMT 2022","2254","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 10 06:16:35 GMT 2022","Thu Mar 10 06:16:39 GMT 2022","4253","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Mar 10 06:26:57 GMT 2022","Thu Mar 10 06:26:59 GMT 2022","1142","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 10 06:22:52 GMT 2022","Thu Mar 10 06:22:53 GMT 2022","1566","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 06:17:04 GMT 2022","Thu Mar 10 06:17:04 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 06:32:51 GMT 2022","Thu Mar 10 06:32:54 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 06:17:04 GMT 2022","Thu Mar 10 06:17:14 GMT 2022","10468","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 10 06:27:18 GMT 2022","Thu Mar 10 06:27:20 GMT 2022","1761","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Mar 10 06:34:36 GMT 2022","Thu Mar 10 06:34:40 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:37:30 GMT 2022","Thu Mar 10 06:37:31 GMT 2022","1274","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Thu Mar 10 06:22:37 GMT 2022","Thu Mar 10 06:22:57 GMT 2022","19452","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Mar 10 06:31:35 GMT 2022","Thu Mar 10 06:31:39 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 06:37:00 GMT 2022","Thu Mar 10 06:37:02 GMT 2022","2185","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 06:24:01 GMT 2022","Thu Mar 10 06:24:03 GMT 2022","2079","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 10 06:18:11 GMT 2022","Thu Mar 10 06:18:14 GMT 2022","2516","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Mar 10 06:17:24 GMT 2022","Thu Mar 10 06:17:31 GMT 2022","6383","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 10 06:33:12 GMT 2022","Thu Mar 10 06:33:17 GMT 2022","4056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 10 06:17:21 GMT 2022","Thu Mar 10 06:17:30 GMT 2022","8568","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 10 06:21:27 GMT 2022","Thu Mar 10 06:21:30 GMT 2022","2631","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Mar 10 06:27:08 GMT 2022","Thu Mar 10 06:27:09 GMT 2022","1185","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Mar 10 06:33:17 GMT 2022","Thu Mar 10 06:33:22 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:27:53 GMT 2022","Thu Mar 10 06:27:54 GMT 2022","1036","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Mar 10 06:23:31 GMT 2022","Thu Mar 10 06:23:35 GMT 2022","3742","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 06:22:23 GMT 2022","Thu Mar 10 06:22:27 GMT 2022","3337","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 10 06:17:52 GMT 2022","Thu Mar 10 06:17:54 GMT 2022","2098","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Mar 10 06:19:44 GMT 2022","Thu Mar 10 06:19:53 GMT 2022","9077","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 06:20:14 GMT 2022","Thu Mar 10 06:20:15 GMT 2022","1389","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Mar 10 06:19:38 GMT 2022","Thu Mar 10 06:19:44 GMT 2022","6814","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 10 06:28:08 GMT 2022","Thu Mar 10 06:28:12 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:16:04 GMT 2022","Thu Mar 10 06:16:06 GMT 2022","1320","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:23:52 GMT 2022","Thu Mar 10 06:23:57 GMT 2022","4370","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:28:37 GMT 2022","Thu Mar 10 06:28:40 GMT 2022","3191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:26:24 GMT 2022","Thu Mar 10 06:26:25 GMT 2022","1728","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Mar 10 06:30:29 GMT 2022","Thu Mar 10 06:30:34 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 06:21:01 GMT 2022","Thu Mar 10 06:21:03 GMT 2022","2726","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 10 06:18:17 GMT 2022","Thu Mar 10 06:18:20 GMT 2022","2831","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 10 06:37:16 GMT 2022","Thu Mar 10 06:37:18 GMT 2022","2846","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Mar 10 06:23:54 GMT 2022","Thu Mar 10 06:23:57 GMT 2022","2196","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Mar 10 06:21:40 GMT 2022","Thu Mar 10 06:21:59 GMT 2022","18869","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Mar 10 06:24:57 GMT 2022","Thu Mar 10 06:25:00 GMT 2022","2790","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 10 06:27:04 GMT 2022","Thu Mar 10 06:27:21 GMT 2022","16851","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Mar 10 06:16:16 GMT 2022","Thu Mar 10 06:16:21 GMT 2022","5526","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:12 GMT 2022","Thu Mar 10 06:28:16 GMT 2022","3723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 06:37:27 GMT 2022","Thu Mar 10 06:37:30 GMT 2022","2459","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 10 06:16:27 GMT 2022","Thu Mar 10 06:16:35 GMT 2022","8234","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 06:18:26 GMT 2022","Thu Mar 10 06:18:28 GMT 2022","2090","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Mar 10 06:21:23 GMT 2022","Thu Mar 10 06:21:27 GMT 2022","3998","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"broken","Thu Mar 10 06:18:58 GMT 2022","Thu Mar 10 06:18:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 10 06:30:47 GMT 2022","Thu Mar 10 06:30:51 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:21:49 GMT 2022","Thu Mar 10 06:21:52 GMT 2022","2647","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Mar 10 06:36:51 GMT 2022","Thu Mar 10 06:36:53 GMT 2022","2401","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Thu Mar 10 06:21:40 GMT 2022","Thu Mar 10 06:21:40 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 06:25:24 GMT 2022","Thu Mar 10 06:25:25 GMT 2022","1610","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Mar 10 06:25:04 GMT 2022","Thu Mar 10 06:25:08 GMT 2022","4136","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:20:15 GMT 2022","Thu Mar 10 06:20:16 GMT 2022","1385","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 10 06:21:59 GMT 2022","Thu Mar 10 06:22:20 GMT 2022","21613","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Mar 10 06:37:56 GMT 2022","Thu Mar 10 06:37:58 GMT 2022","1644","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"broken","Thu Mar 10 06:18:59 GMT 2022","Thu Mar 10 06:18:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 10 06:20:23 GMT 2022","Thu Mar 10 06:20:25 GMT 2022","2121","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Mar 10 06:35:42 GMT 2022","Thu Mar 10 06:35:46 GMT 2022","3931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 06:34:23 GMT 2022","Thu Mar 10 06:34:27 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 06:23:51 GMT 2022","Thu Mar 10 06:23:54 GMT 2022","3531","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 06:29:42 GMT 2022","Thu Mar 10 06:29:46 GMT 2022","4134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:24:14 GMT 2022","Thu Mar 10 06:24:16 GMT 2022","1623","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 10 06:24:17 GMT 2022","Thu Mar 10 06:24:23 GMT 2022","6343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:19:02 GMT 2022","Thu Mar 10 06:19:07 GMT 2022","5330","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 10 06:22:11 GMT 2022","Thu Mar 10 06:22:13 GMT 2022","1577","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 10 06:26:39 GMT 2022","Thu Mar 10 06:26:40 GMT 2022","1776","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 10 06:20:35 GMT 2022","Thu Mar 10 06:20:38 GMT 2022","3064","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Mar 10 06:20:01 GMT 2022","Thu Mar 10 06:20:01 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 06:23:59 GMT 2022","Thu Mar 10 06:24:02 GMT 2022","2571","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
