"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 15:11:53 GMT 2022","Fri Jan 21 15:11:56 GMT 2022","2522","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 21 15:07:00 GMT 2022","Fri Jan 21 15:07:03 GMT 2022","3095","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Jan 21 15:20:40 GMT 2022","Fri Jan 21 15:21:22 GMT 2022","42322","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Jan 21 15:22:39 GMT 2022","Fri Jan 21 15:22:43 GMT 2022","3084","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 21 14:54:26 GMT 2022","Fri Jan 21 14:54:59 GMT 2022","32508","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 21 15:26:38 GMT 2022","Fri Jan 21 15:26:44 GMT 2022","5922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 14:58:12 GMT 2022","Fri Jan 21 14:58:25 GMT 2022","13244","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:18:55 GMT 2022","Fri Jan 21 15:19:01 GMT 2022","5858","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"broken","Fri Jan 21 14:47:39 GMT 2022","Fri Jan 21 14:47:43 GMT 2022","4053","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Jan 21 15:17:21 GMT 2022","Fri Jan 21 15:17:25 GMT 2022","3848","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 21 15:19:00 GMT 2022","Fri Jan 21 15:19:06 GMT 2022","5342","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Jan 21 15:05:54 GMT 2022","Fri Jan 21 15:06:09 GMT 2022","15636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 15:23:09 GMT 2022","Fri Jan 21 15:23:18 GMT 2022","9058","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 21 15:09:24 GMT 2022","Fri Jan 21 15:09:27 GMT 2022","3487","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 21 15:44:15 GMT 2022","Fri Jan 21 15:44:19 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 21 15:11:11 GMT 2022","Fri Jan 21 15:11:15 GMT 2022","3227","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 15:48:01 GMT 2022","Fri Jan 21 15:48:06 GMT 2022","5602","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Jan 21 15:34:29 GMT 2022","Fri Jan 21 15:34:35 GMT 2022","6824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 15:01:39 GMT 2022","Fri Jan 21 15:01:43 GMT 2022","3748","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:05:12 GMT 2022","Fri Jan 21 15:05:16 GMT 2022","4005","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Jan 21 15:36:16 GMT 2022","Fri Jan 21 15:36:25 GMT 2022","8817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 15:27:09 GMT 2022","Fri Jan 21 15:27:30 GMT 2022","21344","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 21 15:22:35 GMT 2022","Fri Jan 21 15:22:44 GMT 2022","9698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 14:53:36 GMT 2022","Fri Jan 21 14:54:37 GMT 2022","60078","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 15:10:15 GMT 2022","Fri Jan 21 15:10:22 GMT 2022","7206","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 21 15:34:37 GMT 2022","Fri Jan 21 15:34:44 GMT 2022","7136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 14:58:23 GMT 2022","Fri Jan 21 14:59:05 GMT 2022","42698","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 21 15:23:37 GMT 2022","Fri Jan 21 15:23:55 GMT 2022","17365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:07:26 GMT 2022","Fri Jan 21 15:07:43 GMT 2022","16708","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Jan 21 15:05:22 GMT 2022","Fri Jan 21 15:05:35 GMT 2022","13193","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 21 15:11:25 GMT 2022","Fri Jan 21 15:11:38 GMT 2022","13403","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 15:36:45 GMT 2022","Fri Jan 21 15:37:03 GMT 2022","17926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 15:17:43 GMT 2022","Fri Jan 21 15:17:55 GMT 2022","12413","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 14:52:08 GMT 2022","Fri Jan 21 14:52:15 GMT 2022","7090","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 21 14:47:49 GMT 2022","Fri Jan 21 14:47:51 GMT 2022","1694","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Jan 21 15:13:59 GMT 2022","Fri Jan 21 15:14:14 GMT 2022","14795","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Jan 21 15:10:25 GMT 2022","Fri Jan 21 15:10:31 GMT 2022","6196","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 21 14:57:27 GMT 2022","Fri Jan 21 14:57:56 GMT 2022","28382","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 21 15:21:38 GMT 2022","Fri Jan 21 15:21:58 GMT 2022","19826","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Jan 21 15:14:44 GMT 2022","Fri Jan 21 15:15:16 GMT 2022","32383","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Jan 21 15:41:44 GMT 2022","Fri Jan 21 15:41:52 GMT 2022","8251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 15:03:19 GMT 2022","Fri Jan 21 15:03:21 GMT 2022","2012","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 21 15:23:14 GMT 2022","Fri Jan 21 15:23:32 GMT 2022","17635","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 21 14:55:37 GMT 2022","Fri Jan 21 14:56:07 GMT 2022","30515","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Jan 21 15:22:19 GMT 2022","Fri Jan 21 15:22:27 GMT 2022","8119","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Fri Jan 21 14:47:39 GMT 2022","Fri Jan 21 14:47:39 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Jan 21 15:44:59 GMT 2022","Fri Jan 21 15:45:09 GMT 2022","10013","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 21 15:00:04 GMT 2022","Fri Jan 21 15:00:37 GMT 2022","32632","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 15:06:30 GMT 2022","Fri Jan 21 15:06:38 GMT 2022","7178","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 21 15:18:55 GMT 2022","Fri Jan 21 15:19:15 GMT 2022","20654","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Jan 21 15:20:35 GMT 2022","Fri Jan 21 15:20:37 GMT 2022","1555","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Jan 21 15:11:15 GMT 2022","Fri Jan 21 15:11:19 GMT 2022","4487","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 21 15:20:00 GMT 2022","Fri Jan 21 15:20:13 GMT 2022","13729","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 15:43:03 GMT 2022","Fri Jan 21 15:43:09 GMT 2022","5481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 14:50:59 GMT 2022","Fri Jan 21 14:51:01 GMT 2022","2025","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 21 15:40:35 GMT 2022","Fri Jan 21 15:40:42 GMT 2022","7682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 15:30:08 GMT 2022","Fri Jan 21 15:30:16 GMT 2022","7896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 14:55:03 GMT 2022","Fri Jan 21 14:55:07 GMT 2022","4449","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 15:04:32 GMT 2022","Fri Jan 21 15:04:37 GMT 2022","5051","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Jan 21 15:45:24 GMT 2022","Fri Jan 21 15:45:28 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 21 15:23:49 GMT 2022","Fri Jan 21 15:24:01 GMT 2022","11795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 15:37:13 GMT 2022","Fri Jan 21 15:37:17 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 14:56:08 GMT 2022","Fri Jan 21 14:56:12 GMT 2022","3777","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 14:56:05 GMT 2022","Fri Jan 21 14:56:08 GMT 2022","2828","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 15:04:27 GMT 2022","Fri Jan 21 15:04:38 GMT 2022","10390","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 15:29:24 GMT 2022","Fri Jan 21 15:29:31 GMT 2022","7343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 15:15:49 GMT 2022","Fri Jan 21 15:15:54 GMT 2022","4409","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 21 15:28:41 GMT 2022","Fri Jan 21 15:28:47 GMT 2022","5562","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 15:21:58 GMT 2022","Fri Jan 21 15:22:01 GMT 2022","2595","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Jan 21 15:22:44 GMT 2022","Fri Jan 21 15:23:07 GMT 2022","22179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:02:08 GMT 2022","Fri Jan 21 15:02:11 GMT 2022","2481","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 15:32:05 GMT 2022","Fri Jan 21 15:32:13 GMT 2022","7164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 14:53:39 GMT 2022","Fri Jan 21 14:53:44 GMT 2022","4618","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Jan 21 15:09:28 GMT 2022","Fri Jan 21 15:10:13 GMT 2022","44903","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Jan 21 15:10:09 GMT 2022","Fri Jan 21 15:10:15 GMT 2022","5200","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 14:59:12 GMT 2022","Fri Jan 21 14:59:14 GMT 2022","2182","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 21 15:01:31 GMT 2022","Fri Jan 21 15:01:35 GMT 2022","4725","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 21 15:45:28 GMT 2022","Fri Jan 21 15:45:33 GMT 2022","4638","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 21 15:40:00 GMT 2022","Fri Jan 21 15:40:09 GMT 2022","8403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 15:19:56 GMT 2022","Fri Jan 21 15:19:59 GMT 2022","2744","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Jan 21 14:47:39 GMT 2022","Fri Jan 21 14:47:42 GMT 2022","3126","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 15:15:14 GMT 2022","Fri Jan 21 15:15:29 GMT 2022","15133","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 15:06:16 GMT 2022","Fri Jan 21 15:06:22 GMT 2022","6329","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Jan 21 15:47:02 GMT 2022","Fri Jan 21 15:47:04 GMT 2022","1554","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 14:50:16 GMT 2022","Fri Jan 21 14:50:31 GMT 2022","14708","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 15:35:10 GMT 2022","Fri Jan 21 15:35:16 GMT 2022","5954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 15:14:38 GMT 2022","Fri Jan 21 15:14:46 GMT 2022","8428","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:21:34 GMT 2022","Fri Jan 21 15:21:38 GMT 2022","4093","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Jan 21 15:09:29 GMT 2022","Fri Jan 21 15:10:14 GMT 2022","44629","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 21 15:02:26 GMT 2022","Fri Jan 21 15:02:54 GMT 2022","27826","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 15:23:52 GMT 2022","Fri Jan 21 15:23:54 GMT 2022","1695","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Jan 21 15:46:26 GMT 2022","Fri Jan 21 15:46:38 GMT 2022","12172","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 21 15:13:57 GMT 2022","Fri Jan 21 15:14:00 GMT 2022","3670","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 21 15:25:26 GMT 2022","Fri Jan 21 15:25:54 GMT 2022","27855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 15:07:13 GMT 2022","Fri Jan 21 15:07:39 GMT 2022","25909","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Fri Jan 21 14:56:58 GMT 2022","Fri Jan 21 14:56:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Fri Jan 21 15:25:24 GMT 2022","Fri Jan 21 15:25:27 GMT 2022","2816","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Jan 21 15:19:53 GMT 2022","Fri Jan 21 15:20:00 GMT 2022","7305","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 21 15:17:50 GMT 2022","Fri Jan 21 15:17:53 GMT 2022","3453","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 21 15:20:42 GMT 2022","Fri Jan 21 15:20:44 GMT 2022","2915","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Fri Jan 21 14:47:39 GMT 2022","Fri Jan 21 14:47:39 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Jan 21 14:55:07 GMT 2022","Fri Jan 21 14:55:20 GMT 2022","12543","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 15:33:47 GMT 2022","Fri Jan 21 15:33:54 GMT 2022","6856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 15:22:04 GMT 2022","Fri Jan 21 15:22:08 GMT 2022","3667","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Jan 21 15:07:42 GMT 2022","Fri Jan 21 15:08:34 GMT 2022","52261","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 21 15:09:21 GMT 2022","Fri Jan 21 15:09:24 GMT 2022","2909","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 21 15:24:52 GMT 2022","Fri Jan 21 15:25:24 GMT 2022","32084","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Jan 21 15:40:17 GMT 2022","Fri Jan 21 15:40:26 GMT 2022","8827","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:08:32 GMT 2022","Fri Jan 21 15:08:35 GMT 2022","3026","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 14:47:42 GMT 2022","Fri Jan 21 14:47:44 GMT 2022","2722","Contract: PaymentSplitter","once deployed","","","","has total shares",""
