"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 00:39:58 GMT 2022","Sat Mar 12 00:40:17 GMT 2022","18933","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Mar 12 00:41:17 GMT 2022","Sat Mar 12 00:41:18 GMT 2022","1442","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:39:12 GMT 2022","Sat Mar 12 00:39:19 GMT 2022","7526","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Mar 12 00:44:09 GMT 2022","Sat Mar 12 00:44:11 GMT 2022","2134","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Mar 12 00:43:36 GMT 2022","Sat Mar 12 00:43:43 GMT 2022","6650","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 00:38:25 GMT 2022","Sat Mar 12 00:38:28 GMT 2022","2152","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 12 00:41:18 GMT 2022","Sat Mar 12 00:41:20 GMT 2022","1640","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:44:37 GMT 2022","Sat Mar 12 00:44:40 GMT 2022","3506","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Mar 12 00:40:33 GMT 2022","Sat Mar 12 00:40:36 GMT 2022","3257","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Mar 12 00:56:05 GMT 2022","Sat Mar 12 00:56:07 GMT 2022","2576","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 12 00:36:57 GMT 2022","Sat Mar 12 00:36:59 GMT 2022","1965","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Mar 12 00:41:37 GMT 2022","Sat Mar 12 00:41:40 GMT 2022","3566","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Mar 12 00:53:50 GMT 2022","Sat Mar 12 00:53:54 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 00:34:18 GMT 2022","Sat Mar 12 00:34:20 GMT 2022","1229","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Mar 12 00:34:33 GMT 2022","Sat Mar 12 00:34:36 GMT 2022","2974","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Mar 12 00:45:41 GMT 2022","Sat Mar 12 00:45:45 GMT 2022","4176","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Mar 12 00:45:08 GMT 2022","Sat Mar 12 00:45:10 GMT 2022","1210","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Mar 12 00:50:16 GMT 2022","Sat Mar 12 00:50:19 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 12 00:36:30 GMT 2022","Sat Mar 12 00:36:33 GMT 2022","2968","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:36:49 GMT 2022","Sat Mar 12 00:36:50 GMT 2022","1358","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Mar 12 00:37:58 GMT 2022","Sat Mar 12 00:38:09 GMT 2022","10539","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 12 00:36:07 GMT 2022","Sat Mar 12 00:36:08 GMT 2022","1307","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 12 00:46:46 GMT 2022","Sat Mar 12 00:46:47 GMT 2022","1852","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Mar 12 00:43:34 GMT 2022","Sat Mar 12 00:43:36 GMT 2022","2065","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 00:55:33 GMT 2022","Sat Mar 12 00:55:36 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Mar 12 00:39:00 GMT 2022","Sat Mar 12 00:39:02 GMT 2022","2163","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Mar 12 00:49:45 GMT 2022","Sat Mar 12 00:49:50 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 12 00:40:03 GMT 2022","Sat Mar 12 00:40:06 GMT 2022","3019","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Mar 12 00:40:37 GMT 2022","Sat Mar 12 00:40:40 GMT 2022","2938","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 12 00:41:21 GMT 2022","Sat Mar 12 00:41:27 GMT 2022","5868","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 00:36:36 GMT 2022","Sat Mar 12 00:36:38 GMT 2022","2336","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Mar 12 00:36:56 GMT 2022","Sat Mar 12 00:37:00 GMT 2022","4308","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Mar 12 00:58:19 GMT 2022","Sat Mar 12 00:58:20 GMT 2022","1416","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 12 00:46:02 GMT 2022","Sat Mar 12 00:46:03 GMT 2022","1257","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Mar 12 00:36:00 GMT 2022","Sat Mar 12 00:36:04 GMT 2022","3658","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Mar 12 00:46:50 GMT 2022","Sat Mar 12 00:46:52 GMT 2022","2176","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sat Mar 12 00:38:54 GMT 2022","Sat Mar 12 00:38:57 GMT 2022","2574","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 12 00:48:54 GMT 2022","Sat Mar 12 00:48:59 GMT 2022","4840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 12 00:35:56 GMT 2022","Sat Mar 12 00:35:58 GMT 2022","1690","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Mar 12 00:45:27 GMT 2022","Sat Mar 12 00:45:28 GMT 2022","1074","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sat Mar 12 00:52:22 GMT 2022","Sat Mar 12 00:52:26 GMT 2022","4202","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 12 00:36:19 GMT 2022","Sat Mar 12 00:36:22 GMT 2022","2904","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Mar 12 00:34:23 GMT 2022","Sat Mar 12 00:34:24 GMT 2022","1283","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Mar 12 00:46:56 GMT 2022","Sat Mar 12 00:46:58 GMT 2022","1264","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Mar 12 00:56:36 GMT 2022","Sat Mar 12 00:56:40 GMT 2022","3162","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Mar 12 00:38:45 GMT 2022","Sat Mar 12 00:39:06 GMT 2022","20865","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Mar 12 00:53:41 GMT 2022","Sat Mar 12 00:53:46 GMT 2022","5110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:45:53 GMT 2022","Sat Mar 12 00:45:58 GMT 2022","4799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 00:39:14 GMT 2022","Sat Mar 12 00:39:17 GMT 2022","3586","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Mar 12 00:56:07 GMT 2022","Sat Mar 12 00:56:10 GMT 2022","3048","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Mar 12 00:45:30 GMT 2022","Sat Mar 12 00:45:34 GMT 2022","3927","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Mar 12 00:56:48 GMT 2022","Sat Mar 12 00:56:50 GMT 2022","2337","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Mar 12 00:40:04 GMT 2022","Sat Mar 12 00:40:05 GMT 2022","1364","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Sat Mar 12 00:37:47 GMT 2022","Sat Mar 12 00:38:06 GMT 2022","18703","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 12 00:45:58 GMT 2022","Sat Mar 12 00:46:02 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:56:37 GMT 2022","Sat Mar 12 00:56:39 GMT 2022","2589","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 12 00:41:08 GMT 2022","Sat Mar 12 00:41:10 GMT 2022","2014","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Mar 12 00:45:24 GMT 2022","Sat Mar 12 00:45:26 GMT 2022","1289","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Sat Mar 12 00:37:29 GMT 2022","Sat Mar 12 00:37:47 GMT 2022","18438","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Mar 12 00:46:24 GMT 2022","Sat Mar 12 00:46:26 GMT 2022","2023","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Mar 12 00:35:50 GMT 2022","Sat Mar 12 00:35:50 GMT 2022","9","Ethers.js","","","","","testContracts",""
"passed","Sat Mar 12 00:39:04 GMT 2022","Sat Mar 12 00:39:07 GMT 2022","2568","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Mar 12 00:36:55 GMT 2022","Sat Mar 12 00:36:57 GMT 2022","1884","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Mar 12 00:38:10 GMT 2022","Sat Mar 12 00:38:15 GMT 2022","5715","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Mar 12 00:46:18 GMT 2022","Sat Mar 12 00:46:25 GMT 2022","6353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:34:33 GMT 2022","Sat Mar 12 00:34:36 GMT 2022","2577","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Mar 12 00:51:41 GMT 2022","Sat Mar 12 00:51:45 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:38:01 GMT 2022","Sat Mar 12 00:38:03 GMT 2022","1686","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 00:42:46 GMT 2022","Sat Mar 12 00:42:47 GMT 2022","1613","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Sat Mar 12 00:35:47 GMT 2022","Sat Mar 12 00:35:49 GMT 2022","1480","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Mar 12 00:40:38 GMT 2022","Sat Mar 12 00:40:40 GMT 2022","1870","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Mar 12 00:36:37 GMT 2022","Sat Mar 12 00:36:40 GMT 2022","2694","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Mar 12 00:36:14 GMT 2022","Sat Mar 12 00:36:19 GMT 2022","5202","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
