"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 00:32:22 GMT 2021","Tue Dec 28 00:32:26 GMT 2021","4039","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 00:32:13 GMT 2021","Tue Dec 28 00:32:15 GMT 2021","2500","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Dec 28 00:31:18 GMT 2021","Tue Dec 28 00:31:20 GMT 2021","1667","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 28 00:33:19 GMT 2021","Tue Dec 28 00:33:20 GMT 2021","1657","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 28 00:32:37 GMT 2021","Tue Dec 28 00:32:39 GMT 2021","1787","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 00:31:55 GMT 2021","Tue Dec 28 00:31:56 GMT 2021","1611","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 28 00:30:46 GMT 2021","Tue Dec 28 00:30:49 GMT 2021","3655","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Dec 28 00:31:09 GMT 2021","Tue Dec 28 00:31:09 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 28 00:32:44 GMT 2021","Tue Dec 28 00:32:47 GMT 2021","3068","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Tue Dec 28 00:30:11 GMT 2021","Tue Dec 28 00:30:20 GMT 2021","9019","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 00:29:47 GMT 2021","Tue Dec 28 00:29:50 GMT 2021","2866","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 28 00:30:50 GMT 2021","Tue Dec 28 00:30:52 GMT 2021","2387","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Tue Dec 28 00:30:48 GMT 2021","Tue Dec 28 00:30:49 GMT 2021","748","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 28 00:31:05 GMT 2021","Tue Dec 28 00:31:08 GMT 2021","3646","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Dec 28 00:31:53 GMT 2021","Tue Dec 28 00:31:55 GMT 2021","1766","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Dec 28 00:30:51 GMT 2021","Tue Dec 28 00:30:54 GMT 2021","3018","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Tue Dec 28 00:31:29 GMT 2021","Tue Dec 28 00:31:33 GMT 2021","3550","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Dec 28 00:31:59 GMT 2021","Tue Dec 28 00:32:01 GMT 2021","1678","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 28 00:30:52 GMT 2021","Tue Dec 28 00:30:54 GMT 2021","1895","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Dec 28 00:31:12 GMT 2021","Tue Dec 28 00:31:15 GMT 2021","2319","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 28 00:32:44 GMT 2021","Tue Dec 28 00:32:46 GMT 2021","1735","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 28 00:32:03 GMT 2021","Tue Dec 28 00:32:05 GMT 2021","2314","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Dec 28 00:30:58 GMT 2021","Tue Dec 28 00:31:03 GMT 2021","4760","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Tue Dec 28 00:31:38 GMT 2021","Tue Dec 28 00:31:41 GMT 2021","2355","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Tue Dec 28 00:31:39 GMT 2021","Tue Dec 28 00:31:41 GMT 2021","1237","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 00:33:01 GMT 2021","Tue Dec 28 00:33:02 GMT 2021","1617","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 28 00:33:03 GMT 2021","Tue Dec 28 00:33:05 GMT 2021","2391","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Tue Dec 28 00:29:29 GMT 2021","Tue Dec 28 00:29:29 GMT 2021","290","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 28 00:29:59 GMT 2021","Tue Dec 28 00:30:02 GMT 2021","3447","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 28 00:31:46 GMT 2021","Tue Dec 28 00:31:47 GMT 2021","1666","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:32:01 GMT 2021","Tue Dec 28 00:32:03 GMT 2021","1578","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 28 00:32:40 GMT 2021","Tue Dec 28 00:32:43 GMT 2021","2673","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 00:30:59 GMT 2021","Tue Dec 28 00:31:03 GMT 2021","3452","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 00:31:11 GMT 2021","Tue Dec 28 00:31:11 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 28 00:31:23 GMT 2021","Tue Dec 28 00:31:26 GMT 2021","2860","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 00:30:45 GMT 2021","Tue Dec 28 00:30:47 GMT 2021","2492","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Dec 28 00:32:20 GMT 2021","Tue Dec 28 00:32:20 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 28 00:33:37 GMT 2021","Tue Dec 28 00:33:38 GMT 2021","1672","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 28 00:32:18 GMT 2021","Tue Dec 28 00:32:21 GMT 2021","2624","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:31 GMT 2021","305","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Dec 28 00:31:53 GMT 2021","Tue Dec 28 00:31:55 GMT 2021","2465","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 28 00:32:21 GMT 2021","Tue Dec 28 00:32:32 GMT 2021","11752","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 00:31:34 GMT 2021","Tue Dec 28 00:31:38 GMT 2021","3944","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Dec 28 00:29:32 GMT 2021","Tue Dec 28 00:29:33 GMT 2021","1506","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 00:31:27 GMT 2021","Tue Dec 28 00:31:30 GMT 2021","3009","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Dec 28 00:31:46 GMT 2021","Tue Dec 28 00:31:47 GMT 2021","1361","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 00:30:52 GMT 2021","Tue Dec 28 00:30:54 GMT 2021","2370","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 28 00:29:31 GMT 2021","Tue Dec 28 00:29:35 GMT 2021","4033","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Dec 28 00:30:57 GMT 2021","Tue Dec 28 00:30:59 GMT 2021","2025","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Dec 28 00:31:40 GMT 2021","Tue Dec 28 00:31:41 GMT 2021","976","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Dec 28 00:30:57 GMT 2021","Tue Dec 28 00:30:59 GMT 2021","2392","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Dec 28 00:31:53 GMT 2021","Tue Dec 28 00:31:54 GMT 2021","1554","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Tue Dec 28 00:31:49 GMT 2021","Tue Dec 28 00:31:51 GMT 2021","2244","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 28 00:31:33 GMT 2021","Tue Dec 28 00:31:37 GMT 2021","4513","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Tue Dec 28 00:33:50 GMT 2021","Tue Dec 28 00:33:52 GMT 2021","2077","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 00:32:15 GMT 2021","Tue Dec 28 00:32:18 GMT 2021","3019","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Dec 28 00:33:06 GMT 2021","Tue Dec 28 00:33:07 GMT 2021","1577","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 28 00:33:11 GMT 2021","Tue Dec 28 00:33:12 GMT 2021","1682","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Dec 28 00:32:33 GMT 2021","Tue Dec 28 00:32:35 GMT 2021","2872","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 28 00:30:07 GMT 2021","Tue Dec 28 00:30:13 GMT 2021","6605","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 00:32:32 GMT 2021","Tue Dec 28 00:32:34 GMT 2021","2023","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Dec 28 00:32:34 GMT 2021","Tue Dec 28 00:32:37 GMT 2021","2476","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Dec 28 00:30:44 GMT 2021","Tue Dec 28 00:30:44 GMT 2021","311","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Dec 28 00:31:53 GMT 2021","Tue Dec 28 00:31:54 GMT 2021","1600","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 28 00:31:03 GMT 2021","Tue Dec 28 00:31:06 GMT 2021","2431","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Tue Dec 28 00:31:37 GMT 2021","Tue Dec 28 00:31:41 GMT 2021","3361","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 00:31:07 GMT 2021","Tue Dec 28 00:31:12 GMT 2021","4574","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 28 00:29:46 GMT 2021","Tue Dec 28 00:29:49 GMT 2021","2888","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 28 00:29:49 GMT 2021","Tue Dec 28 00:29:58 GMT 2021","9378","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:16 GMT 2021","Tue Dec 28 00:31:19 GMT 2021","3264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 00:30:39 GMT 2021","Tue Dec 28 00:30:44 GMT 2021","4490","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 28 00:32:29 GMT 2021","Tue Dec 28 00:32:31 GMT 2021","2174","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 28 00:33:50 GMT 2021","Tue Dec 28 00:33:51 GMT 2021","1643","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 28 00:30:44 GMT 2021","Tue Dec 28 00:30:46 GMT 2021","1858","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 00:32:07 GMT 2021","Tue Dec 28 00:32:09 GMT 2021","1619","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 28 00:31:56 GMT 2021","Tue Dec 28 00:31:58 GMT 2021","1725","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 28 00:31:26 GMT 2021","Tue Dec 28 00:31:29 GMT 2021","3407","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 28 00:31:31 GMT 2021","Tue Dec 28 00:31:34 GMT 2021","2938","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 28 00:30:41 GMT 2021","Tue Dec 28 00:30:43 GMT 2021","2067","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Dec 28 00:32:09 GMT 2021","Tue Dec 28 00:32:12 GMT 2021","2882","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 28 00:32:11 GMT 2021","Tue Dec 28 00:32:13 GMT 2021","2184","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 00:31:54 GMT 2021","Tue Dec 28 00:31:56 GMT 2021","2072","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Dec 28 00:34:14 GMT 2021","Tue Dec 28 00:34:16 GMT 2021","1596","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:30 GMT 2021","233","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 28 00:30:43 GMT 2021","Tue Dec 28 00:30:45 GMT 2021","2082","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 00:31:45 GMT 2021","Tue Dec 28 00:31:46 GMT 2021","1769","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Dec 28 00:32:20 GMT 2021","Tue Dec 28 00:32:22 GMT 2021","2170","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 28 00:33:27 GMT 2021","Tue Dec 28 00:33:31 GMT 2021","4135","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 00:32:47 GMT 2021","Tue Dec 28 00:32:50 GMT 2021","2480","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 00:30:50 GMT 2021","Tue Dec 28 00:30:53 GMT 2021","3298","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
