"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:18:50 GMT 2022","Tue Jan 04 03:18:54 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Jan 04 03:20:28 GMT 2022","Tue Jan 04 03:20:30 GMT 2022","1706","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Jan 04 03:21:22 GMT 2022","Tue Jan 04 03:21:24 GMT 2022","2858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 03:31:14 GMT 2022","Tue Jan 04 03:31:16 GMT 2022","1522","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Jan 04 03:12:00 GMT 2022","Tue Jan 04 03:12:06 GMT 2022","6573","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 03:27:06 GMT 2022","Tue Jan 04 03:27:10 GMT 2022","4681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 03:10:50 GMT 2022","Tue Jan 04 03:11:07 GMT 2022","17152","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Jan 04 03:14:29 GMT 2022","Tue Jan 04 03:14:32 GMT 2022","2917","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 03:13:33 GMT 2022","Tue Jan 04 03:13:38 GMT 2022","5663","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Jan 04 03:31:32 GMT 2022","Tue Jan 04 03:31:34 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:25:39 GMT 2022","Tue Jan 04 03:25:42 GMT 2022","3299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:15:34 GMT 2022","Tue Jan 04 03:15:35 GMT 2022","1641","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Jan 04 03:17:27 GMT 2022","Tue Jan 04 03:17:30 GMT 2022","3241","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Jan 04 03:18:55 GMT 2022","Tue Jan 04 03:18:56 GMT 2022","1246","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Jan 04 03:19:56 GMT 2022","Tue Jan 04 03:19:58 GMT 2022","2183","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Jan 04 03:17:56 GMT 2022","Tue Jan 04 03:18:00 GMT 2022","3973","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 03:28:19 GMT 2022","Tue Jan 04 03:28:23 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:18:31 GMT 2022","Tue Jan 04 03:18:33 GMT 2022","2050","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Jan 04 03:12:01 GMT 2022","Tue Jan 04 03:12:07 GMT 2022","6589","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 04 03:19:50 GMT 2022","Tue Jan 04 03:19:51 GMT 2022","1298","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Jan 04 03:14:49 GMT 2022","Tue Jan 04 03:14:52 GMT 2022","2460","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Jan 04 03:19:58 GMT 2022","Tue Jan 04 03:20:00 GMT 2022","1177","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Jan 04 03:19:52 GMT 2022","Tue Jan 04 03:19:54 GMT 2022","1714","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Jan 04 03:13:40 GMT 2022","Tue Jan 04 03:13:49 GMT 2022","9024","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 03:18:17 GMT 2022","Tue Jan 04 03:18:19 GMT 2022","1772","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:14 GMT 2022","Tue Jan 04 03:19:15 GMT 2022","1131","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Tue Jan 04 03:12:03 GMT 2022","Tue Jan 04 03:12:05 GMT 2022","2319","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 03:30:39 GMT 2022","Tue Jan 04 03:30:42 GMT 2022","2723","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 04 03:18:26 GMT 2022","Tue Jan 04 03:18:29 GMT 2022","2847","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Jan 04 03:18:45 GMT 2022","Tue Jan 04 03:18:47 GMT 2022","1496","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Jan 04 03:19:16 GMT 2022","Tue Jan 04 03:19:19 GMT 2022","2440","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Jan 04 03:21:02 GMT 2022","Tue Jan 04 03:21:05 GMT 2022","3272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:29:12 GMT 2022","Tue Jan 04 03:29:16 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 03:19:48 GMT 2022","Tue Jan 04 03:19:52 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Jan 04 03:12:12 GMT 2022","Tue Jan 04 03:12:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 03:20:45 GMT 2022","Tue Jan 04 03:20:46 GMT 2022","1222","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Jan 04 03:10:54 GMT 2022","Tue Jan 04 03:11:06 GMT 2022","11546","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Jan 04 03:18:56 GMT 2022","Tue Jan 04 03:19:00 GMT 2022","3323","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 03:11:47 GMT 2022","Tue Jan 04 03:11:47 GMT 2022","216","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Jan 04 03:18:23 GMT 2022","Tue Jan 04 03:18:26 GMT 2022","2472","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Jan 04 03:24:32 GMT 2022","Tue Jan 04 03:24:36 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:22:22 GMT 2022","Tue Jan 04 03:22:27 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 03:30:49 GMT 2022","Tue Jan 04 03:30:51 GMT 2022","2675","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Jan 04 03:19:24 GMT 2022","Tue Jan 04 03:19:27 GMT 2022","2979","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Jan 04 03:23:23 GMT 2022","Tue Jan 04 03:23:28 GMT 2022","5125","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:17:56 GMT 2022","Tue Jan 04 03:17:58 GMT 2022","1171","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 04 03:17:27 GMT 2022","Tue Jan 04 03:17:27 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Jan 04 03:14:40 GMT 2022","Tue Jan 04 03:14:42 GMT 2022","2236","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Jan 04 03:15:26 GMT 2022","Tue Jan 04 03:15:26 GMT 2022","86","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Jan 04 03:30:47 GMT 2022","Tue Jan 04 03:30:49 GMT 2022","2075","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 03:21:32 GMT 2022","Tue Jan 04 03:21:36 GMT 2022","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Tue Jan 04 03:12:00 GMT 2022","Tue Jan 04 03:12:00 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 03:17:38 GMT 2022","Tue Jan 04 03:17:43 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:24:48 GMT 2022","Tue Jan 04 03:24:51 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:13:38 GMT 2022","Tue Jan 04 03:13:39 GMT 2022","1834","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Jan 04 03:20:10 GMT 2022","Tue Jan 04 03:20:11 GMT 2022","1293","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Jan 04 03:20:12 GMT 2022","Tue Jan 04 03:20:13 GMT 2022","1179","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Jan 04 03:13:02 GMT 2022","Tue Jan 04 03:13:04 GMT 2022","1579","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Jan 04 03:12:26 GMT 2022","Tue Jan 04 03:12:28 GMT 2022","1835","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:27:54 GMT 2022","Tue Jan 04 03:27:59 GMT 2022","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:31:01 GMT 2022","Tue Jan 04 03:31:04 GMT 2022","3085","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Jan 04 03:14:04 GMT 2022","Tue Jan 04 03:14:05 GMT 2022","1543","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Jan 04 03:14:03 GMT 2022","Tue Jan 04 03:14:06 GMT 2022","3269","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Jan 04 03:12:10 GMT 2022","Tue Jan 04 03:12:12 GMT 2022","2376","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 03:15:17 GMT 2022","Tue Jan 04 03:15:19 GMT 2022","1836","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"broken","Tue Jan 04 03:17:52 GMT 2022","Tue Jan 04 03:17:52 GMT 2022","295","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Tue Jan 04 03:12:05 GMT 2022","Tue Jan 04 03:12:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Jan 04 03:15:09 GMT 2022","Tue Jan 04 03:15:26 GMT 2022","17851","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Jan 04 03:19:31 GMT 2022","Tue Jan 04 03:19:32 GMT 2022","1330","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Jan 04 03:22:27 GMT 2022","Tue Jan 04 03:22:32 GMT 2022","4960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Tue Jan 04 03:29:32 GMT 2022","Tue Jan 04 03:29:36 GMT 2022","3211","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 04 03:19:25 GMT 2022","Tue Jan 04 03:19:26 GMT 2022","1189","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Jan 04 03:19:31 GMT 2022","Tue Jan 04 03:19:36 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 03:15:47 GMT 2022","Tue Jan 04 03:15:49 GMT 2022","1223","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Jan 04 03:23:58 GMT 2022","Tue Jan 04 03:24:02 GMT 2022","4155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 03:29:45 GMT 2022","Tue Jan 04 03:29:48 GMT 2022","2850","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Jan 04 03:22:38 GMT 2022","Tue Jan 04 03:22:42 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:20:02 GMT 2022","Tue Jan 04 03:20:03 GMT 2022","1453","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Jan 04 03:19:54 GMT 2022","Tue Jan 04 03:19:56 GMT 2022","1745","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 03:11:56 GMT 2022","Tue Jan 04 03:11:59 GMT 2022","2421","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:14:07 GMT 2022","Tue Jan 04 03:14:12 GMT 2022","5371","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Jan 04 03:19:11 GMT 2022","Tue Jan 04 03:19:15 GMT 2022","3641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 03:12:39 GMT 2022","Tue Jan 04 03:12:41 GMT 2022","2206","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Jan 04 03:14:36 GMT 2022","Tue Jan 04 03:14:39 GMT 2022","3020","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Jan 04 03:11:14 GMT 2022","Tue Jan 04 03:11:21 GMT 2022","6752","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"failed","Tue Jan 04 03:15:27 GMT 2022","Tue Jan 04 03:15:44 GMT 2022","17737","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Jan 04 03:19:54 GMT 2022","Tue Jan 04 03:19:55 GMT 2022","1657","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Tue Jan 04 03:14:57 GMT 2022","Tue Jan 04 03:15:00 GMT 2022","2724","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Jan 04 03:16:12 GMT 2022","Tue Jan 04 03:16:14 GMT 2022","1858","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
