"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Nov 25 00:37:39 GMT 2021","Thu Nov 25 00:37:41 GMT 2021","2607","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3541","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:35:00 GMT 2021","2826","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 25 00:37:06 GMT 2021","Thu Nov 25 00:37:10 GMT 2021","3331","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Thu Nov 25 00:37:15 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2731","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Thu Nov 25 00:35:35 GMT 2021","Thu Nov 25 00:35:38 GMT 2021","2864","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Thu Nov 25 00:34:09 GMT 2021","Thu Nov 25 00:34:09 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Nov 25 00:33:24 GMT 2021","Thu Nov 25 00:33:27 GMT 2021","2637","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Thu Nov 25 00:37:59 GMT 2021","Thu Nov 25 00:38:02 GMT 2021","2613","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 25 00:36:52 GMT 2021","Thu Nov 25 00:36:55 GMT 2021","2724","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Thu Nov 25 00:37:52 GMT 2021","Thu Nov 25 00:37:54 GMT 2021","2130","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Thu Nov 25 00:32:46 GMT 2021","Thu Nov 25 00:32:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Nov 25 00:33:56 GMT 2021","Thu Nov 25 00:33:56 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Nov 25 00:30:09 GMT 2021","Thu Nov 25 00:30:09 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Thu Nov 25 00:37:38 GMT 2021","Thu Nov 25 00:37:41 GMT 2021","2925","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Thu Nov 25 00:32:46 GMT 2021","Thu Nov 25 00:32:46 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3358","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Thu Nov 25 00:37:50 GMT 2021","Thu Nov 25 00:37:52 GMT 2021","2168","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Thu Nov 25 00:35:46 GMT 2021","Thu Nov 25 00:35:49 GMT 2021","3083","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:34:57 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Nov 25 00:36:52 GMT 2021","Thu Nov 25 00:36:55 GMT 2021","3290","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Nov 25 00:35:45 GMT 2021","Thu Nov 25 00:35:48 GMT 2021","2961","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 25 00:36:14 GMT 2021","Thu Nov 25 00:36:17 GMT 2021","3079","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Thu Nov 25 00:37:45 GMT 2021","Thu Nov 25 00:37:47 GMT 2021","2083","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Nov 25 00:30:10 GMT 2021","Thu Nov 25 00:30:10 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Thu Nov 25 00:36:15 GMT 2021","Thu Nov 25 00:36:18 GMT 2021","3231","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3624","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Thu Nov 25 00:35:41 GMT 2021","Thu Nov 25 00:35:50 GMT 2021","8378","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Nov 25 00:35:53 GMT 2021","Thu Nov 25 00:35:57 GMT 2021","4253","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Thu Nov 25 00:35:25 GMT 2021","Thu Nov 25 00:35:25 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Nov 25 00:37:43 GMT 2021","Thu Nov 25 00:37:45 GMT 2021","2118","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Nov 25 00:37:29 GMT 2021","Thu Nov 25 00:37:32 GMT 2021","2924","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Nov 25 00:35:10 GMT 2021","Thu Nov 25 00:35:14 GMT 2021","3304","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Thu Nov 25 00:34:27 GMT 2021","Thu Nov 25 00:34:29 GMT 2021","1978","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Thu Nov 25 00:36:17 GMT 2021","Thu Nov 25 00:36:21 GMT 2021","3343","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:34:57 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Nov 25 00:38:01 GMT 2021","Thu Nov 25 00:38:03 GMT 2021","2384","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:58 GMT 2021","2578","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3613","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Thu Nov 25 00:34:58 GMT 2021","Thu Nov 25 00:35:02 GMT 2021","3564","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Thu Nov 25 00:37:38 GMT 2021","Thu Nov 25 00:37:41 GMT 2021","2918","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:34:57 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Nov 25 00:36:02 GMT 2021","Thu Nov 25 00:36:05 GMT 2021","3472","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Nov 25 00:35:20 GMT 2021","Thu Nov 25 00:35:23 GMT 2021","3254","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"failed","Thu Nov 25 00:33:13 GMT 2021","Thu Nov 25 00:33:25 GMT 2021","12216","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Nov 25 00:37:50 GMT 2021","Thu Nov 25 00:37:53 GMT 2021","2606","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"failed","Thu Nov 25 00:33:39 GMT 2021","Thu Nov 25 00:33:59 GMT 2021","20349","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Nov 25 00:34:27 GMT 2021","Thu Nov 25 00:34:30 GMT 2021","2588","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:59 GMT 2021","3368","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Thu Nov 25 00:30:09 GMT 2021","Thu Nov 25 00:30:10 GMT 2021","980","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Thu Nov 25 00:37:16 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2514","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Nov 25 00:36:14 GMT 2021","Thu Nov 25 00:36:17 GMT 2021","2972","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"failed","Thu Nov 25 00:34:07 GMT 2021","Thu Nov 25 00:34:09 GMT 2021","1900","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Thu Nov 25 00:37:15 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2719","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Nov 25 00:30:11 GMT 2021","Thu Nov 25 00:30:11 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Thu Nov 25 00:37:37 GMT 2021","Thu Nov 25 00:37:40 GMT 2021","2679","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Thu Nov 25 00:32:46 GMT 2021","Thu Nov 25 00:32:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Nov 25 00:35:45 GMT 2021","Thu Nov 25 00:35:48 GMT 2021","3126","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Thu Nov 25 00:35:50 GMT 2021","Thu Nov 25 00:35:53 GMT 2021","2911","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 25 00:37:16 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2874","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Nov 25 00:36:52 GMT 2021","Thu Nov 25 00:36:54 GMT 2021","2669","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Thu Nov 25 00:34:08 GMT 2021","Thu Nov 25 00:34:08 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 25 00:30:02 GMT 2021","Thu Nov 25 00:30:03 GMT 2021","795","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 25 00:37:38 GMT 2021","Thu Nov 25 00:37:41 GMT 2021","2933","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Thu Nov 25 00:33:01 GMT 2021","Thu Nov 25 00:33:13 GMT 2021","12469","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
