"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 17:41:32 GMT 2022","Thu Feb 24 17:41:51 GMT 2022","19602","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Thu Feb 24 16:57:05 GMT 2022","Thu Feb 24 16:57:05 GMT 2022","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 18:32:39 GMT 2022","Thu Feb 24 18:33:20 GMT 2022","41816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 24 17:51:04 GMT 2022","Thu Feb 24 17:51:43 GMT 2022","39342","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 24 17:48:35 GMT 2022","Thu Feb 24 17:50:03 GMT 2022","88242","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 16:02:01 GMT 2022","Thu Feb 24 16:02:27 GMT 2022","26300","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Feb 24 20:20:01 GMT 2022","Thu Feb 24 20:20:29 GMT 2022","28696","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Feb 24 16:27:23 GMT 2022","Thu Feb 24 16:27:42 GMT 2022","18917","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Feb 24 17:43:30 GMT 2022","Thu Feb 24 17:43:47 GMT 2022","16383","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 18:50:13 GMT 2022","Thu Feb 24 18:51:01 GMT 2022","47901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 24 19:37:24 GMT 2022","Thu Feb 24 19:38:08 GMT 2022","43844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 24 17:52:49 GMT 2022","Thu Feb 24 17:53:41 GMT 2022","51912","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 17:27:18 GMT 2022","Thu Feb 24 17:27:36 GMT 2022","18506","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 17:44:48 GMT 2022","Thu Feb 24 17:45:26 GMT 2022","37532","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 24 16:06:13 GMT 2022","Thu Feb 24 16:07:11 GMT 2022","57747","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 24 18:10:37 GMT 2022","Thu Feb 24 18:10:46 GMT 2022","9172","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Feb 24 16:38:04 GMT 2022","Thu Feb 24 16:39:18 GMT 2022","74593","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Feb 24 19:19:59 GMT 2022","Thu Feb 24 19:20:46 GMT 2022","46965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Feb 24 16:31:49 GMT 2022","Thu Feb 24 16:31:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Feb 24 18:51:58 GMT 2022","Thu Feb 24 18:52:54 GMT 2022","55708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 16:29:18 GMT 2022","Thu Feb 24 16:29:33 GMT 2022","15793","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Thu Feb 24 17:27:49 GMT 2022","Thu Feb 24 17:27:49 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 16:09:39 GMT 2022","Thu Feb 24 16:10:14 GMT 2022","35764","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 24 18:14:50 GMT 2022","Thu Feb 24 18:15:12 GMT 2022","21956","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Feb 24 17:32:22 GMT 2022","Thu Feb 24 17:32:51 GMT 2022","28563","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Feb 24 16:31:49 GMT 2022","Thu Feb 24 16:31:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 24 19:52:11 GMT 2022","Thu Feb 24 19:53:02 GMT 2022","51247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 17:42:47 GMT 2022","Thu Feb 24 17:44:19 GMT 2022","91999","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 24 19:11:45 GMT 2022","Thu Feb 24 19:12:36 GMT 2022","50436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 24 15:47:18 GMT 2022","Thu Feb 24 15:48:36 GMT 2022","78136","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"failed","Thu Feb 24 15:42:02 GMT 2022","Thu Feb 24 15:42:30 GMT 2022","27786","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Feb 24 17:48:29 GMT 2022","Thu Feb 24 17:48:40 GMT 2022","10729","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 16:33:23 GMT 2022","Thu Feb 24 16:33:39 GMT 2022","16199","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Feb 24 18:38:21 GMT 2022","Thu Feb 24 18:39:21 GMT 2022","60091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 24 17:14:16 GMT 2022","Thu Feb 24 17:15:01 GMT 2022","45492","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Thu Feb 24 15:41:41 GMT 2022","Thu Feb 24 15:45:10 GMT 2022","209570","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Feb 24 18:13:12 GMT 2022","Thu Feb 24 18:13:40 GMT 2022","28356","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Feb 24 17:33:09 GMT 2022","Thu Feb 24 17:33:48 GMT 2022","38939","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 24 18:27:35 GMT 2022","Thu Feb 24 18:28:27 GMT 2022","51633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 24 18:23:55 GMT 2022","Thu Feb 24 18:24:25 GMT 2022","29761","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Feb 24 20:29:33 GMT 2022","Thu Feb 24 20:29:43 GMT 2022","9607","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 24 15:41:58 GMT 2022","Thu Feb 24 15:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 24 16:13:56 GMT 2022","Thu Feb 24 16:14:18 GMT 2022","21926","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Feb 24 17:36:35 GMT 2022","Thu Feb 24 17:37:34 GMT 2022","59785","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Feb 24 19:04:04 GMT 2022","Thu Feb 24 19:04:49 GMT 2022","44367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 24 17:43:13 GMT 2022","Thu Feb 24 17:43:39 GMT 2022","25892","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Feb 24 18:30:30 GMT 2022","Thu Feb 24 18:31:19 GMT 2022","49827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 24 17:20:14 GMT 2022","Thu Feb 24 17:21:53 GMT 2022","99206","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Feb 24 17:17:33 GMT 2022","Thu Feb 24 17:17:59 GMT 2022","25656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 24 17:22:40 GMT 2022","Thu Feb 24 17:22:59 GMT 2022","19319","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 18:06:55 GMT 2022","Thu Feb 24 18:10:52 GMT 2022","237238","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Feb 24 16:19:20 GMT 2022","Thu Feb 24 16:21:59 GMT 2022","158929","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 24 20:12:51 GMT 2022","Thu Feb 24 20:13:09 GMT 2022","18250","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Feb 24 15:57:57 GMT 2022","Thu Feb 24 15:57:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 16:00:16 GMT 2022","Thu Feb 24 16:01:21 GMT 2022","64546","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 20:20:29 GMT 2022","Thu Feb 24 20:21:01 GMT 2022","32076","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 24 19:17:51 GMT 2022","Thu Feb 24 19:18:38 GMT 2022","46436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 15:55:00 GMT 2022","Thu Feb 24 15:55:03 GMT 2022","2707","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Thu Feb 24 16:31:49 GMT 2022","Thu Feb 24 16:31:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 24 20:23:00 GMT 2022","Thu Feb 24 20:23:39 GMT 2022","38985","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Thu Feb 24 15:41:58 GMT 2022","Thu Feb 24 15:41:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 24 16:10:36 GMT 2022","Thu Feb 24 16:11:00 GMT 2022","23927","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 24 16:53:47 GMT 2022","Thu Feb 24 16:54:14 GMT 2022","27321","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Feb 24 19:13:35 GMT 2022","Thu Feb 24 19:14:54 GMT 2022","78929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 18:00:28 GMT 2022","Thu Feb 24 18:00:39 GMT 2022","11577","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Feb 24 16:24:24 GMT 2022","Thu Feb 24 16:25:33 GMT 2022","68848","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 24 19:12:36 GMT 2022","Thu Feb 24 19:13:35 GMT 2022","59105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 17:24:12 GMT 2022","Thu Feb 24 17:26:12 GMT 2022","120245","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 24 17:24:54 GMT 2022","Thu Feb 24 17:26:51 GMT 2022","117035","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Feb 24 15:44:52 GMT 2022","Thu Feb 24 15:45:22 GMT 2022","30606","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 24 18:18:48 GMT 2022","Thu Feb 24 18:19:21 GMT 2022","32870","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Feb 24 16:29:33 GMT 2022","Thu Feb 24 16:30:14 GMT 2022","40954","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 20:35:24 GMT 2022","Thu Feb 24 20:35:55 GMT 2022","30447","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Feb 24 18:01:09 GMT 2022","Thu Feb 24 18:01:34 GMT 2022","25069","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Feb 24 16:12:12 GMT 2022","Thu Feb 24 16:12:54 GMT 2022","41944","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Feb 24 19:22:29 GMT 2022","Thu Feb 24 19:23:20 GMT 2022","50666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 16:30:15 GMT 2022","Thu Feb 24 16:30:50 GMT 2022","34437","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 24 16:40:29 GMT 2022","Thu Feb 24 16:41:13 GMT 2022","44209","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 24 17:57:27 GMT 2022","Thu Feb 24 17:57:59 GMT 2022","32550","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Feb 24 18:08:50 GMT 2022","Thu Feb 24 18:09:00 GMT 2022","10559","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Thu Feb 24 15:41:53 GMT 2022","Thu Feb 24 15:41:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 24 17:54:48 GMT 2022","Thu Feb 24 17:56:32 GMT 2022","103687","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Feb 24 18:48:29 GMT 2022","Thu Feb 24 18:49:20 GMT 2022","51479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 24 16:47:23 GMT 2022","Thu Feb 24 16:49:03 GMT 2022","100238","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 24 16:32:28 GMT 2022","Thu Feb 24 16:34:48 GMT 2022","140196","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Feb 24 17:10:30 GMT 2022","Thu Feb 24 17:11:16 GMT 2022","45460","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Feb 24 15:41:35 GMT 2022","Thu Feb 24 15:41:35 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Feb 24 15:50:37 GMT 2022","Thu Feb 24 15:51:26 GMT 2022","48404","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 19:20:16 GMT 2022","Thu Feb 24 19:21:07 GMT 2022","51125","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 24 17:21:44 GMT 2022","Thu Feb 24 17:22:45 GMT 2022","60682","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 24 16:57:37 GMT 2022","Thu Feb 24 16:59:04 GMT 2022","87213","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Thu Feb 24 15:41:56 GMT 2022","Thu Feb 24 15:41:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 24 16:35:05 GMT 2022","Thu Feb 24 16:37:42 GMT 2022","156975","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 18:02:53 GMT 2022","Thu Feb 24 18:03:45 GMT 2022","52071","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Feb 24 18:55:13 GMT 2022","Thu Feb 24 18:56:06 GMT 2022","52446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 24 17:30:06 GMT 2022","Thu Feb 24 17:31:42 GMT 2022","95966","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 17:51:54 GMT 2022","Thu Feb 24 17:52:14 GMT 2022","20660","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 24 19:34:25 GMT 2022","Thu Feb 24 19:34:55 GMT 2022","29907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 24 18:10:52 GMT 2022","Thu Feb 24 18:11:23 GMT 2022","30837","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Feb 24 18:14:51 GMT 2022","Thu Feb 24 18:17:48 GMT 2022","176804","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Feb 24 18:04:28 GMT 2022","Thu Feb 24 18:04:51 GMT 2022","22916","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 24 16:26:11 GMT 2022","Thu Feb 24 16:26:36 GMT 2022","25546","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 24 16:19:46 GMT 2022","Thu Feb 24 16:20:50 GMT 2022","63659","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Feb 24 17:58:49 GMT 2022","Thu Feb 24 17:59:05 GMT 2022","15612","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 24 15:59:40 GMT 2022","Thu Feb 24 16:00:10 GMT 2022","29710","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Feb 24 17:23:58 GMT 2022","Thu Feb 24 17:25:22 GMT 2022","84299","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 24 17:55:08 GMT 2022","Thu Feb 24 17:55:35 GMT 2022","27441","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 24 18:08:58 GMT 2022","Thu Feb 24 18:09:17 GMT 2022","18825","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 24 16:03:46 GMT 2022","Thu Feb 24 16:04:10 GMT 2022","23499","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 16:59:12 GMT 2022","Thu Feb 24 16:59:52 GMT 2022","40147","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 24 16:18:34 GMT 2022","Thu Feb 24 16:18:55 GMT 2022","20441","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Thu Feb 24 16:52:44 GMT 2022","Thu Feb 24 16:53:56 GMT 2022","72272","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 24 16:42:02 GMT 2022","Thu Feb 24 16:42:20 GMT 2022","17985","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Feb 24 19:09:58 GMT 2022","Thu Feb 24 19:10:58 GMT 2022","59958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 24 16:09:41 GMT 2022","Thu Feb 24 16:11:35 GMT 2022","114059","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 18:01:34 GMT 2022","Thu Feb 24 18:02:16 GMT 2022","41974","Contract: BitMap","set","","","","adds several keys",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 24 16:16:35 GMT 2022","Thu Feb 24 16:19:20 GMT 2022","165094","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Feb 24 16:36:00 GMT 2022","Thu Feb 24 16:38:16 GMT 2022","136264","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Feb 24 16:10:46 GMT 2022","Thu Feb 24 16:11:18 GMT 2022","32059","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Feb 24 16:55:11 GMT 2022","Thu Feb 24 16:56:09 GMT 2022","57552","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 18:12:13 GMT 2022","Thu Feb 24 18:12:22 GMT 2022","9688","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Feb 24 15:54:49 GMT 2022","Thu Feb 24 15:55:58 GMT 2022","68614","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Feb 24 16:10:49 GMT 2022","Thu Feb 24 16:11:12 GMT 2022","23515","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 24 17:51:39 GMT 2022","Thu Feb 24 17:52:05 GMT 2022","26564","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
