"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Jan 27 05:58:18 GMT 2022","Thu Jan 27 06:01:12 GMT 2022","173656","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 27 05:59:48 GMT 2022","Thu Jan 27 06:00:01 GMT 2022","12903","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 27 06:00:04 GMT 2022","Thu Jan 27 06:01:34 GMT 2022","90052","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:06 GMT 2022","2234","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 05:58:06 GMT 2022","Thu Jan 27 05:58:12 GMT 2022","6059","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:12 GMT 2022","16354","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Jan 27 05:58:15 GMT 2022","Thu Jan 27 06:00:07 GMT 2022","111939","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Jan 27 06:02:44 GMT 2022","Thu Jan 27 06:04:15 GMT 2022","90036","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:12 GMT 2022","15630","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:18 GMT 2022","22239","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:05 GMT 2022","670","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Jan 27 05:58:55 GMT 2022","Thu Jan 27 06:00:26 GMT 2022","90631","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Jan 27 06:02:21 GMT 2022","Thu Jan 27 06:03:58 GMT 2022","97304","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Jan 27 06:05:33 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","77135","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:04 GMT 2022","756","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 27 05:58:12 GMT 2022","Thu Jan 27 05:58:14 GMT 2022","2029","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 27 06:06:53 GMT 2022","Thu Jan 27 06:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 27 05:58:07 GMT 2022","Thu Jan 27 05:58:08 GMT 2022","622","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 27 06:06:53 GMT 2022","Thu Jan 27 06:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Jan 27 06:04:14 GMT 2022","Thu Jan 27 06:05:44 GMT 2022","90034","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 27 05:58:12 GMT 2022","Thu Jan 27 05:58:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Jan 27 06:01:12 GMT 2022","Thu Jan 27 06:02:42 GMT 2022","90022","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 27 06:07:12 GMT 2022","Thu Jan 27 06:07:21 GMT 2022","9100","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Thu Jan 27 06:02:13 GMT 2022","Thu Jan 27 06:02:13 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 27 06:06:52 GMT 2022","Thu Jan 27 06:06:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Jan 27 06:07:22 GMT 2022","Thu Jan 27 06:07:44 GMT 2022","21705","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:04 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 27 06:00:23 GMT 2022","Thu Jan 27 06:00:29 GMT 2022","5133","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Jan 27 06:07:12 GMT 2022","Thu Jan 27 06:07:25 GMT 2022","12299","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 06:07:16 GMT 2022","Thu Jan 27 06:07:28 GMT 2022","11601","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 27 06:04:01 GMT 2022","Thu Jan 27 06:05:31 GMT 2022","90039","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Jan 27 06:06:52 GMT 2022","Thu Jan 27 06:06:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 05:58:05 GMT 2022","Thu Jan 27 05:58:06 GMT 2022","731","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 27 06:07:15 GMT 2022","Thu Jan 27 06:07:20 GMT 2022","5225","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 27 06:05:40 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","70432","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 27 05:58:54 GMT 2022","Thu Jan 27 05:58:55 GMT 2022","1002","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:12 GMT 2022","16374","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 27 06:02:50 GMT 2022","Thu Jan 27 06:05:21 GMT 2022","150722","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 27 05:58:06 GMT 2022","Thu Jan 27 05:58:07 GMT 2022","684","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 06:00:31 GMT 2022","Thu Jan 27 06:00:31 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 27 06:07:13 GMT 2022","Thu Jan 27 06:07:15 GMT 2022","1850","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 27 06:07:12 GMT 2022","Thu Jan 27 06:07:16 GMT 2022","4000","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Jan 27 06:06:53 GMT 2022","Thu Jan 27 06:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Jan 27 06:06:53 GMT 2022","Thu Jan 27 06:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:12 GMT 2022","16278","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Jan 27 06:07:16 GMT 2022","Thu Jan 27 06:07:37 GMT 2022","21024","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Jan 27 06:02:25 GMT 2022","Thu Jan 27 06:02:25 GMT 2022","17","ethjs","","","","","test01",""
"passed","Thu Jan 27 05:58:16 GMT 2022","Thu Jan 27 05:58:26 GMT 2022","10784","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 27 06:06:50 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","10","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Jan 27 06:00:11 GMT 2022","Thu Jan 27 06:01:41 GMT 2022","90195","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 27 06:05:46 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","63778","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 27 05:58:03 GMT 2022","Thu Jan 27 05:58:06 GMT 2022","3053","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Jan 27 06:03:22 GMT 2022","Thu Jan 27 06:04:52 GMT 2022","90018","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:04 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Jan 27 06:00:31 GMT 2022","Thu Jan 27 06:00:31 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Jan 27 06:00:26 GMT 2022","Thu Jan 27 06:00:29 GMT 2022","2696","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Jan 27 06:00:29 GMT 2022","Thu Jan 27 06:01:13 GMT 2022","44060","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 06:01:13 GMT 2022","Thu Jan 27 06:01:13 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Jan 27 06:05:36 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","74013","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Jan 27 06:01:14 GMT 2022","Thu Jan 27 06:02:25 GMT 2022","71211","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Jan 27 06:06:52 GMT 2022","Thu Jan 27 06:06:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Jan 27 06:00:41 GMT 2022","Thu Jan 27 06:00:41 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Jan 27 06:06:53 GMT 2022","Thu Jan 27 06:06:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:14 GMT 2022","18175","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 06:01:13 GMT 2022","Thu Jan 27 06:01:14 GMT 2022","296","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:04 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Jan 27 06:04:04 GMT 2022","Thu Jan 27 06:05:34 GMT 2022","90041","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Jan 27 06:06:54 GMT 2022","Thu Jan 27 06:06:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Jan 27 06:05:21 GMT 2022","Thu Jan 27 06:05:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 27 05:58:09 GMT 2022","Thu Jan 27 05:58:12 GMT 2022","2764","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Thu Jan 27 06:06:52 GMT 2022","Thu Jan 27 06:06:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 27 06:07:11 GMT 2022","Thu Jan 27 06:07:13 GMT 2022","2448","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 06:07:20 GMT 2022","Thu Jan 27 06:07:31 GMT 2022","10094","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 27 06:03:14 GMT 2022","Thu Jan 27 06:03:14 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 27 06:06:50 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:36 GMT 2022","32169","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 27 05:58:06 GMT 2022","Thu Jan 27 05:58:09 GMT 2022","3677","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Jan 27 06:02:30 GMT 2022","Thu Jan 27 06:02:31 GMT 2022","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 27 06:00:20 GMT 2022","Thu Jan 27 06:01:50 GMT 2022","90033","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
