"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 14:28:24 GMT 2021","Sat Nov 27 14:28:51 GMT 2021","27748","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:56:45 GMT 2021","Sat Nov 27 15:57:06 GMT 2021","20087","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:14:56 GMT 2021","Sat Nov 27 16:15:10 GMT 2021","14485","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"broken","Sat Nov 27 12:45:00 GMT 2021","Sat Nov 27 12:45:01 GMT 2021","944","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 15:58:29 GMT 2021","Sat Nov 27 15:58:46 GMT 2021","17291","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:13:45 GMT 2021","Sat Nov 27 16:13:52 GMT 2021","7457","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Nov 27 16:12:41 GMT 2021","Sat Nov 27 16:12:54 GMT 2021","12291","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Sat Nov 27 14:53:58 GMT 2021","Sat Nov 27 14:54:30 GMT 2021","31500","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:20:40 GMT 2021","Sat Nov 27 15:21:06 GMT 2021","25568","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:22:30 GMT 2021","Sat Nov 27 14:22:45 GMT 2021","15705","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:27:34 GMT 2021","Sat Nov 27 14:27:52 GMT 2021","18113","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 27 13:02:48 GMT 2021","Sat Nov 27 13:03:52 GMT 2021","64153","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:19:19 GMT 2021","Sat Nov 27 14:19:41 GMT 2021","22025","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 27 13:08:07 GMT 2021","Sat Nov 27 13:09:07 GMT 2021","59722","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:31:48 GMT 2021","Sat Nov 27 14:32:21 GMT 2021","32393","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:21:05 GMT 2021","Sat Nov 27 14:21:49 GMT 2021","44509","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Sat Nov 27 13:46:43 GMT 2021","Sat Nov 27 13:46:43 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Sat Nov 27 14:24:18 GMT 2021","Sat Nov 27 14:24:55 GMT 2021","36285","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 14:18:16 GMT 2021","Sat Nov 27 14:18:50 GMT 2021","33313","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sat Nov 27 14:23:28 GMT 2021","Sat Nov 27 14:23:52 GMT 2021","23652","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Nov 27 14:45:58 GMT 2021","Sat Nov 27 14:46:24 GMT 2021","25988","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:06:27 GMT 2021","Sat Nov 27 14:06:35 GMT 2021","7609","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Sat Nov 27 14:26:58 GMT 2021","Sat Nov 27 14:27:33 GMT 2021","34850","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 15:37:59 GMT 2021","Sat Nov 27 15:38:30 GMT 2021","30931","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:25:03 GMT 2021","Sat Nov 27 14:25:28 GMT 2021","25025","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 15:07:02 GMT 2021","Sat Nov 27 15:07:39 GMT 2021","37580","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:14:39 GMT 2021","Sat Nov 27 16:14:50 GMT 2021","11546","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Sat Nov 27 14:20:17 GMT 2021","Sat Nov 27 14:20:29 GMT 2021","11357","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:58:13 GMT 2021","Sat Nov 27 13:58:30 GMT 2021","16796","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:13:59 GMT 2021","Sat Nov 27 14:14:23 GMT 2021","23819","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sat Nov 27 15:34:59 GMT 2021","Sat Nov 27 15:35:29 GMT 2021","29855","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:15:16 GMT 2021","Sat Nov 27 16:15:22 GMT 2021","6763","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Sat Nov 27 14:25:24 GMT 2021","Sat Nov 27 14:25:55 GMT 2021","31008","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 15:28:10 GMT 2021","Sat Nov 27 15:28:30 GMT 2021","20106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 16:07:57 GMT 2021","Sat Nov 27 16:08:22 GMT 2021","24959","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Nov 27 15:25:58 GMT 2021","Sat Nov 27 15:26:22 GMT 2021","23829","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:17:40 GMT 2021","Sat Nov 27 16:17:47 GMT 2021","6813","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 27 15:37:30 GMT 2021","Sat Nov 27 15:37:59 GMT 2021","29844","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:14:40 GMT 2021","Sat Nov 27 14:15:00 GMT 2021","20145","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 27 14:20:28 GMT 2021","Sat Nov 27 14:20:49 GMT 2021","20714","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:00:20 GMT 2021","Sat Nov 27 14:00:30 GMT 2021","9665","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 13:52:05 GMT 2021","Sat Nov 27 13:52:16 GMT 2021","11033","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 15:12:23 GMT 2021","Sat Nov 27 15:12:51 GMT 2021","28248","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:15:06 GMT 2021","Sat Nov 27 14:15:32 GMT 2021","26346","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sat Nov 27 15:24:16 GMT 2021","Sat Nov 27 15:24:43 GMT 2021","26006","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Sat Nov 27 13:15:37 GMT 2021","Sat Nov 27 13:17:30 GMT 2021","113110","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Sat Nov 27 14:19:39 GMT 2021","Sat Nov 27 14:19:57 GMT 2021","17497","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:15:32 GMT 2021","Sat Nov 27 14:16:00 GMT 2021","27553","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Sat Nov 27 15:02:59 GMT 2021","Sat Nov 27 15:03:32 GMT 2021","33134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:25:32 GMT 2021","Sat Nov 27 14:25:50 GMT 2021","18086","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 14:16:29 GMT 2021","Sat Nov 27 14:16:56 GMT 2021","27015","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"failed","Sat Nov 27 16:20:14 GMT 2021","Sat Nov 27 16:20:29 GMT 2021","15582","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sat Nov 27 16:08:41 GMT 2021","Sat Nov 27 16:08:52 GMT 2021","10737","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Sat Nov 27 15:20:16 GMT 2021","Sat Nov 27 15:20:40 GMT 2021","23555","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:14:12 GMT 2021","Sat Nov 27 16:14:31 GMT 2021","18474","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Sat Nov 27 13:59:29 GMT 2021","Sat Nov 27 13:59:42 GMT 2021","12890","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 15:16:38 GMT 2021","Sat Nov 27 15:17:03 GMT 2021","24422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:02:26 GMT 2021","Sat Nov 27 15:02:59 GMT 2021","32862","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:56:24 GMT 2021","Sat Nov 27 15:56:41 GMT 2021","17476","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:37:08 GMT 2021","Sat Nov 27 14:37:34 GMT 2021","25848","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:19:22 GMT 2021","Sat Nov 27 14:19:53 GMT 2021","31354","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 27 15:00:59 GMT 2021","Sat Nov 27 15:01:32 GMT 2021","32769","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:03:57 GMT 2021","Sat Nov 27 16:04:11 GMT 2021","13737","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 14:15:39 GMT 2021","Sat Nov 27 14:16:01 GMT 2021","21862","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 14:52:42 GMT 2021","Sat Nov 27 14:53:04 GMT 2021","22167","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sat Nov 27 14:09:49 GMT 2021","Sat Nov 27 14:10:18 GMT 2021","29041","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Sat Nov 27 15:15:44 GMT 2021","Sat Nov 27 15:16:09 GMT 2021","25515","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:23:23 GMT 2021","Sat Nov 27 15:23:49 GMT 2021","26051","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:17:09 GMT 2021","Sat Nov 27 14:17:26 GMT 2021","17338","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Nov 27 13:53:56 GMT 2021","Sat Nov 27 13:53:56 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 14:48:24 GMT 2021","Sat Nov 27 14:48:54 GMT 2021","29400","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:39:41 GMT 2021","Sat Nov 27 15:40:13 GMT 2021","31952","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:44:48 GMT 2021","Sat Nov 27 12:44:49 GMT 2021","1425","Ethers.js","","","","","shouldCountTransactions",""
"failed","Sat Nov 27 13:55:53 GMT 2021","Sat Nov 27 13:56:11 GMT 2021","18229","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Nov 27 14:05:34 GMT 2021","Sat Nov 27 14:05:47 GMT 2021","12677","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Sat Nov 27 15:51:08 GMT 2021","Sat Nov 27 15:51:31 GMT 2021","23682","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 13:57:11 GMT 2021","Sat Nov 27 13:57:23 GMT 2021","12342","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sat Nov 27 14:01:06 GMT 2021","Sat Nov 27 14:01:24 GMT 2021","18251","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Sat Nov 27 13:55:42 GMT 2021","Sat Nov 27 13:55:50 GMT 2021","7296","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 14:28:28 GMT 2021","Sat Nov 27 14:28:56 GMT 2021","28292","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:22:14 GMT 2021","Sat Nov 27 14:22:46 GMT 2021","31961","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:34:57 GMT 2021","Sat Nov 27 15:35:28 GMT 2021","30939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:16:16 GMT 2021","Sat Nov 27 15:16:38 GMT 2021","22063","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 13:51:14 GMT 2021","Sat Nov 27 13:51:14 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"broken","Sat Nov 27 12:51:43 GMT 2021","Sat Nov 27 12:53:08 GMT 2021","84505","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Nov 27 14:41:53 GMT 2021","Sat Nov 27 14:42:26 GMT 2021","33229","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 27 13:30:07 GMT 2021","Sat Nov 27 13:31:43 GMT 2021","96296","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sat Nov 27 12:53:02 GMT 2021","Sat Nov 27 12:53:34 GMT 2021","31412","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Nov 27 16:12:45 GMT 2021","Sat Nov 27 16:12:52 GMT 2021","6771","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sat Nov 27 15:19:03 GMT 2021","Sat Nov 27 15:19:29 GMT 2021","25433","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:12:20 GMT 2021","Sat Nov 27 16:12:30 GMT 2021","10071","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"failed","Sat Nov 27 13:57:49 GMT 2021","Sat Nov 27 13:58:01 GMT 2021","11749","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 16:14:58 GMT 2021","Sat Nov 27 16:15:08 GMT 2021","9409","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sat Nov 27 15:52:28 GMT 2021","Sat Nov 27 15:52:43 GMT 2021","15131","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"broken","Sat Nov 27 14:10:46 GMT 2021","Sat Nov 27 14:10:46 GMT 2021","0","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 14:40:48 GMT 2021","Sat Nov 27 14:41:22 GMT 2021","33943","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 14:02:30 GMT 2021","Sat Nov 27 14:02:50 GMT 2021","19385","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Nov 27 14:53:29 GMT 2021","Sat Nov 27 14:54:01 GMT 2021","32371","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
