"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 17:25:23 GMT 2022","Mon Jan 03 17:27:24 GMT 2022","121444","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Jan 03 17:30:04 GMT 2022","Mon Jan 03 17:30:34 GMT 2022","30074","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Jan 03 17:25:22 GMT 2022","Mon Jan 03 17:25:23 GMT 2022","560","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Jan 03 17:27:22 GMT 2022","Mon Jan 03 17:27:52 GMT 2022","30050","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Jan 03 17:30:07 GMT 2022","Mon Jan 03 17:30:37 GMT 2022","30077","Contract: BitMap","","","","","starts empty",""
"broken","Mon Jan 03 17:27:53 GMT 2022","Mon Jan 03 17:28:24 GMT 2022","30087","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Jan 03 17:36:44 GMT 2022","Mon Jan 03 17:36:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Jan 03 17:36:45 GMT 2022","Mon Jan 03 17:36:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Jan 03 17:35:30 GMT 2022","Mon Jan 03 17:37:30 GMT 2022","120052","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Jan 03 17:34:11 GMT 2022","Mon Jan 03 17:34:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 17:25:41 GMT 2022","Mon Jan 03 17:26:11 GMT 2022","30050","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 03 17:24:38 GMT 2022","Mon Jan 03 17:24:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Mon Jan 03 17:27:51 GMT 2022","Mon Jan 03 17:27:51 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Jan 03 17:28:26 GMT 2022","Mon Jan 03 17:28:57 GMT 2022","30078","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Jan 03 17:24:41 GMT 2022","Mon Jan 03 17:24:41 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Jan 03 17:29:36 GMT 2022","Mon Jan 03 17:30:06 GMT 2022","30067","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30100","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 03 17:26:19 GMT 2022","Mon Jan 03 17:26:49 GMT 2022","30100","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Mon Jan 03 17:34:06 GMT 2022","Mon Jan 03 17:34:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Jan 03 17:27:26 GMT 2022","Mon Jan 03 17:27:56 GMT 2022","30078","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Jan 03 17:27:54 GMT 2022","Mon Jan 03 17:28:24 GMT 2022","30081","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Jan 03 17:36:46 GMT 2022","Mon Jan 03 17:36:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Jan 03 17:29:57 GMT 2022","Mon Jan 03 17:30:27 GMT 2022","30052","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Jan 03 17:26:05 GMT 2022","Mon Jan 03 17:26:35 GMT 2022","30058","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Jan 03 17:34:10 GMT 2022","Mon Jan 03 17:34:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 03 17:34:07 GMT 2022","Mon Jan 03 17:34:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30061","Contract: Ownable","","","","","has an owner",""
"broken","Mon Jan 03 17:38:09 GMT 2022","Mon Jan 03 17:38:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Jan 03 17:29:27 GMT 2022","Mon Jan 03 17:29:57 GMT 2022","30047","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 03 17:38:11 GMT 2022","Mon Jan 03 17:38:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 17:29:03 GMT 2022","Mon Jan 03 17:29:34 GMT 2022","30064","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Jan 03 17:24:38 GMT 2022","Mon Jan 03 17:25:08 GMT 2022","30074","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 17:26:19 GMT 2022","Mon Jan 03 17:26:49 GMT 2022","30080","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 03 17:29:31 GMT 2022","Mon Jan 03 17:30:01 GMT 2022","30078","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 17:33:28 GMT 2022","Mon Jan 03 17:35:30 GMT 2022","121331","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Jan 03 17:27:58 GMT 2022","Mon Jan 03 17:28:28 GMT 2022","30077","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 17:34:10 GMT 2022","Mon Jan 03 17:34:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 03 17:34:09 GMT 2022","Mon Jan 03 17:34:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 17:38:33 GMT 2022","Mon Jan 03 17:38:38 GMT 2022","4253","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 03 17:38:25 GMT 2022","Mon Jan 03 17:38:29 GMT 2022","4240","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Jan 03 17:38:12 GMT 2022","Mon Jan 03 17:38:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Jan 03 17:28:32 GMT 2022","Mon Jan 03 17:29:02 GMT 2022","30083","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:05 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 03 17:24:38 GMT 2022","Mon Jan 03 17:24:38 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Mon Jan 03 17:26:19 GMT 2022","Mon Jan 03 17:26:49 GMT 2022","30077","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Jan 03 17:27:58 GMT 2022","Mon Jan 03 17:28:29 GMT 2022","30712","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 03 17:26:14 GMT 2022","Mon Jan 03 17:26:44 GMT 2022","30093","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Mon Jan 03 17:30:21 GMT 2022","Mon Jan 03 17:30:51 GMT 2022","30103","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Jan 03 17:29:48 GMT 2022","Mon Jan 03 17:30:18 GMT 2022","30074","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 17:25:42 GMT 2022","Mon Jan 03 17:25:42 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:26:15 GMT 2022","130826","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 03 17:34:08 GMT 2022","Mon Jan 03 17:34:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Jan 03 17:38:38 GMT 2022","Mon Jan 03 17:38:42 GMT 2022","4267","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 03 17:26:12 GMT 2022","Mon Jan 03 17:26:12 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 03 17:26:15 GMT 2022","Mon Jan 03 17:26:15 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 03 17:31:27 GMT 2022","Mon Jan 03 17:33:28 GMT 2022","121318","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 03 17:25:16 GMT 2022","Mon Jan 03 17:25:46 GMT 2022","30075","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Jan 03 17:26:19 GMT 2022","Mon Jan 03 17:26:49 GMT 2022","30076","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Mon Jan 03 17:26:53 GMT 2022","Mon Jan 03 17:27:23 GMT 2022","30086","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:25:10 GMT 2022","30068","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Jan 03 17:25:45 GMT 2022","Mon Jan 03 17:26:15 GMT 2022","30065","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Jan 03 17:28:31 GMT 2022","Mon Jan 03 17:29:01 GMT 2022","30085","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 17:25:43 GMT 2022","Mon Jan 03 17:25:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 03 17:27:25 GMT 2022","Mon Jan 03 17:27:56 GMT 2022","30084","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Jan 03 17:31:21 GMT 2022","Mon Jan 03 17:31:51 GMT 2022","30052","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 03 17:26:52 GMT 2022","Mon Jan 03 17:27:22 GMT 2022","30083","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 03 17:38:11 GMT 2022","Mon Jan 03 17:38:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 03 17:35:30 GMT 2022","Mon Jan 03 17:35:30 GMT 2022","290","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Jan 03 17:25:14 GMT 2022","Mon Jan 03 17:25:14 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Jan 03 17:25:46 GMT 2022","Mon Jan 03 17:26:16 GMT 2022","30044","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Jan 03 17:25:43 GMT 2022","Mon Jan 03 17:25:43 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Jan 03 17:25:11 GMT 2022","Mon Jan 03 17:25:41 GMT 2022","30071","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 03 17:35:30 GMT 2022","Mon Jan 03 17:35:30 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Jan 03 17:27:57 GMT 2022","Mon Jan 03 17:28:27 GMT 2022","30073","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Jan 03 17:36:44 GMT 2022","Mon Jan 03 17:36:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Jan 03 17:27:21 GMT 2022","Mon Jan 03 17:27:51 GMT 2022","30085","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 03 17:29:26 GMT 2022","Mon Jan 03 17:29:26 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Mon Jan 03 17:38:09 GMT 2022","Mon Jan 03 17:38:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:05 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
