"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 15 02:00:43 GMT 2021","Mon Nov 15 02:00:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 04:50:42 GMT 2021","Mon Nov 15 04:50:52 GMT 2021","9839","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Mon Nov 15 02:56:31 GMT 2021","Mon Nov 15 02:56:39 GMT 2021","8277","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Mon Nov 15 03:42:37 GMT 2021","Mon Nov 15 03:42:49 GMT 2021","12531","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Mon Nov 15 00:46:55 GMT 2021","Mon Nov 15 00:47:09 GMT 2021","13583","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Nov 15 06:14:01 GMT 2021","Mon Nov 15 06:14:12 GMT 2021","10462","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"failed","Mon Nov 15 02:04:50 GMT 2021","Mon Nov 15 02:05:04 GMT 2021","13219","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Nov 15 02:32:07 GMT 2021","Mon Nov 15 02:32:33 GMT 2021","26060","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 15 01:52:50 GMT 2021","Mon Nov 15 01:52:58 GMT 2021","8478","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 02:24:09 GMT 2021","Mon Nov 15 02:24:29 GMT 2021","19469","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 15 01:55:25 GMT 2021","Mon Nov 15 01:55:30 GMT 2021","5272","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 02:59:44 GMT 2021","Mon Nov 15 02:59:51 GMT 2021","7121","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Mon Nov 15 05:09:16 GMT 2021","Mon Nov 15 05:09:36 GMT 2021","19700","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 02:23:40 GMT 2021","Mon Nov 15 02:23:55 GMT 2021","14986","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Nov 15 03:46:11 GMT 2021","Mon Nov 15 03:46:21 GMT 2021","9945","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Mon Nov 15 05:21:41 GMT 2021","Mon Nov 15 05:22:06 GMT 2021","25274","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 06:10:06 GMT 2021","Mon Nov 15 06:10:26 GMT 2021","19751","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Mon Nov 15 03:38:30 GMT 2021","Mon Nov 15 03:38:51 GMT 2021","20730","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 15 03:59:40 GMT 2021","Mon Nov 15 03:59:56 GMT 2021","16793","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 03:18:00 GMT 2021","Mon Nov 15 03:18:08 GMT 2021","7256","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 15 05:31:01 GMT 2021","Mon Nov 15 05:31:18 GMT 2021","17130","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Mon Nov 15 00:35:06 GMT 2021","Mon Nov 15 00:35:06 GMT 2021","434","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Nov 15 04:22:12 GMT 2021","Mon Nov 15 04:22:28 GMT 2021","16395","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 15 06:21:07 GMT 2021","Mon Nov 15 06:21:15 GMT 2021","7934","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 04:48:55 GMT 2021","Mon Nov 15 04:49:07 GMT 2021","12064","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 02:49:08 GMT 2021","Mon Nov 15 02:49:23 GMT 2021","15118","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 01:55:30 GMT 2021","Mon Nov 15 01:55:35 GMT 2021","4809","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 01:49:01 GMT 2021","Mon Nov 15 01:49:15 GMT 2021","14208","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Nov 15 03:02:46 GMT 2021","Mon Nov 15 03:02:52 GMT 2021","5820","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Nov 15 02:32:51 GMT 2021","Mon Nov 15 02:32:57 GMT 2021","5462","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 01:23:23 GMT 2021","Mon Nov 15 01:23:51 GMT 2021","28128","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Mon Nov 15 01:24:19 GMT 2021","Mon Nov 15 01:24:47 GMT 2021","27284","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Mon Nov 15 04:00:14 GMT 2021","Mon Nov 15 04:00:29 GMT 2021","15470","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 02:44:46 GMT 2021","Mon Nov 15 02:44:53 GMT 2021","6662","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 03:48:13 GMT 2021","Mon Nov 15 03:48:19 GMT 2021","5869","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 00:45:16 GMT 2021","Mon Nov 15 00:45:30 GMT 2021","14076","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Nov 15 04:37:57 GMT 2021","Mon Nov 15 04:38:20 GMT 2021","23536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 03:48:02 GMT 2021","Mon Nov 15 03:48:07 GMT 2021","5014","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:20:00 GMT 2021","Mon Nov 15 02:20:23 GMT 2021","22609","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 03:36:16 GMT 2021","Mon Nov 15 03:36:37 GMT 2021","21475","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 03:48:19 GMT 2021","Mon Nov 15 03:48:24 GMT 2021","4875","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 06:14:41 GMT 2021","Mon Nov 15 06:14:51 GMT 2021","9244","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 15 02:42:07 GMT 2021","Mon Nov 15 02:42:24 GMT 2021","17253","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"broken","Mon Nov 15 01:21:10 GMT 2021","Mon Nov 15 01:22:04 GMT 2021","53295","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Mon Nov 15 02:10:37 GMT 2021","Mon Nov 15 02:10:45 GMT 2021","8005","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Mon Nov 15 04:32:22 GMT 2021","Mon Nov 15 04:32:44 GMT 2021","21892","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
