"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 20 09:20:57 GMT 2022","Sun Feb 20 09:20:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sun Feb 20 09:09:46 GMT 2022","Sun Feb 20 09:13:16 GMT 2022","210159","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Feb 20 09:23:32 GMT 2022","Sun Feb 20 09:23:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Feb 20 09:23:30 GMT 2022","Sun Feb 20 09:23:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Feb 20 09:23:31 GMT 2022","Sun Feb 20 09:23:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Feb 20 09:18:25 GMT 2022","Sun Feb 20 09:18:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Feb 20 09:23:32 GMT 2022","Sun Feb 20 09:23:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 20 09:20:57 GMT 2022","Sun Feb 20 09:20:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Feb 20 09:23:32 GMT 2022","Sun Feb 20 09:23:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Feb 20 09:23:40 GMT 2022","Sun Feb 20 09:23:47 GMT 2022","7323","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Feb 20 09:10:18 GMT 2022","Sun Feb 20 09:10:38 GMT 2022","20077","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Feb 20 09:23:32 GMT 2022","Sun Feb 20 09:23:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Feb 20 09:23:30 GMT 2022","Sun Feb 20 09:23:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 09:23:31 GMT 2022","Sun Feb 20 09:23:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Feb 20 09:18:24 GMT 2022","Sun Feb 20 09:18:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Feb 20 09:20:58 GMT 2022","Sun Feb 20 09:20:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Feb 20 09:18:25 GMT 2022","Sun Feb 20 09:18:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 09:13:23 GMT 2022","Sun Feb 20 09:15:53 GMT 2022","150145","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Sun Feb 20 09:24:24 GMT 2022","Sun Feb 20 09:24:47 GMT 2022","22313","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Feb 20 09:23:30 GMT 2022","Sun Feb 20 09:23:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 09:23:30 GMT 2022","Sun Feb 20 09:23:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 20 09:23:31 GMT 2022","Sun Feb 20 09:23:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Feb 20 09:20:58 GMT 2022","Sun Feb 20 09:20:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Feb 20 09:07:39 GMT 2022","Sun Feb 20 09:09:49 GMT 2022","130844","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 20 09:23:32 GMT 2022","Sun Feb 20 09:23:40 GMT 2022","7458","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
