"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","1630","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 00:10:34 GMT 2021","Mon Dec 27 00:10:36 GMT 2021","2448","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 27 00:12:53 GMT 2021","Mon Dec 27 00:12:56 GMT 2021","3276","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Mon Dec 27 00:13:09 GMT 2021","Mon Dec 27 00:13:10 GMT 2021","1390","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 00:10:30 GMT 2021","Mon Dec 27 00:10:30 GMT 2021","103","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Dec 27 00:10:54 GMT 2021","Mon Dec 27 00:10:56 GMT 2021","1480","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Mon Dec 27 00:15:25 GMT 2021","Mon Dec 27 00:15:41 GMT 2021","16342","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 27 00:11:03 GMT 2021","Mon Dec 27 00:11:05 GMT 2021","1888","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:31 GMT 2021","49","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:40 GMT 2021","1884","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 27 00:10:39 GMT 2021","Mon Dec 27 00:10:41 GMT 2021","2186","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 00:09:29 GMT 2021","Mon Dec 27 00:09:30 GMT 2021","1381","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Mon Dec 27 00:11:59 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","10","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Mon Dec 27 00:09:38 GMT 2021","Mon Dec 27 00:09:38 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 27 00:10:52 GMT 2021","Mon Dec 27 00:10:57 GMT 2021","4585","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 27 00:11:43 GMT 2021","Mon Dec 27 00:11:45 GMT 2021","1629","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:34 GMT 2021","8177","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 00:12:44 GMT 2021","Mon Dec 27 00:12:47 GMT 2021","2936","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","187","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 27 00:11:00 GMT 2021","Mon Dec 27 00:11:05 GMT 2021","4546","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Mon Dec 27 00:11:49 GMT 2021","Mon Dec 27 00:11:50 GMT 2021","1697","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Mon Dec 27 00:12:07 GMT 2021","Mon Dec 27 00:12:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 00:11:14 GMT 2021","Mon Dec 27 00:11:16 GMT 2021","1746","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 27 00:11:23 GMT 2021","Mon Dec 27 00:11:25 GMT 2021","2023","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2262","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 27 00:10:08 GMT 2021","Mon Dec 27 00:10:12 GMT 2021","3735","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 00:09:48 GMT 2021","Mon Dec 27 00:09:52 GMT 2021","3779","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 27 00:11:12 GMT 2021","Mon Dec 27 00:11:17 GMT 2021","4980","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 00:10:33 GMT 2021","Mon Dec 27 00:10:35 GMT 2021","1706","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 00:10:41 GMT 2021","Mon Dec 27 00:10:43 GMT 2021","2022","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Mon Dec 27 00:13:00 GMT 2021","Mon Dec 27 00:13:00 GMT 2021","145","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 27 00:09:52 GMT 2021","Mon Dec 27 00:09:58 GMT 2021","6142","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:51 GMT 2021","2887","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"failed","Mon Dec 27 00:13:02 GMT 2021","Mon Dec 27 00:13:06 GMT 2021","4108","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 27 00:10:29 GMT 2021","Mon Dec 27 00:10:31 GMT 2021","1860","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","2431","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 27 00:11:27 GMT 2021","Mon Dec 27 00:11:29 GMT 2021","1894","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 00:11:14 GMT 2021","Mon Dec 27 00:11:18 GMT 2021","3874","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:25 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:41 GMT 2021","2408","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 00:11:05 GMT 2021","Mon Dec 27 00:11:10 GMT 2021","5144","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","2418","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 27 00:09:32 GMT 2021","Mon Dec 27 00:09:43 GMT 2021","10883","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:51 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1597","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 00:15:04 GMT 2021","Mon Dec 27 00:15:25 GMT 2021","20841","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 00:10:57 GMT 2021","Mon Dec 27 00:11:00 GMT 2021","3468","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 27 00:13:50 GMT 2021","Mon Dec 27 00:13:50 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 27 00:12:50 GMT 2021","Mon Dec 27 00:12:53 GMT 2021","2954","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:25 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 27 00:11:10 GMT 2021","Mon Dec 27 00:11:15 GMT 2021","4944","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 27 00:10:43 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","4657","Contract: ERC20","deposit","","","","valid",""
"failed","Mon Dec 27 00:11:29 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","1975","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"failed","Mon Dec 27 00:13:33 GMT 2021","Mon Dec 27 00:13:51 GMT 2021","17867","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 27 00:09:41 GMT 2021","Mon Dec 27 00:09:42 GMT 2021","1654","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 00:09:34 GMT 2021","Mon Dec 27 00:09:35 GMT 2021","1722","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:30 GMT 2021","3526","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 27 00:12:37 GMT 2021","Mon Dec 27 00:12:40 GMT 2021","3299","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Dec 27 00:10:09 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","6251","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Dec 27 00:09:29 GMT 2021","Mon Dec 27 00:09:31 GMT 2021","1646","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 27 00:11:26 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","4228","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","1649","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 27 00:10:57 GMT 2021","Mon Dec 27 00:10:59 GMT 2021","1587","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 27 00:11:42 GMT 2021","Mon Dec 27 00:11:43 GMT 2021","1338","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:38 GMT 2021","2226","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2490","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 00:13:48 GMT 2021","Mon Dec 27 00:13:48 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 00:13:46 GMT 2021","Mon Dec 27 00:13:47 GMT 2021","947","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 27 00:11:40 GMT 2021","Mon Dec 27 00:11:41 GMT 2021","1444","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 27 00:09:42 GMT 2021","Mon Dec 27 00:09:50 GMT 2021","8072","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 27 00:10:29 GMT 2021","Mon Dec 27 00:10:31 GMT 2021","1473","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 00:11:43 GMT 2021","Mon Dec 27 00:11:44 GMT 2021","1354","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 27 00:10:42 GMT 2021","Mon Dec 27 00:10:45 GMT 2021","3050","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","4292","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 00:10:39 GMT 2021","Mon Dec 27 00:10:42 GMT 2021","3165","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 00:11:41 GMT 2021","Mon Dec 27 00:11:43 GMT 2021","1470","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:50 GMT 2021","1715","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 00:10:03 GMT 2021","Mon Dec 27 00:10:09 GMT 2021","6000","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Dec 27 00:11:23 GMT 2021","Mon Dec 27 00:11:27 GMT 2021","3512","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:49 GMT 2021","1631","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","100","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 27 00:10:55 GMT 2021","Mon Dec 27 00:10:58 GMT 2021","2398","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:27 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","2713","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:11 GMT 2021","Mon Dec 27 00:11:17 GMT 2021","6440","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Mon Dec 27 00:10:37 GMT 2021","Mon Dec 27 00:10:39 GMT 2021","2012","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 00:11:08 GMT 2021","Mon Dec 27 00:11:12 GMT 2021","4465","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:49 GMT 2021","1605","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 00:11:52 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","1614","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 27 00:09:42 GMT 2021","Mon Dec 27 00:09:54 GMT 2021","11578","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:51 GMT 2021","3204","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 00:09:33 GMT 2021","Mon Dec 27 00:09:37 GMT 2021","3804","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 00:11:51 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1877","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Dec 27 00:11:27 GMT 2021","Mon Dec 27 00:11:29 GMT 2021","1891","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Dec 27 00:09:58 GMT 2021","Mon Dec 27 00:10:03 GMT 2021","4800","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Mon Dec 27 00:09:51 GMT 2021","Mon Dec 27 00:09:51 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 00:11:51 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","2884","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","179","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 27 00:09:34 GMT 2021","Mon Dec 27 00:09:42 GMT 2021","8218","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:10 GMT 2021","Mon Dec 27 00:11:17 GMT 2021","7288","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 27 00:10:53 GMT 2021","Mon Dec 27 00:10:56 GMT 2021","2833","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 27 00:10:32 GMT 2021","Mon Dec 27 00:10:36 GMT 2021","3478","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:25 GMT 2021","396","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 00:11:04 GMT 2021","Mon Dec 27 00:11:08 GMT 2021","3257","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:40 GMT 2021","2022","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Mon Dec 27 00:10:09 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","6573","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","116","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:55 GMT 2021","1653","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 27 00:10:46 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","1800","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Mon Dec 27 00:10:15 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 27 00:10:41 GMT 2021","Mon Dec 27 00:10:42 GMT 2021","1509","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:38 GMT 2021","2156","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 00:10:52 GMT 2021","Mon Dec 27 00:10:54 GMT 2021","1834","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 00:11:46 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","1673","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 00:12:20 GMT 2021","Mon Dec 27 00:12:22 GMT 2021","2042","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 00:09:42 GMT 2021","Mon Dec 27 00:09:44 GMT 2021","2025","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 27 00:10:02 GMT 2021","Mon Dec 27 00:10:05 GMT 2021","2970","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2505","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Mon Dec 27 00:10:15 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","46","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Mon Dec 27 00:12:47 GMT 2021","Mon Dec 27 00:12:50 GMT 2021","2735","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:38 GMT 2021","1675","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:45 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","2867","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Dec 27 00:12:08 GMT 2021","Mon Dec 27 00:12:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
