"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 00:54:17 GMT 2022","Fri Feb 11 00:54:19 GMT 2022","2036","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Feb 11 00:48:20 GMT 2022","Fri Feb 11 00:48:24 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 00:40:16 GMT 2022","Fri Feb 11 00:40:18 GMT 2022","2139","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 00:39:23 GMT 2022","Fri Feb 11 00:39:24 GMT 2022","1342","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 00:40:29 GMT 2022","Fri Feb 11 00:40:34 GMT 2022","4523","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 11 00:41:05 GMT 2022","Fri Feb 11 00:41:08 GMT 2022","3169","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Feb 11 00:50:15 GMT 2022","Fri Feb 11 00:50:19 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 00:36:23 GMT 2022","Fri Feb 11 00:36:30 GMT 2022","7101","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Feb 11 00:36:09 GMT 2022","Fri Feb 11 00:36:11 GMT 2022","2330","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 00:33:48 GMT 2022","Fri Feb 11 00:34:00 GMT 2022","12096","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 00:41:43 GMT 2022","Fri Feb 11 00:41:44 GMT 2022","1502","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 11 00:40:06 GMT 2022","Fri Feb 11 00:40:11 GMT 2022","5274","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 00:49:58 GMT 2022","Fri Feb 11 00:50:02 GMT 2022","4229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 00:43:20 GMT 2022","Fri Feb 11 00:43:25 GMT 2022","5170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 00:51:09 GMT 2022","Fri Feb 11 00:51:13 GMT 2022","4502","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 00:49:50 GMT 2022","Fri Feb 11 00:49:54 GMT 2022","4124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 00:42:58 GMT 2022","Fri Feb 11 00:43:00 GMT 2022","1163","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Feb 11 00:53:06 GMT 2022","Fri Feb 11 00:53:09 GMT 2022","2833","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"skipped","Fri Feb 11 00:37:23 GMT 2022","Fri Feb 11 00:37:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 11 00:41:35 GMT 2022","Fri Feb 11 00:41:46 GMT 2022","11374","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Feb 11 00:33:48 GMT 2022","Fri Feb 11 00:33:49 GMT 2022","1126","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 00:45:16 GMT 2022","Fri Feb 11 00:45:20 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 11 00:38:41 GMT 2022","Fri Feb 11 00:38:44 GMT 2022","3199","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 00:36:01 GMT 2022","Fri Feb 11 00:36:06 GMT 2022","4760","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 00:40:28 GMT 2022","Fri Feb 11 00:40:32 GMT 2022","4447","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 11 00:39:51 GMT 2022","Fri Feb 11 00:39:54 GMT 2022","3360","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 11 00:33:21 GMT 2022","Fri Feb 11 00:33:22 GMT 2022","1247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Feb 11 00:48:43 GMT 2022","Fri Feb 11 00:48:47 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 00:50:02 GMT 2022","Fri Feb 11 00:50:06 GMT 2022","4101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 00:35:47 GMT 2022","Fri Feb 11 00:35:47 GMT 2022","135","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 11 00:44:08 GMT 2022","Fri Feb 11 00:44:09 GMT 2022","1119","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Feb 11 00:44:32 GMT 2022","Fri Feb 11 00:44:39 GMT 2022","7224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 00:42:02 GMT 2022","Fri Feb 11 00:42:06 GMT 2022","3516","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 11 00:53:46 GMT 2022","Fri Feb 11 00:53:49 GMT 2022","2386","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Fri Feb 11 00:37:20 GMT 2022","Fri Feb 11 00:37:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 00:49:09 GMT 2022","Fri Feb 11 00:49:12 GMT 2022","3289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 00:33:44 GMT 2022","Fri Feb 11 00:33:45 GMT 2022","1286","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 00:42:57 GMT 2022","Fri Feb 11 00:42:58 GMT 2022","1217","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 00:34:26 GMT 2022","Fri Feb 11 00:34:29 GMT 2022","3059","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 00:41:57 GMT 2022","Fri Feb 11 00:42:03 GMT 2022","6555","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Feb 11 00:45:57 GMT 2022","Fri Feb 11 00:46:01 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Feb 11 00:37:23 GMT 2022","Fri Feb 11 00:37:23 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Fri Feb 11 00:33:26 GMT 2022","Fri Feb 11 00:33:26 GMT 2022","660","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 11 00:43:59 GMT 2022","Fri Feb 11 00:44:00 GMT 2022","1228","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Feb 11 00:37:41 GMT 2022","Fri Feb 11 00:37:44 GMT 2022","3112","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Feb 11 00:38:50 GMT 2022","Fri Feb 11 00:38:55 GMT 2022","4739","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Feb 11 00:41:57 GMT 2022","Fri Feb 11 00:42:04 GMT 2022","7288","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 00:37:18 GMT 2022","Fri Feb 11 00:37:20 GMT 2022","2034","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Fri Feb 11 00:37:23 GMT 2022","Fri Feb 11 00:37:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 11 00:33:23 GMT 2022","Fri Feb 11 00:33:29 GMT 2022","6539","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 00:43:05 GMT 2022","Fri Feb 11 00:43:19 GMT 2022","14300","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Feb 11 00:38:59 GMT 2022","Fri Feb 11 00:39:03 GMT 2022","3552","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 00:44:44 GMT 2022","Fri Feb 11 00:44:49 GMT 2022","5522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 00:39:05 GMT 2022","Fri Feb 11 00:39:07 GMT 2022","1961","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 00:34:37 GMT 2022","Fri Feb 11 00:34:45 GMT 2022","7807","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 00:39:58 GMT 2022","Fri Feb 11 00:40:02 GMT 2022","3385","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Feb 11 00:43:37 GMT 2022","Fri Feb 11 00:43:39 GMT 2022","1169","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Feb 11 00:52:08 GMT 2022","Fri Feb 11 00:52:11 GMT 2022","2828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 11 00:52:50 GMT 2022","Fri Feb 11 00:52:52 GMT 2022","2551","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 11 00:32:14 GMT 2022","Fri Feb 11 00:32:20 GMT 2022","5841","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 00:34:41 GMT 2022","Fri Feb 11 00:34:43 GMT 2022","2326","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 00:41:52 GMT 2022","Fri Feb 11 00:41:53 GMT 2022","1425","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Feb 11 00:50:02 GMT 2022","Fri Feb 11 00:50:06 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 00:43:45 GMT 2022","Fri Feb 11 00:43:46 GMT 2022","1310","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 11 00:37:06 GMT 2022","Fri Feb 11 00:37:08 GMT 2022","2448","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 00:34:21 GMT 2022","Fri Feb 11 00:34:29 GMT 2022","8151","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 11 00:36:07 GMT 2022","Fri Feb 11 00:36:16 GMT 2022","9121","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 11 00:41:48 GMT 2022","Fri Feb 11 00:41:52 GMT 2022","4012","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Feb 11 00:34:19 GMT 2022","Fri Feb 11 00:34:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 00:43:36 GMT 2022","Fri Feb 11 00:43:37 GMT 2022","1191","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Feb 11 00:44:38 GMT 2022","Fri Feb 11 00:44:44 GMT 2022","6246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 00:50:19 GMT 2022","Fri Feb 11 00:50:23 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 00:48:14 GMT 2022","Fri Feb 11 00:48:17 GMT 2022","3212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 00:37:25 GMT 2022","Fri Feb 11 00:37:27 GMT 2022","1498","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Feb 11 00:36:06 GMT 2022","Fri Feb 11 00:36:11 GMT 2022","5092","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 00:43:01 GMT 2022","Fri Feb 11 00:43:20 GMT 2022","19435","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 11 00:37:02 GMT 2022","Fri Feb 11 00:37:05 GMT 2022","2391","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Feb 11 00:37:20 GMT 2022","Fri Feb 11 00:37:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 11 00:37:34 GMT 2022","Fri Feb 11 00:37:37 GMT 2022","3506","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Feb 11 00:37:09 GMT 2022","Fri Feb 11 00:37:20 GMT 2022","11195","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 00:47:29 GMT 2022","Fri Feb 11 00:47:33 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 00:42:23 GMT 2022","Fri Feb 11 00:42:25 GMT 2022","2386","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Feb 11 00:38:36 GMT 2022","Fri Feb 11 00:38:40 GMT 2022","3435","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 00:43:26 GMT 2022","Fri Feb 11 00:43:27 GMT 2022","1552","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 11 00:39:12 GMT 2022","Fri Feb 11 00:39:14 GMT 2022","1481","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 00:52:26 GMT 2022","Fri Feb 11 00:52:29 GMT 2022","2911","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 00:36:02 GMT 2022","Fri Feb 11 00:36:04 GMT 2022","2069","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 00:40:25 GMT 2022","Fri Feb 11 00:40:27 GMT 2022","2159","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"broken","Fri Feb 11 00:40:57 GMT 2022","Fri Feb 11 00:40:58 GMT 2022","663","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Feb 11 00:33:49 GMT 2022","Fri Feb 11 00:33:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 00:52:00 GMT 2022","Fri Feb 11 00:52:04 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Feb 11 00:32:26 GMT 2022","Fri Feb 11 00:32:30 GMT 2022","3130","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Feb 11 00:43:03 GMT 2022","Fri Feb 11 00:43:08 GMT 2022","5129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 00:50:47 GMT 2022","Fri Feb 11 00:50:51 GMT 2022","4189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 00:52:57 GMT 2022","Fri Feb 11 00:52:59 GMT 2022","2157","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Feb 11 00:44:16 GMT 2022","Fri Feb 11 00:44:18 GMT 2022","1781","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 00:52:34 GMT 2022","Fri Feb 11 00:52:37 GMT 2022","2800","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 00:54:03 GMT 2022","Fri Feb 11 00:54:05 GMT 2022","1681","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Feb 11 00:45:13 GMT 2022","Fri Feb 11 00:45:16 GMT 2022","2919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 00:32:14 GMT 2022","Fri Feb 11 00:32:33 GMT 2022","19272","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Feb 11 00:40:39 GMT 2022","Fri Feb 11 00:40:41 GMT 2022","2111","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Feb 11 00:37:17 GMT 2022","Fri Feb 11 00:37:19 GMT 2022","2048","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Feb 11 00:44:11 GMT 2022","Fri Feb 11 00:44:12 GMT 2022","1350","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Feb 11 00:54:26 GMT 2022","Fri Feb 11 00:54:27 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 11 00:53:10 GMT 2022","Fri Feb 11 00:53:13 GMT 2022","2517","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 11 00:36:21 GMT 2022","Fri Feb 11 00:36:25 GMT 2022","4523","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Feb 11 00:41:11 GMT 2022","Fri Feb 11 00:41:16 GMT 2022","5085","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 00:34:45 GMT 2022","Fri Feb 11 00:34:51 GMT 2022","6554","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 11 00:53:46 GMT 2022","Fri Feb 11 00:53:48 GMT 2022","2302","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Feb 11 00:43:57 GMT 2022","Fri Feb 11 00:43:59 GMT 2022","1487","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Feb 11 00:36:51 GMT 2022","Fri Feb 11 00:36:53 GMT 2022","1735","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 11 00:43:42 GMT 2022","Fri Feb 11 00:43:48 GMT 2022","5639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 00:53:48 GMT 2022","Fri Feb 11 00:53:50 GMT 2022","2138","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Feb 11 00:33:22 GMT 2022","Fri Feb 11 00:33:31 GMT 2022","9082","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 00:33:33 GMT 2022","Fri Feb 11 00:33:35 GMT 2022","2015","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Feb 11 00:42:05 GMT 2022","Fri Feb 11 00:42:07 GMT 2022","1689","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Feb 11 00:39:13 GMT 2022","Fri Feb 11 00:39:32 GMT 2022","19165","Contract: Governor","scenario","quorum not reached","","","run",""
"skipped","Fri Feb 11 00:37:23 GMT 2022","Fri Feb 11 00:37:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 00:53:38 GMT 2022","Fri Feb 11 00:53:40 GMT 2022","1291","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Feb 11 00:35:36 GMT 2022","Fri Feb 11 00:35:47 GMT 2022","10407","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 00:41:47 GMT 2022","Fri Feb 11 00:41:49 GMT 2022","1334","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 11 00:49:58 GMT 2022","Fri Feb 11 00:50:02 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 00:35:31 GMT 2022","Fri Feb 11 00:35:38 GMT 2022","6829","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Feb 11 00:39:40 GMT 2022","Fri Feb 11 00:39:43 GMT 2022","3240","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Feb 11 00:54:24 GMT 2022","Fri Feb 11 00:54:25 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 00:48:24 GMT 2022","Fri Feb 11 00:48:27 GMT 2022","3254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 00:41:52 GMT 2022","Fri Feb 11 00:41:55 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Feb 11 00:37:05 GMT 2022","Fri Feb 11 00:37:07 GMT 2022","2042","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 11 00:44:32 GMT 2022","Fri Feb 11 00:44:38 GMT 2022","5181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Feb 11 00:37:23 GMT 2022","Fri Feb 11 00:37:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 11 00:50:27 GMT 2022","Fri Feb 11 00:50:31 GMT 2022","4239","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 00:34:15 GMT 2022","Fri Feb 11 00:34:17 GMT 2022","2356","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
