"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Wed Mar 02 20:15:49 GMT 2022","Wed Mar 02 20:16:02 GMT 2022","13712","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:13:36 GMT 2022","Wed Mar 02 20:13:58 GMT 2022","21850","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Mar 02 20:49:16 GMT 2022","Wed Mar 02 20:49:23 GMT 2022","6630","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Mar 02 20:30:42 GMT 2022","Wed Mar 02 20:30:52 GMT 2022","10229","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Mar 02 20:52:33 GMT 2022","Wed Mar 02 20:52:58 GMT 2022","24973","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 20:31:38 GMT 2022","Wed Mar 02 20:32:16 GMT 2022","38505","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Mar 02 20:45:14 GMT 2022","Wed Mar 02 20:45:30 GMT 2022","16383","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Mar 02 20:09:16 GMT 2022","Wed Mar 02 20:10:18 GMT 2022","62027","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Mar 02 20:31:00 GMT 2022","Wed Mar 02 20:31:13 GMT 2022","13289","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 02 20:30:35 GMT 2022","Wed Mar 02 20:30:42 GMT 2022","6634","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Mar 02 20:28:36 GMT 2022","Wed Mar 02 20:29:19 GMT 2022","43069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Mar 02 20:51:54 GMT 2022","Wed Mar 02 20:52:04 GMT 2022","10340","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 02 19:57:00 GMT 2022","Wed Mar 02 19:57:37 GMT 2022","36577","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 20:49:38 GMT 2022","Wed Mar 02 20:49:50 GMT 2022","11939","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 02 20:32:42 GMT 2022","Wed Mar 02 20:33:00 GMT 2022","17308","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Mar 02 20:35:37 GMT 2022","Wed Mar 02 20:35:52 GMT 2022","14916","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Wed Mar 02 19:48:16 GMT 2022","Wed Mar 02 19:49:11 GMT 2022","54515","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 19:59:46 GMT 2022","Wed Mar 02 20:00:43 GMT 2022","57134","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 20:21:05 GMT 2022","Wed Mar 02 20:21:31 GMT 2022","25877","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 02 20:34:32 GMT 2022","Wed Mar 02 20:34:42 GMT 2022","10204","Contract: EIP712","","","","","digest",""
"passed","Wed Mar 02 20:08:29 GMT 2022","Wed Mar 02 20:08:38 GMT 2022","8369","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Mar 02 20:59:22 GMT 2022","Wed Mar 02 20:59:58 GMT 2022","35697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 02 20:24:21 GMT 2022","Wed Mar 02 20:24:44 GMT 2022","22593","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 02 20:59:58 GMT 2022","Wed Mar 02 21:00:44 GMT 2022","46310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 02 20:56:49 GMT 2022","Wed Mar 02 20:57:00 GMT 2022","11553","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Mar 02 20:54:14 GMT 2022","Wed Mar 02 20:54:58 GMT 2022","43987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 02 20:33:39 GMT 2022","Wed Mar 02 20:33:49 GMT 2022","9726","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Mar 02 20:26:16 GMT 2022","Wed Mar 02 20:26:29 GMT 2022","12981","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Wed Mar 02 19:43:33 GMT 2022","Wed Mar 02 19:43:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Mar 02 20:02:00 GMT 2022","Wed Mar 02 20:02:17 GMT 2022","16652","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:13:48 GMT 2022","Wed Mar 02 20:14:33 GMT 2022","45617","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Mar 02 19:58:37 GMT 2022","Wed Mar 02 19:58:54 GMT 2022","16695","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 19:48:02 GMT 2022","Wed Mar 02 19:48:13 GMT 2022","11006","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 02 20:38:31 GMT 2022","Wed Mar 02 20:38:43 GMT 2022","12325","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 21:02:00 GMT 2022","Wed Mar 02 21:02:41 GMT 2022","41034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:43:30 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Mar 02 20:41:13 GMT 2022","Wed Mar 02 20:42:01 GMT 2022","47679","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 02 20:20:01 GMT 2022","Wed Mar 02 20:20:11 GMT 2022","10616","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Mar 02 19:56:11 GMT 2022","Wed Mar 02 19:56:49 GMT 2022","38368","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 02 20:33:49 GMT 2022","Wed Mar 02 20:34:00 GMT 2022","10591","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Mar 02 20:46:37 GMT 2022","Wed Mar 02 20:46:45 GMT 2022","8019","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 20:16:14 GMT 2022","Wed Mar 02 20:16:24 GMT 2022","10267","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 20:01:25 GMT 2022","Wed Mar 02 20:01:49 GMT 2022","24572","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 02 20:09:11 GMT 2022","Wed Mar 02 20:09:32 GMT 2022","21311","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Wed Mar 02 19:58:10 GMT 2022","Wed Mar 02 19:58:35 GMT 2022","24492","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 19:47:41 GMT 2022","Wed Mar 02 19:48:01 GMT 2022","19562","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Mar 02 20:44:11 GMT 2022","Wed Mar 02 20:45:12 GMT 2022","60723","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Mar 02 20:22:30 GMT 2022","Wed Mar 02 20:23:36 GMT 2022","66539","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 02 20:31:02 GMT 2022","Wed Mar 02 20:31:38 GMT 2022","35066","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Mar 02 20:20:11 GMT 2022","Wed Mar 02 20:20:26 GMT 2022","15090","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:55:48 GMT 2022","Wed Mar 02 20:55:58 GMT 2022","9470","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Wed Mar 02 19:43:31 GMT 2022","Wed Mar 02 19:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Mar 02 19:54:52 GMT 2022","Wed Mar 02 19:55:09 GMT 2022","17623","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 02 20:02:22 GMT 2022","Wed Mar 02 20:02:49 GMT 2022","27115","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 02 20:19:12 GMT 2022","Wed Mar 02 20:19:42 GMT 2022","30461","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 02 19:55:47 GMT 2022","Wed Mar 02 19:56:32 GMT 2022","44059","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Wed Mar 02 19:54:48 GMT 2022","Wed Mar 02 19:54:50 GMT 2022","1868","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Mar 02 20:21:17 GMT 2022","Wed Mar 02 20:21:36 GMT 2022","19043","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 02 20:24:59 GMT 2022","Wed Mar 02 20:25:27 GMT 2022","27980","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Mar 02 20:19:17 GMT 2022","Wed Mar 02 20:19:46 GMT 2022","29195","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Mar 02 20:26:03 GMT 2022","Wed Mar 02 20:26:16 GMT 2022","13276","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:45:03 GMT 2022","Wed Mar 02 20:45:15 GMT 2022","12320","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Mar 02 20:45:08 GMT 2022","Wed Mar 02 20:45:29 GMT 2022","20794","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Wed Mar 02 19:42:05 GMT 2022","Wed Mar 02 19:42:06 GMT 2022","1227","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Mar 02 20:25:41 GMT 2022","Wed Mar 02 20:26:03 GMT 2022","22558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 02 19:43:17 GMT 2022","Wed Mar 02 19:43:17 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Mar 02 19:50:12 GMT 2022","Wed Mar 02 19:50:39 GMT 2022","26458","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Mar 02 20:16:43 GMT 2022","Wed Mar 02 20:18:13 GMT 2022","90111","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 02 20:57:02 GMT 2022","Wed Mar 02 20:57:50 GMT 2022","48036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:43:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 02 20:07:40 GMT 2022","Wed Mar 02 20:08:38 GMT 2022","58567","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 02 20:39:03 GMT 2022","Wed Mar 02 20:39:15 GMT 2022","11949","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 02 20:03:55 GMT 2022","Wed Mar 02 20:04:10 GMT 2022","15946","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 02 20:21:18 GMT 2022","Wed Mar 02 20:21:43 GMT 2022","25085","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Mar 02 20:39:16 GMT 2022","Wed Mar 02 20:39:54 GMT 2022","38061","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Mar 02 20:11:52 GMT 2022","Wed Mar 02 20:12:06 GMT 2022","13822","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 02 19:51:04 GMT 2022","Wed Mar 02 19:51:28 GMT 2022","24208","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Mar 02 20:52:07 GMT 2022","Wed Mar 02 20:52:46 GMT 2022","38920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 02 20:11:56 GMT 2022","Wed Mar 02 20:12:31 GMT 2022","34917","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Mar 02 20:09:46 GMT 2022","Wed Mar 02 20:10:00 GMT 2022","14351","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 02 20:28:35 GMT 2022","Wed Mar 02 20:28:54 GMT 2022","18840","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 19:42:08 GMT 2022","Wed Mar 02 19:42:09 GMT 2022","1438","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 02 20:26:32 GMT 2022","Wed Mar 02 20:26:47 GMT 2022","14820","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:20 GMT 2022","2241","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:27:10 GMT 2022","Wed Mar 02 20:27:35 GMT 2022","24691","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Wed Mar 02 19:56:48 GMT 2022","Wed Mar 02 19:57:41 GMT 2022","52233","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Mar 02 20:40:41 GMT 2022","Wed Mar 02 20:40:48 GMT 2022","6844","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 02 20:25:16 GMT 2022","Wed Mar 02 20:26:00 GMT 2022","44132","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 02 20:08:17 GMT 2022","Wed Mar 02 20:08:29 GMT 2022","12480","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Mar 02 20:40:40 GMT 2022","Wed Mar 02 20:40:47 GMT 2022","7508","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 02 20:34:20 GMT 2022","Wed Mar 02 20:34:32 GMT 2022","12109","Contract: EIP712","","","","","domain separator",""
"passed","Wed Mar 02 19:55:36 GMT 2022","Wed Mar 02 19:56:03 GMT 2022","27526","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:00:57 GMT 2022","Wed Mar 02 20:01:36 GMT 2022","39175","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 02 20:39:08 GMT 2022","Wed Mar 02 20:39:44 GMT 2022","36270","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Mar 02 20:35:30 GMT 2022","Wed Mar 02 20:35:32 GMT 2022","2608","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Mar 02 19:56:32 GMT 2022","Wed Mar 02 19:57:00 GMT 2022","28583","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:37:48 GMT 2022","Wed Mar 02 20:37:58 GMT 2022","9377","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 02 20:08:38 GMT 2022","Wed Mar 02 20:08:50 GMT 2022","12365","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Mar 02 20:13:11 GMT 2022","Wed Mar 02 20:13:36 GMT 2022","24754","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Wed Mar 02 20:10:06 GMT 2022","Wed Mar 02 20:10:41 GMT 2022","34803","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Mar 02 20:38:18 GMT 2022","Wed Mar 02 20:38:30 GMT 2022","12199","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 02 19:58:28 GMT 2022","Wed Mar 02 19:59:02 GMT 2022","34408","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
