"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 26 23:06:18 GMT 2021","Sun Dec 26 23:06:19 GMT 2021","412","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 26 23:06:15 GMT 2021","Sun Dec 26 23:06:17 GMT 2021","1551","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Dec 26 23:06:24 GMT 2021","Sun Dec 26 23:06:24 GMT 2021","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sun Dec 26 23:12:15 GMT 2021","Sun Dec 26 23:12:19 GMT 2021","3901","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Dec 26 23:06:21 GMT 2021","Sun Dec 26 23:06:22 GMT 2021","930","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","9","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 23:11:27 GMT 2021","Sun Dec 26 23:11:31 GMT 2021","4079","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Dec 26 23:06:24 GMT 2021","Sun Dec 26 23:06:25 GMT 2021","1339","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 26 23:11:43 GMT 2021","Sun Dec 26 23:11:46 GMT 2021","3159","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 26 23:06:03 GMT 2021","Sun Dec 26 23:06:04 GMT 2021","1072","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Dec 26 23:05:39 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","1140","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Dec 26 23:05:56 GMT 2021","Sun Dec 26 23:05:57 GMT 2021","1065","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:27 GMT 2021","223","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","1918","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Dec 26 23:05:53 GMT 2021","Sun Dec 26 23:05:53 GMT 2021","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","1936","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Dec 26 23:05:59 GMT 2021","Sun Dec 26 23:06:00 GMT 2021","1322","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Dec 26 23:06:21 GMT 2021","Sun Dec 26 23:06:22 GMT 2021","1090","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sun Dec 26 23:06:36 GMT 2021","Sun Dec 26 23:06:37 GMT 2021","750","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:28 GMT 2021","1259","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Dec 26 23:06:19 GMT 2021","Sun Dec 26 23:06:20 GMT 2021","397","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Dec 26 23:05:46 GMT 2021","Sun Dec 26 23:05:47 GMT 2021","1199","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sun Dec 26 23:06:34 GMT 2021","Sun Dec 26 23:06:35 GMT 2021","784","Contract: BitMap","","","","","starts empty",""
"broken","Sun Dec 26 23:06:17 GMT 2021","Sun Dec 26 23:06:18 GMT 2021","1237","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:39 GMT 2021","176","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Dec 26 23:06:03 GMT 2021","Sun Dec 26 23:06:04 GMT 2021","1479","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Dec 26 23:05:43 GMT 2021","Sun Dec 26 23:05:43 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Dec 26 23:06:09 GMT 2021","Sun Dec 26 23:06:09 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Dec 26 23:05:52 GMT 2021","Sun Dec 26 23:05:53 GMT 2021","1100","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 23:10:25 GMT 2021","Sun Dec 26 23:10:29 GMT 2021","3675","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Dec 26 23:05:56 GMT 2021","Sun Dec 26 23:05:57 GMT 2021","1574","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sun Dec 26 23:06:17 GMT 2021","Sun Dec 26 23:06:17 GMT 2021","229","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Dec 26 23:05:50 GMT 2021","Sun Dec 26 23:05:50 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 23:05:39 GMT 2021","Sun Dec 26 23:05:39 GMT 2021","164","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 26 23:13:18 GMT 2021","Sun Dec 26 23:13:42 GMT 2021","24215","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Dec 26 23:06:34 GMT 2021","Sun Dec 26 23:06:35 GMT 2021","1117","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Dec 26 23:06:37 GMT 2021","Sun Dec 26 23:06:38 GMT 2021","420","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Dec 26 23:10:48 GMT 2021","Sun Dec 26 23:10:50 GMT 2021","2051","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 23:10:22 GMT 2021","Sun Dec 26 23:10:23 GMT 2021","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Dec 26 23:11:00 GMT 2021","Sun Dec 26 23:11:00 GMT 2021","525","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Dec 26 23:06:17 GMT 2021","Sun Dec 26 23:06:18 GMT 2021","1185","Contract: ERC777","relative order of hooks","","","","send",""
"failed","Sun Dec 26 23:11:50 GMT 2021","Sun Dec 26 23:11:52 GMT 2021","2150","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Dec 26 23:05:46 GMT 2021","Sun Dec 26 23:05:46 GMT 2021","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Sun Dec 26 23:11:05 GMT 2021","Sun Dec 26 23:11:09 GMT 2021","4216","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 23:11:21 GMT 2021","Sun Dec 26 23:11:27 GMT 2021","5710","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Dec 26 23:05:43 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1386","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:28 GMT 2021","1310","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sun Dec 26 23:06:28 GMT 2021","Sun Dec 26 23:06:29 GMT 2021","992","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sun Dec 26 23:05:43 GMT 2021","Sun Dec 26 23:05:43 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Dec 26 23:12:08 GMT 2021","Sun Dec 26 23:12:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","2089","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 23:11:46 GMT 2021","Sun Dec 26 23:11:49 GMT 2021","2615","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Dec 26 23:06:36 GMT 2021","Sun Dec 26 23:06:37 GMT 2021","880","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sun Dec 26 23:06:19 GMT 2021","Sun Dec 26 23:06:19 GMT 2021","418","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Dec 26 23:10:23 GMT 2021","Sun Dec 26 23:10:25 GMT 2021","2045","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:38 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 23:06:02 GMT 2021","Sun Dec 26 23:06:03 GMT 2021","311","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Dec 26 23:06:03 GMT 2021","Sun Dec 26 23:06:04 GMT 2021","1321","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"broken","Sun Dec 26 23:06:31 GMT 2021","Sun Dec 26 23:06:32 GMT 2021","981","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 26 23:11:13 GMT 2021","Sun Dec 26 23:11:17 GMT 2021","4182","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Dec 26 23:05:39 GMT 2021","Sun Dec 26 23:05:39 GMT 2021","223","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Dec 26 23:10:35 GMT 2021","Sun Dec 26 23:10:37 GMT 2021","2054","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Dec 26 23:06:12 GMT 2021","Sun Dec 26 23:06:12 GMT 2021","397","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"failed","Sun Dec 26 23:12:02 GMT 2021","Sun Dec 26 23:12:04 GMT 2021","2028","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 23:12:08 GMT 2021","Sun Dec 26 23:12:12 GMT 2021","3440","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 26 23:06:28 GMT 2021","Sun Dec 26 23:06:29 GMT 2021","772","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sun Dec 26 23:06:10 GMT 2021","Sun Dec 26 23:06:10 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Dec 26 23:06:11 GMT 2021","Sun Dec 26 23:06:12 GMT 2021","488","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","1657","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Dec 26 23:10:23 GMT 2021","Sun Dec 26 23:10:23 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Dec 26 23:06:13 GMT 2021","Sun Dec 26 23:06:15 GMT 2021","1597","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Dec 26 23:06:34 GMT 2021","Sun Dec 26 23:06:35 GMT 2021","1036","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Sun Dec 26 23:13:42 GMT 2021","Sun Dec 26 23:14:02 GMT 2021","19656","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Dec 26 23:05:57 GMT 2021","Sun Dec 26 23:05:58 GMT 2021","1212","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Dec 26 23:05:51 GMT 2021","Sun Dec 26 23:05:51 GMT 2021","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Dec 26 23:06:08 GMT 2021","Sun Dec 26 23:06:09 GMT 2021","1545","Contract: ERC20","","","","","has a name",""
"broken","Sun Dec 26 23:05:51 GMT 2021","Sun Dec 26 23:05:51 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Dec 26 23:05:44 GMT 2021","Sun Dec 26 23:05:44 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"broken","Sun Dec 26 23:05:51 GMT 2021","Sun Dec 26 23:05:52 GMT 2021","1011","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Sun Dec 26 23:12:19 GMT 2021","Sun Dec 26 23:12:39 GMT 2021","20330","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Dec 26 23:10:37 GMT 2021","Sun Dec 26 23:10:39 GMT 2021","2095","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
