"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 16:33:30 GMT 2021","Wed Dec 08 16:33:53 GMT 2021","22958","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 08 16:26:32 GMT 2021","Wed Dec 08 16:26:34 GMT 2021","2039","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 08 16:52:50 GMT 2021","Wed Dec 08 16:54:32 GMT 2021","101988","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 08 16:23:32 GMT 2021","Wed Dec 08 16:23:32 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 08 16:46:04 GMT 2021","Wed Dec 08 16:46:11 GMT 2021","6215","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 08 16:27:09 GMT 2021","Wed Dec 08 16:27:11 GMT 2021","1932","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Dec 08 17:03:38 GMT 2021","Wed Dec 08 17:05:20 GMT 2021","102054","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 16:26:31 GMT 2021","Wed Dec 08 16:26:31 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 08 16:31:50 GMT 2021","Wed Dec 08 16:33:33 GMT 2021","102946","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Wed Dec 08 16:30:14 GMT 2021","Wed Dec 08 16:30:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 08 16:24:39 GMT 2021","Wed Dec 08 16:24:41 GMT 2021","1569","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:35:54 GMT 2021","102757","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 08 16:47:31 GMT 2021","Wed Dec 08 16:49:17 GMT 2021","106398","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Dec 08 16:40:42 GMT 2021","Wed Dec 08 16:40:42 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Wed Dec 08 16:33:53 GMT 2021","Wed Dec 08 16:34:09 GMT 2021","16016","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Wed Dec 08 16:27:45 GMT 2021","Wed Dec 08 16:28:11 GMT 2021","26465","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 08 16:26:34 GMT 2021","Wed Dec 08 16:26:38 GMT 2021","3916","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Wed Dec 08 16:30:14 GMT 2021","Wed Dec 08 16:30:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Dec 08 16:56:28 GMT 2021","Wed Dec 08 16:58:10 GMT 2021","101999","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Wed Dec 08 16:40:42 GMT 2021","Wed Dec 08 16:42:25 GMT 2021","102062","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 16:49:35 GMT 2021","Wed Dec 08 16:49:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 16:40:48 GMT 2021","Wed Dec 08 16:42:30 GMT 2021","102073","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 16:39:07 GMT 2021","Wed Dec 08 16:39:10 GMT 2021","2469","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Wed Dec 08 16:23:40 GMT 2021","Wed Dec 08 16:23:41 GMT 2021","660","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Wed Dec 08 16:31:45 GMT 2021","Wed Dec 08 16:32:04 GMT 2021","19271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Dec 08 16:30:14 GMT 2021","Wed Dec 08 16:30:14 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Dec 08 16:42:30 GMT 2021","Wed Dec 08 16:44:17 GMT 2021","106426","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Wed Dec 08 16:58:18 GMT 2021","Wed Dec 08 16:58:27 GMT 2021","9451","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 16:54:32 GMT 2021","Wed Dec 08 16:54:32 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 16:40:52 GMT 2021","Wed Dec 08 16:40:57 GMT 2021","5840","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 16:30:46 GMT 2021","Wed Dec 08 16:30:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Wed Dec 08 16:39:01 GMT 2021","Wed Dec 08 16:39:04 GMT 2021","2995","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Wed Dec 08 17:09:02 GMT 2021","Wed Dec 08 17:09:23 GMT 2021","20855","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Wed Dec 08 16:32:02 GMT 2021","Wed Dec 08 16:32:05 GMT 2021","2788","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Dec 08 16:23:33 GMT 2021","Wed Dec 08 16:23:34 GMT 2021","870","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Dec 08 16:34:12 GMT 2021","Wed Dec 08 16:34:12 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Dec 08 17:05:20 GMT 2021","Wed Dec 08 17:07:02 GMT 2021","102052","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
