"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 02:28:25 GMT 2021","Wed Dec 01 02:28:43 GMT 2021","18260","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 00:31:30 GMT 2021","Wed Dec 01 00:31:30 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 01 01:40:33 GMT 2021","Wed Dec 01 01:41:05 GMT 2021","31694","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:54:09 GMT 2021","Wed Dec 01 02:54:21 GMT 2021","12199","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Dec 01 02:25:59 GMT 2021","Wed Dec 01 02:26:19 GMT 2021","19567","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 00:45:34 GMT 2021","Wed Dec 01 00:45:46 GMT 2021","12234","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 01 01:07:26 GMT 2021","Wed Dec 01 01:07:52 GMT 2021","26210","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:12:20 GMT 2021","Wed Dec 01 01:12:31 GMT 2021","10900","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Wed Dec 01 02:50:49 GMT 2021","Wed Dec 01 02:50:57 GMT 2021","8158","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 01 01:00:42 GMT 2021","Wed Dec 01 01:00:54 GMT 2021","11659","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Dec 01 01:02:27 GMT 2021","Wed Dec 01 01:02:47 GMT 2021","20840","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"failed","Wed Dec 01 00:37:46 GMT 2021","Wed Dec 01 00:37:49 GMT 2021","2420","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Dec 01 01:24:51 GMT 2021","Wed Dec 01 01:25:25 GMT 2021","33969","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 02:31:00 GMT 2021","Wed Dec 01 02:31:18 GMT 2021","17968","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Wed Dec 01 01:03:49 GMT 2021","Wed Dec 01 01:04:23 GMT 2021","33659","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Wed Dec 01 02:53:08 GMT 2021","Wed Dec 01 02:53:23 GMT 2021","14890","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Wed Dec 01 00:46:08 GMT 2021","Wed Dec 01 00:46:16 GMT 2021","7266","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Wed Dec 01 02:50:29 GMT 2021","Wed Dec 01 02:50:38 GMT 2021","8175","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 01 02:47:56 GMT 2021","Wed Dec 01 02:48:12 GMT 2021","15360","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Wed Dec 01 01:10:07 GMT 2021","Wed Dec 01 01:10:17 GMT 2021","10264","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 01:28:43 GMT 2021","Wed Dec 01 01:29:12 GMT 2021","28455","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:52:26 GMT 2021","Wed Dec 01 01:52:52 GMT 2021","26737","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Dec 01 01:32:28 GMT 2021","Wed Dec 01 01:32:37 GMT 2021","8896","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 01 02:07:03 GMT 2021","Wed Dec 01 02:07:34 GMT 2021","30773","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 00:30:36 GMT 2021","Wed Dec 01 00:30:39 GMT 2021","2976","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 01 02:53:40 GMT 2021","Wed Dec 01 02:53:47 GMT 2021","6371","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 01 01:06:56 GMT 2021","Wed Dec 01 01:07:10 GMT 2021","13703","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:45:08 GMT 2021","Wed Dec 01 01:45:46 GMT 2021","37675","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 01:16:45 GMT 2021","Wed Dec 01 01:17:09 GMT 2021","23264","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 01:09:14 GMT 2021","Wed Dec 01 01:09:31 GMT 2021","17137","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 01 01:10:37 GMT 2021","Wed Dec 01 01:10:45 GMT 2021","8438","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:24:48 GMT 2021","Wed Dec 01 02:25:09 GMT 2021","21141","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 02:01:25 GMT 2021","Wed Dec 01 02:01:49 GMT 2021","24440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:27:18 GMT 2021","Wed Dec 01 02:27:33 GMT 2021","14978","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 01:14:19 GMT 2021","Wed Dec 01 01:14:49 GMT 2021","29794","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 02:49:35 GMT 2021","Wed Dec 01 02:49:41 GMT 2021","6375","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 01 00:39:09 GMT 2021","Wed Dec 01 00:39:26 GMT 2021","16660","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Dec 01 02:48:03 GMT 2021","Wed Dec 01 02:48:20 GMT 2021","16806","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"failed","Wed Dec 01 00:37:42 GMT 2021","Wed Dec 01 00:37:44 GMT 2021","1816","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Wed Dec 01 01:25:25 GMT 2021","Wed Dec 01 01:25:57 GMT 2021","31198","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 02:25:34 GMT 2021","Wed Dec 01 02:25:59 GMT 2021","25374","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 01:55:26 GMT 2021","Wed Dec 01 01:55:54 GMT 2021","27161","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:16:55 GMT 2021","Wed Dec 01 02:17:28 GMT 2021","32775","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:48:52 GMT 2021","Wed Dec 01 02:49:00 GMT 2021","7883","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 01 01:43:58 GMT 2021","Wed Dec 01 01:44:32 GMT 2021","34609","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:16:10 GMT 2021","Wed Dec 01 01:16:35 GMT 2021","24335","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 02:00:30 GMT 2021","Wed Dec 01 02:01:01 GMT 2021","30096","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 02:52:20 GMT 2021","Wed Dec 01 02:52:30 GMT 2021","9364","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 01 01:33:28 GMT 2021","Wed Dec 01 01:33:40 GMT 2021","11525","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 01 02:32:43 GMT 2021","Wed Dec 01 02:33:03 GMT 2021","19506","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 01 00:30:39 GMT 2021","Wed Dec 01 00:30:42 GMT 2021","2988","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 01 01:15:17 GMT 2021","Wed Dec 01 01:15:44 GMT 2021","27426","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:33:48 GMT 2021","Wed Dec 01 01:34:09 GMT 2021","20965","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 01 01:02:27 GMT 2021","Wed Dec 01 01:02:42 GMT 2021","14651","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 01 02:26:52 GMT 2021","Wed Dec 01 02:27:12 GMT 2021","19307","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Wed Dec 01 02:51:38 GMT 2021","Wed Dec 01 02:51:45 GMT 2021","6514","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Wed Dec 01 01:12:40 GMT 2021","Wed Dec 01 01:12:55 GMT 2021","14732","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 01 02:26:14 GMT 2021","Wed Dec 01 02:26:33 GMT 2021","19298","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 01 02:31:32 GMT 2021","Wed Dec 01 02:31:50 GMT 2021","18038","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 00:29:49 GMT 2021","Wed Dec 01 00:29:55 GMT 2021","5539","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 01 02:39:06 GMT 2021","Wed Dec 01 02:39:23 GMT 2021","16669","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 01 02:55:28 GMT 2021","Wed Dec 01 02:55:34 GMT 2021","6230","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 01 02:46:41 GMT 2021","Wed Dec 01 02:46:52 GMT 2021","10844","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Dec 01 02:35:50 GMT 2021","Wed Dec 01 02:36:02 GMT 2021","12122","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 01:15:44 GMT 2021","Wed Dec 01 01:16:10 GMT 2021","26540","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 02:50:14 GMT 2021","Wed Dec 01 02:50:21 GMT 2021","6369","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 01:09:35 GMT 2021","Wed Dec 01 01:10:00 GMT 2021","24495","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 01 00:37:37 GMT 2021","Wed Dec 01 00:37:39 GMT 2021","2195","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 01 01:21:10 GMT 2021","Wed Dec 01 01:21:35 GMT 2021","24989","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:00:22 GMT 2021","Wed Dec 01 01:00:30 GMT 2021","8290","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 02:01:49 GMT 2021","Wed Dec 01 02:02:13 GMT 2021","23414","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Wed Dec 01 00:45:35 GMT 2021","Wed Dec 01 00:45:40 GMT 2021","5013","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 00:46:28 GMT 2021","Wed Dec 01 00:46:39 GMT 2021","10409","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 01 00:46:04 GMT 2021","Wed Dec 01 00:46:14 GMT 2021","9889","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Dec 01 01:01:15 GMT 2021","Wed Dec 01 01:01:30 GMT 2021","15291","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 01 01:25:31 GMT 2021","Wed Dec 01 01:25:59 GMT 2021","27080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 02:35:29 GMT 2021","Wed Dec 01 02:35:38 GMT 2021","9518","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:01:09 GMT 2021","Wed Dec 01 01:01:36 GMT 2021","27436","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Wed Dec 01 00:30:11 GMT 2021","Wed Dec 01 00:30:14 GMT 2021","2139","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 01 01:02:36 GMT 2021","Wed Dec 01 01:02:49 GMT 2021","13074","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Wed Dec 01 01:09:11 GMT 2021","Wed Dec 01 01:09:34 GMT 2021","22350","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 02:50:46 GMT 2021","Wed Dec 01 02:50:55 GMT 2021","9623","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Wed Dec 01 01:21:15 GMT 2021","Wed Dec 01 01:21:41 GMT 2021","26319","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Wed Dec 01 00:47:41 GMT 2021","Wed Dec 01 00:47:49 GMT 2021","8336","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
