"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 12:09:56 GMT 2022","Tue Feb 01 12:10:06 GMT 2022","9554","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 12:26:23 GMT 2022","Tue Feb 01 12:28:10 GMT 2022","107687","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Tue Feb 01 11:43:27 GMT 2022","Tue Feb 01 11:47:01 GMT 2022","213338","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 01 13:30:44 GMT 2022","Tue Feb 01 13:31:22 GMT 2022","37985","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Tue Feb 01 12:00:59 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 13:25:05 GMT 2022","Tue Feb 01 13:25:08 GMT 2022","2483","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 11:41:40 GMT 2022","Tue Feb 01 11:42:25 GMT 2022","44163","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Tue Feb 01 11:40:49 GMT 2022","Tue Feb 01 11:41:09 GMT 2022","20198","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 11:41:09 GMT 2022","Tue Feb 01 11:41:29 GMT 2022","19747","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 11:54:42 GMT 2022","Tue Feb 01 11:54:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Feb 01 11:58:45 GMT 2022","Tue Feb 01 11:58:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Feb 01 13:00:35 GMT 2022","Tue Feb 01 13:01:52 GMT 2022","77051","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Tue Feb 01 12:02:06 GMT 2022","Tue Feb 01 12:02:06 GMT 2022","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 13:27:57 GMT 2022","Tue Feb 01 13:28:02 GMT 2022","5067","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Feb 01 13:26:37 GMT 2022","Tue Feb 01 13:26:40 GMT 2022","2776","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 11:54:42 GMT 2022","Tue Feb 01 11:55:02 GMT 2022","20095","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 13:27:15 GMT 2022","Tue Feb 01 13:27:18 GMT 2022","3064","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Tue Feb 01 13:26:31 GMT 2022","Tue Feb 01 13:26:35 GMT 2022","4038","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 13:27:29 GMT 2022","Tue Feb 01 13:27:32 GMT 2022","3760","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 12:54:09 GMT 2022","Tue Feb 01 13:00:16 GMT 2022","366494","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Tue Feb 01 11:54:41 GMT 2022","Tue Feb 01 11:54:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Feb 01 11:57:26 GMT 2022","Tue Feb 01 11:57:34 GMT 2022","8102","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Feb 01 11:42:04 GMT 2022","Tue Feb 01 11:44:14 GMT 2022","130286","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Feb 01 12:57:24 GMT 2022","Tue Feb 01 12:57:24 GMT 2022","32","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 01 13:30:31 GMT 2022","Tue Feb 01 13:30:39 GMT 2022","8472","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Feb 01 11:50:08 GMT 2022","Tue Feb 01 11:50:08 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Feb 01 11:57:26 GMT 2022","Tue Feb 01 12:01:34 GMT 2022","247099","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 01 12:57:19 GMT 2022","Tue Feb 01 12:57:19 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Feb 01 12:11:31 GMT 2022","Tue Feb 01 12:22:46 GMT 2022","674968","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Feb 01 13:26:56 GMT 2022","Tue Feb 01 13:26:59 GMT 2022","3567","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Feb 01 13:28:07 GMT 2022","Tue Feb 01 13:30:23 GMT 2022","135772","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 01 13:28:46 GMT 2022","Tue Feb 01 13:28:55 GMT 2022","9645","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 01 13:27:36 GMT 2022","Tue Feb 01 13:27:39 GMT 2022","2715","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 01 12:28:05 GMT 2022","Tue Feb 01 12:28:21 GMT 2022","16393","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 12:52:40 GMT 2022","Tue Feb 01 12:54:54 GMT 2022","133661","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 12:49:53 GMT 2022","Tue Feb 01 12:50:24 GMT 2022","31040","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 01 13:33:40 GMT 2022","Tue Feb 01 13:33:43 GMT 2022","2525","Contract: SafeMath","memory leakage","","","","add",""
"broken","Tue Feb 01 11:42:25 GMT 2022","Tue Feb 01 11:51:37 GMT 2022","552327","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 12:22:58 GMT 2022","Tue Feb 01 12:23:52 GMT 2022","54376","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Feb 01 13:33:48 GMT 2022","Tue Feb 01 13:33:50 GMT 2022","2295","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Tue Feb 01 13:28:11 GMT 2022","Tue Feb 01 13:30:21 GMT 2022","129485","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Feb 01 13:01:52 GMT 2022","Tue Feb 01 13:01:52 GMT 2022","28","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Feb 01 13:02:15 GMT 2022","Tue Feb 01 13:02:15 GMT 2022","29","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Tue Feb 01 13:25:24 GMT 2022","Tue Feb 01 13:25:27 GMT 2022","3375","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Feb 01 13:27:26 GMT 2022","Tue Feb 01 13:27:29 GMT 2022","2610","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Tue Feb 01 11:40:49 GMT 2022","Tue Feb 01 11:40:49 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 12:24:35 GMT 2022","Tue Feb 01 12:24:51 GMT 2022","15578","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"failed","Tue Feb 01 13:22:33 GMT 2022","Tue Feb 01 13:22:39 GMT 2022","5266","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 11:57:18 GMT 2022","Tue Feb 01 11:57:26 GMT 2022","8113","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Tue Feb 01 12:51:50 GMT 2022","Tue Feb 01 12:53:27 GMT 2022","96741","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 12:19:32 GMT 2022","Tue Feb 01 12:20:55 GMT 2022","83507","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Feb 01 12:28:06 GMT 2022","Tue Feb 01 12:30:17 GMT 2022","131020","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Tue Feb 01 12:57:24 GMT 2022","Tue Feb 01 12:57:24 GMT 2022","40","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 13:27:29 GMT 2022","Tue Feb 01 13:27:36 GMT 2022","6559","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 13:30:33 GMT 2022","Tue Feb 01 13:30:37 GMT 2022","4174","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Tue Feb 01 13:25:48 GMT 2022","Tue Feb 01 13:28:00 GMT 2022","131372","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Feb 01 12:12:27 GMT 2022","Tue Feb 01 12:20:35 GMT 2022","488144","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 12:10:11 GMT 2022","Tue Feb 01 12:10:17 GMT 2022","6358","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"broken","Tue Feb 01 12:57:15 GMT 2022","Tue Feb 01 12:57:15 GMT 2022","27","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Feb 01 11:41:32 GMT 2022","Tue Feb 01 11:41:39 GMT 2022","6598","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 01 11:56:13 GMT 2022","Tue Feb 01 11:56:56 GMT 2022","42501","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 01 12:50:31 GMT 2022","Tue Feb 01 12:53:34 GMT 2022","183705","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 12:09:11 GMT 2022","Tue Feb 01 12:09:18 GMT 2022","6803","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 01 13:32:46 GMT 2022","Tue Feb 01 13:32:53 GMT 2022","6142","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Feb 01 12:29:03 GMT 2022","Tue Feb 01 12:29:39 GMT 2022","35436","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 12:49:47 GMT 2022","Tue Feb 01 12:50:31 GMT 2022","43643","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 01 13:27:25 GMT 2022","Tue Feb 01 13:27:27 GMT 2022","1904","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 01 13:26:59 GMT 2022","Tue Feb 01 13:27:02 GMT 2022","2668","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"failed","Tue Feb 01 11:59:55 GMT 2022","Tue Feb 01 12:10:21 GMT 2022","626597","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 13:27:41 GMT 2022","Tue Feb 01 13:27:48 GMT 2022","6574","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Feb 01 11:55:51 GMT 2022","Tue Feb 01 11:55:51 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Feb 01 11:57:15 GMT 2022","Tue Feb 01 11:57:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 01 13:27:03 GMT 2022","Tue Feb 01 13:27:07 GMT 2022","3420","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Feb 01 12:57:42 GMT 2022","Tue Feb 01 13:00:50 GMT 2022","187818","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Feb 01 12:00:59 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 01 11:40:53 GMT 2022","Tue Feb 01 11:40:53 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Feb 01 12:10:04 GMT 2022","Tue Feb 01 12:12:19 GMT 2022","135097","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Tue Feb 01 12:02:06 GMT 2022","Tue Feb 01 12:02:06 GMT 2022","23","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:54 GMT 2022","4073","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 13:37:55 GMT 2022","Tue Feb 01 13:37:59 GMT 2022","3848","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 01 13:29:03 GMT 2022","Tue Feb 01 13:29:18 GMT 2022","15631","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Feb 01 11:41:29 GMT 2022","Tue Feb 01 11:41:49 GMT 2022","19743","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 12:03:55 GMT 2022","Tue Feb 01 12:09:01 GMT 2022","305490","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Feb 01 11:56:29 GMT 2022","Tue Feb 01 11:56:42 GMT 2022","13475","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 13:27:46 GMT 2022","Tue Feb 01 13:27:55 GMT 2022","9099","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Tue Feb 01 12:44:49 GMT 2022","Tue Feb 01 12:51:48 GMT 2022","419556","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Tue Feb 01 12:28:21 GMT 2022","Tue Feb 01 12:30:49 GMT 2022","147589","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 11:56:15 GMT 2022","Tue Feb 01 11:57:17 GMT 2022","62425","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Feb 01 12:09:13 GMT 2022","Tue Feb 01 12:09:19 GMT 2022","5569","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 01 11:52:08 GMT 2022","Tue Feb 01 11:52:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 01 13:26:33 GMT 2022","Tue Feb 01 13:28:46 GMT 2022","133318","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 01 13:27:48 GMT 2022","Tue Feb 01 13:27:56 GMT 2022","8272","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 11:53:18 GMT 2022","Tue Feb 01 11:54:57 GMT 2022","98952","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 01 13:22:18 GMT 2022","Tue Feb 01 13:22:22 GMT 2022","3526","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Tue Feb 01 11:56:40 GMT 2022","Tue Feb 01 12:05:04 GMT 2022","504038","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Tue Feb 01 11:54:43 GMT 2022","Tue Feb 01 11:54:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Feb 01 13:33:52 GMT 2022","Tue Feb 01 13:33:55 GMT 2022","2878","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 01 13:27:17 GMT 2022","Tue Feb 01 13:27:23 GMT 2022","6430","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 13:35:31 GMT 2022","Tue Feb 01 13:36:45 GMT 2022","73405","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Tue Feb 01 11:57:18 GMT 2022","Tue Feb 01 11:57:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Feb 01 13:18:05 GMT 2022","Tue Feb 01 13:20:43 GMT 2022","158556","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 01 13:30:23 GMT 2022","Tue Feb 01 13:30:28 GMT 2022","4522","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Tue Feb 01 12:30:17 GMT 2022","Tue Feb 01 12:34:33 GMT 2022","256168","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 12:24:39 GMT 2022","Tue Feb 01 12:24:45 GMT 2022","5919","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Feb 01 13:02:38 GMT 2022","Tue Feb 01 13:05:55 GMT 2022","196324","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 13:30:23 GMT 2022","Tue Feb 01 13:30:31 GMT 2022","7861","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 01 12:29:03 GMT 2022","Tue Feb 01 12:30:02 GMT 2022","59326","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Feb 01 12:52:05 GMT 2022","Tue Feb 01 12:58:36 GMT 2022","391212","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Feb 01 11:58:17 GMT 2022","Tue Feb 01 12:07:16 GMT 2022","539026","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Feb 01 12:28:28 GMT 2022","Tue Feb 01 12:30:10 GMT 2022","102637","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 13:28:04 GMT 2022","Tue Feb 01 13:28:09 GMT 2022","4514","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 01 13:28:02 GMT 2022","Tue Feb 01 13:28:07 GMT 2022","5199","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 13:26:49 GMT 2022","Tue Feb 01 13:26:53 GMT 2022","3509","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 13:21:49 GMT 2022","Tue Feb 01 13:22:12 GMT 2022","23171","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Feb 01 12:09:39 GMT 2022","Tue Feb 01 12:09:56 GMT 2022","16828","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Feb 01 13:24:30 GMT 2022","Tue Feb 01 13:24:36 GMT 2022","5930","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Tue Feb 01 13:28:17 GMT 2022","Tue Feb 01 13:30:27 GMT 2022","129495","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Feb 01 13:23:44 GMT 2022","Tue Feb 01 13:23:52 GMT 2022","7610","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 01 13:36:53 GMT 2022","Tue Feb 01 13:36:55 GMT 2022","2321","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Tue Feb 01 12:30:02 GMT 2022","Tue Feb 01 12:30:37 GMT 2022","34977","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Feb 01 12:45:40 GMT 2022","Tue Feb 01 12:47:17 GMT 2022","97418","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 13:26:43 GMT 2022","Tue Feb 01 13:26:47 GMT 2022","3989","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Feb 01 12:57:29 GMT 2022","Tue Feb 01 13:05:26 GMT 2022","476959","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Feb 01 13:32:46 GMT 2022","Tue Feb 01 13:32:53 GMT 2022","7131","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 13:27:12 GMT 2022","Tue Feb 01 13:27:16 GMT 2022","3660","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Feb 01 12:58:03 GMT 2022","Tue Feb 01 12:59:21 GMT 2022","78025","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 12:08:43 GMT 2022","Tue Feb 01 12:08:55 GMT 2022","11084","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 01 11:41:01 GMT 2022","Tue Feb 01 11:41:03 GMT 2022","2783","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Feb 01 13:00:50 GMT 2022","Tue Feb 01 13:08:30 GMT 2022","460281","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Feb 01 11:41:45 GMT 2022","Tue Feb 01 11:41:58 GMT 2022","12725","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"failed","Tue Feb 01 11:41:38 GMT 2022","Tue Feb 01 11:41:38 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 13:37:02 GMT 2022","Tue Feb 01 13:37:09 GMT 2022","6746","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 13:30:41 GMT 2022","Tue Feb 01 13:30:44 GMT 2022","3075","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 12:23:59 GMT 2022","Tue Feb 01 12:24:14 GMT 2022","15007","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Feb 01 12:24:36 GMT 2022","Tue Feb 01 12:24:39 GMT 2022","2757","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 13:27:46 GMT 2022","Tue Feb 01 13:27:59 GMT 2022","12683","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 01 11:54:57 GMT 2022","Tue Feb 01 11:56:23 GMT 2022","86524","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 01 13:29:18 GMT 2022","Tue Feb 01 13:29:34 GMT 2022","15765","Contract: BitMap","unset","","","","removes added keys",""
