"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:59:30 GMT 2021","Thu Dec 16 09:59:37 GMT 2021","7068","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"skipped","Thu Dec 16 09:46:30 GMT 2021","Thu Dec 16 09:46:30 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Thu Dec 16 10:24:53 GMT 2021","Thu Dec 16 10:24:57 GMT 2021","4599","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Thu Dec 16 10:06:07 GMT 2021","Thu Dec 16 10:06:13 GMT 2021","6431","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 10:09:20 GMT 2021","Thu Dec 16 10:09:26 GMT 2021","6664","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:49:05 GMT 2021","Thu Dec 16 09:49:11 GMT 2021","5718","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 10:20:38 GMT 2021","Thu Dec 16 10:20:44 GMT 2021","5050","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 16 10:12:35 GMT 2021","Thu Dec 16 10:12:40 GMT 2021","4670","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 16 10:03:34 GMT 2021","Thu Dec 16 10:03:34 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Thu Dec 16 10:01:27 GMT 2021","Thu Dec 16 10:01:43 GMT 2021","16123","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:59:53 GMT 2021","Thu Dec 16 10:00:00 GMT 2021","7348","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:10:19 GMT 2021","Thu Dec 16 10:10:26 GMT 2021","6307","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:48:40 GMT 2021","Thu Dec 16 09:48:48 GMT 2021","7614","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Dec 16 09:50:22 GMT 2021","Thu Dec 16 09:50:27 GMT 2021","5831","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 16 10:10:34 GMT 2021","Thu Dec 16 10:10:41 GMT 2021","7168","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:56:50 GMT 2021","Thu Dec 16 09:56:54 GMT 2021","4209","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:11:35 GMT 2021","Thu Dec 16 10:11:41 GMT 2021","6102","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 09:50:49 GMT 2021","Thu Dec 16 09:50:52 GMT 2021","3082","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 16 09:52:58 GMT 2021","Thu Dec 16 09:53:09 GMT 2021","10222","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 16 09:54:14 GMT 2021","Thu Dec 16 09:54:14 GMT 2021","337","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Thu Dec 16 09:46:31 GMT 2021","Thu Dec 16 09:46:31 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Dec 16 10:01:44 GMT 2021","Thu Dec 16 10:01:55 GMT 2021","10041","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:56:05 GMT 2021","Thu Dec 16 09:56:09 GMT 2021","4040","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"failed","Thu Dec 16 09:48:58 GMT 2021","Thu Dec 16 09:49:04 GMT 2021","5799","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:50:38 GMT 2021","Thu Dec 16 09:50:42 GMT 2021","3796","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 16 09:48:33 GMT 2021","Thu Dec 16 09:48:36 GMT 2021","2704","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 10:01:54 GMT 2021","Thu Dec 16 10:02:06 GMT 2021","12247","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:48:16 GMT 2021","Thu Dec 16 09:48:21 GMT 2021","5922","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:50:18 GMT 2021","Thu Dec 16 09:50:38 GMT 2021","19609","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:54:01 GMT 2021","Thu Dec 16 09:54:06 GMT 2021","4058","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 16 09:54:16 GMT 2021","Thu Dec 16 09:54:20 GMT 2021","3761","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 10:04:59 GMT 2021","Thu Dec 16 10:05:06 GMT 2021","7115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:13:18 GMT 2021","Thu Dec 16 10:13:23 GMT 2021","5324","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 10:21:48 GMT 2021","Thu Dec 16 10:21:53 GMT 2021","4564","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 09:58:27 GMT 2021","Thu Dec 16 09:58:56 GMT 2021","28905","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Thu Dec 16 09:52:05 GMT 2021","Thu Dec 16 09:52:15 GMT 2021","9951","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 09:48:52 GMT 2021","Thu Dec 16 09:48:58 GMT 2021","6067","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:57:48 GMT 2021","Thu Dec 16 09:57:58 GMT 2021","10259","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:51:33 GMT 2021","Thu Dec 16 09:51:36 GMT 2021","3154","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 10:21:53 GMT 2021","Thu Dec 16 10:21:57 GMT 2021","4027","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 16 09:58:00 GMT 2021","Thu Dec 16 09:58:14 GMT 2021","14143","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 10:07:56 GMT 2021","Thu Dec 16 10:08:00 GMT 2021","4118","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 16 09:49:31 GMT 2021","Thu Dec 16 09:49:44 GMT 2021","13135","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:55:12 GMT 2021","Thu Dec 16 09:55:25 GMT 2021","13177","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Thu Dec 16 10:22:00 GMT 2021","Thu Dec 16 10:22:04 GMT 2021","4104","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"failed","Thu Dec 16 09:48:21 GMT 2021","Thu Dec 16 09:48:28 GMT 2021","7004","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 09:47:17 GMT 2021","Thu Dec 16 09:47:25 GMT 2021","8051","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 10:00:47 GMT 2021","Thu Dec 16 10:00:56 GMT 2021","9278","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:55:48 GMT 2021","Thu Dec 16 09:55:51 GMT 2021","3006","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 16 09:59:16 GMT 2021","Thu Dec 16 09:59:23 GMT 2021","6588","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 16 09:54:48 GMT 2021","Thu Dec 16 09:54:54 GMT 2021","6008","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"broken","Thu Dec 16 09:49:43 GMT 2021","Thu Dec 16 09:49:44 GMT 2021","493","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 16 09:53:46 GMT 2021","Thu Dec 16 09:53:49 GMT 2021","2422","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Thu Dec 16 09:57:57 GMT 2021","Thu Dec 16 09:58:02 GMT 2021","5148","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:48:17 GMT 2021","Thu Dec 16 09:48:22 GMT 2021","5265","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 16 10:14:45 GMT 2021","Thu Dec 16 10:14:52 GMT 2021","7454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:01:31 GMT 2021","Thu Dec 16 10:01:37 GMT 2021","6122","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
