"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 13:26:54 GMT 2022","Tue Jan 18 13:26:58 GMT 2022","4447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:29:28 GMT 2022","Tue Jan 18 13:29:30 GMT 2022","2814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 18 13:22:39 GMT 2022","Tue Jan 18 13:22:40 GMT 2022","1240","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Jan 18 13:23:13 GMT 2022","Tue Jan 18 13:23:15 GMT 2022","1311","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Jan 18 13:22:47 GMT 2022","Tue Jan 18 13:22:47 GMT 2022","816","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Jan 18 13:08:38 GMT 2022","Tue Jan 18 13:08:55 GMT 2022","16346","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Jan 18 13:03:53 GMT 2022","Tue Jan 18 13:04:30 GMT 2022","36872","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 18 13:14:07 GMT 2022","Tue Jan 18 13:14:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 18 13:15:48 GMT 2022","Tue Jan 18 13:15:49 GMT 2022","1297","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Jan 18 13:14:07 GMT 2022","Tue Jan 18 13:14:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Jan 18 13:06:04 GMT 2022","Tue Jan 18 13:06:04 GMT 2022","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 18 13:06:10 GMT 2022","Tue Jan 18 13:06:11 GMT 2022","1284","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Jan 18 13:16:09 GMT 2022","Tue Jan 18 13:16:37 GMT 2022","27977","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Jan 18 13:06:12 GMT 2022","Tue Jan 18 13:06:34 GMT 2022","22450","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Jan 18 13:22:34 GMT 2022","Tue Jan 18 13:22:35 GMT 2022","1681","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Jan 18 13:18:36 GMT 2022","Tue Jan 18 13:18:40 GMT 2022","4097","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Jan 18 13:27:23 GMT 2022","Tue Jan 18 13:27:26 GMT 2022","3660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 18 13:22:28 GMT 2022","Tue Jan 18 13:22:28 GMT 2022","815","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Tue Jan 18 13:14:36 GMT 2022","Tue Jan 18 13:15:30 GMT 2022","54567","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Jan 18 13:09:44 GMT 2022","Tue Jan 18 13:09:45 GMT 2022","1215","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Jan 18 13:12:19 GMT 2022","Tue Jan 18 13:12:32 GMT 2022","12281","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 18 13:33:01 GMT 2022","Tue Jan 18 13:33:03 GMT 2022","2555","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Jan 18 13:22:28 GMT 2022","Tue Jan 18 13:22:29 GMT 2022","1226","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Jan 18 13:22:35 GMT 2022","Tue Jan 18 13:22:37 GMT 2022","1581","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Jan 18 13:16:39 GMT 2022","Tue Jan 18 13:16:52 GMT 2022","13042","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 18 13:29:30 GMT 2022","Tue Jan 18 13:29:35 GMT 2022","4497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 18 13:09:02 GMT 2022","Tue Jan 18 13:09:21 GMT 2022","19274","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Jan 18 13:12:49 GMT 2022","Tue Jan 18 13:12:51 GMT 2022","2188","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Jan 18 13:17:53 GMT 2022","Tue Jan 18 13:17:59 GMT 2022","6618","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:11:58 GMT 2022","Tue Jan 18 13:12:00 GMT 2022","1701","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 18 13:06:08 GMT 2022","Tue Jan 18 13:06:34 GMT 2022","25836","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 18 13:06:23 GMT 2022","Tue Jan 18 13:06:34 GMT 2022","11154","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 18 13:20:04 GMT 2022","Tue Jan 18 13:20:29 GMT 2022","24961","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Jan 18 13:08:28 GMT 2022","Tue Jan 18 13:08:29 GMT 2022","1841","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Jan 18 13:34:17 GMT 2022","Tue Jan 18 13:34:19 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 13:03:49 GMT 2022","Tue Jan 18 13:04:09 GMT 2022","19866","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Jan 18 13:18:57 GMT 2022","Tue Jan 18 13:18:59 GMT 2022","2019","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Jan 18 13:15:18 GMT 2022","Tue Jan 18 13:15:19 GMT 2022","1350","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Jan 18 13:06:07 GMT 2022","Tue Jan 18 13:06:09 GMT 2022","1363","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Jan 18 13:34:36 GMT 2022","Tue Jan 18 13:34:37 GMT 2022","1291","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 18 13:06:57 GMT 2022","Tue Jan 18 13:07:27 GMT 2022","30263","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 18 13:14:13 GMT 2022","Tue Jan 18 13:14:35 GMT 2022","22293","Contract: ERC20","","","","","has a name",""
"passed","Tue Jan 18 13:23:44 GMT 2022","Tue Jan 18 13:23:45 GMT 2022","818","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Jan 18 13:16:02 GMT 2022","Tue Jan 18 13:16:08 GMT 2022","6067","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 18 13:20:37 GMT 2022","Tue Jan 18 13:20:38 GMT 2022","826","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Tue Jan 18 13:03:47 GMT 2022","Tue Jan 18 13:03:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Jan 18 13:20:29 GMT 2022","Tue Jan 18 13:20:33 GMT 2022","4285","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Jan 18 13:33:54 GMT 2022","Tue Jan 18 13:33:56 GMT 2022","2058","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 18 13:32:34 GMT 2022","Tue Jan 18 13:32:37 GMT 2022","3638","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Jan 18 13:10:53 GMT 2022","Tue Jan 18 13:10:58 GMT 2022","5361","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Jan 18 13:23:38 GMT 2022","Tue Jan 18 13:23:39 GMT 2022","1749","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Jan 18 13:08:32 GMT 2022","Tue Jan 18 13:08:38 GMT 2022","5818","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 18 13:04:43 GMT 2022","Tue Jan 18 13:05:04 GMT 2022","21382","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Jan 18 13:29:22 GMT 2022","Tue Jan 18 13:29:25 GMT 2022","2837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 18 13:06:02 GMT 2022","Tue Jan 18 13:06:08 GMT 2022","6626","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Jan 18 13:27:44 GMT 2022","Tue Jan 18 13:27:48 GMT 2022","3685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:23:07 GMT 2022","Tue Jan 18 13:23:07 GMT 2022","833","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 18 13:22:32 GMT 2022","Tue Jan 18 13:22:32 GMT 2022","832","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Jan 18 13:12:37 GMT 2022","Tue Jan 18 13:12:48 GMT 2022","10905","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 18 13:22:31 GMT 2022","Tue Jan 18 13:22:32 GMT 2022","1172","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Jan 18 13:08:30 GMT 2022","Tue Jan 18 13:08:32 GMT 2022","1590","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 18 13:16:38 GMT 2022","Tue Jan 18 13:16:46 GMT 2022","7655","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Jan 18 13:09:51 GMT 2022","Tue Jan 18 13:10:03 GMT 2022","11971","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Jan 18 13:35:08 GMT 2022","Tue Jan 18 13:35:10 GMT 2022","1221","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Jan 18 13:06:04 GMT 2022","Tue Jan 18 13:06:05 GMT 2022","1188","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Jan 18 13:18:38 GMT 2022","Tue Jan 18 13:18:47 GMT 2022","9072","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:22:04 GMT 2022","Tue Jan 18 13:22:26 GMT 2022","21621","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Jan 18 13:35:13 GMT 2022","Tue Jan 18 13:35:14 GMT 2022","1330","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 18 13:11:38 GMT 2022","Tue Jan 18 13:11:46 GMT 2022","7779","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Jan 18 13:34:24 GMT 2022","Tue Jan 18 13:34:25 GMT 2022","1184","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Jan 18 13:15:49 GMT 2022","Tue Jan 18 13:15:56 GMT 2022","6934","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Jan 18 13:07:55 GMT 2022","Tue Jan 18 13:08:01 GMT 2022","6087","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 18 13:18:56 GMT 2022","Tue Jan 18 13:19:09 GMT 2022","13058","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 18 13:34:20 GMT 2022","Tue Jan 18 13:34:21 GMT 2022","1132","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Jan 18 13:11:36 GMT 2022","Tue Jan 18 13:11:46 GMT 2022","10347","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 18 13:16:58 GMT 2022","Tue Jan 18 13:17:00 GMT 2022","1481","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"broken","Tue Jan 18 13:15:30 GMT 2022","Tue Jan 18 13:16:02 GMT 2022","32332","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Jan 18 13:06:41 GMT 2022","Tue Jan 18 13:06:44 GMT 2022","3179","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 18 13:20:43 GMT 2022","Tue Jan 18 13:20:44 GMT 2022","1201","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 13:22:37 GMT 2022","Tue Jan 18 13:22:38 GMT 2022","817","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Tue Jan 18 13:03:09 GMT 2022","Tue Jan 18 13:03:32 GMT 2022","23319","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 13:22:54 GMT 2022","Tue Jan 18 13:22:54 GMT 2022","841","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Jan 18 13:20:01 GMT 2022","Tue Jan 18 13:20:03 GMT 2022","2079","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Jan 18 13:10:58 GMT 2022","Tue Jan 18 13:11:05 GMT 2022","7234","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Jan 18 13:27:20 GMT 2022","Tue Jan 18 13:27:23 GMT 2022","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 18 13:16:26 GMT 2022","Tue Jan 18 13:16:39 GMT 2022","12534","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Tue Jan 18 13:25:25 GMT 2022","Tue Jan 18 13:25:25 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Jan 18 13:33:50 GMT 2022","Tue Jan 18 13:33:52 GMT 2022","2171","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Jan 18 13:22:17 GMT 2022","Tue Jan 18 13:22:18 GMT 2022","836","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Jan 18 13:19:12 GMT 2022","Tue Jan 18 13:19:27 GMT 2022","14732","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 18 13:22:23 GMT 2022","Tue Jan 18 13:22:28 GMT 2022","5487","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Jan 18 13:19:36 GMT 2022","Tue Jan 18 13:19:55 GMT 2022","19014","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:27:34 GMT 2022","Tue Jan 18 13:27:37 GMT 2022","3647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 18 13:11:37 GMT 2022","Tue Jan 18 13:11:38 GMT 2022","1469","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Jan 18 13:22:16 GMT 2022","Tue Jan 18 13:22:17 GMT 2022","865","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Jan 18 13:31:04 GMT 2022","Tue Jan 18 13:31:08 GMT 2022","4788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Jan 18 13:14:07 GMT 2022","Tue Jan 18 13:14:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 18 13:20:57 GMT 2022","Tue Jan 18 13:20:58 GMT 2022","1201","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Jan 18 13:09:10 GMT 2022","Tue Jan 18 13:09:12 GMT 2022","2510","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Jan 18 13:21:18 GMT 2022","Tue Jan 18 13:21:23 GMT 2022","4099","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 18 13:06:03 GMT 2022","Tue Jan 18 13:06:04 GMT 2022","128","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Jan 18 13:18:32 GMT 2022","Tue Jan 18 13:18:36 GMT 2022","4052","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Jan 18 13:17:46 GMT 2022","Tue Jan 18 13:17:53 GMT 2022","6959","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 18 13:23:51 GMT 2022","Tue Jan 18 13:23:53 GMT 2022","2091","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Jan 18 13:22:06 GMT 2022","Tue Jan 18 13:22:07 GMT 2022","973","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 18 13:05:05 GMT 2022","Tue Jan 18 13:05:32 GMT 2022","27069","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Jan 18 13:27:37 GMT 2022","Tue Jan 18 13:27:41 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:34:03 GMT 2022","Tue Jan 18 13:34:05 GMT 2022","1670","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Jan 18 13:15:56 GMT 2022","Tue Jan 18 13:16:08 GMT 2022","12329","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 18 13:19:37 GMT 2022","Tue Jan 18 13:19:48 GMT 2022","10607","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Jan 18 13:22:42 GMT 2022","Tue Jan 18 13:22:46 GMT 2022","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 18 13:19:57 GMT 2022","Tue Jan 18 13:19:57 GMT 2022","917","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 18 13:09:45 GMT 2022","Tue Jan 18 13:09:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 18 13:22:47 GMT 2022","Tue Jan 18 13:22:48 GMT 2022","1228","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Jan 18 13:22:42 GMT 2022","Tue Jan 18 13:22:43 GMT 2022","1188","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 18 13:09:19 GMT 2022","Tue Jan 18 13:09:36 GMT 2022","16921","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Jan 18 13:23:34 GMT 2022","Tue Jan 18 13:23:51 GMT 2022","17284","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Jan 18 13:13:37 GMT 2022","Tue Jan 18 13:13:59 GMT 2022","21870","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Jan 18 13:07:34 GMT 2022","Tue Jan 18 13:07:49 GMT 2022","15360","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 18 13:23:31 GMT 2022","Tue Jan 18 13:23:32 GMT 2022","1672","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
