"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 10:53:44 GMT 2021","Mon Dec 27 10:53:48 GMT 2021","4172","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 27 10:49:31 GMT 2021","Mon Dec 27 10:49:33 GMT 2021","2605","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Dec 27 10:50:58 GMT 2021","Mon Dec 27 10:51:03 GMT 2021","4769","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 10:56:14 GMT 2021","Mon Dec 27 10:56:42 GMT 2021","27821","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 10:47:53 GMT 2021","Mon Dec 27 10:47:54 GMT 2021","1409","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 27 10:51:30 GMT 2021","Mon Dec 27 10:51:32 GMT 2021","1819","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 27 10:48:58 GMT 2021","Mon Dec 27 10:49:01 GMT 2021","2509","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 27 10:52:32 GMT 2021","Mon Dec 27 10:52:34 GMT 2021","1234","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 10:50:30 GMT 2021","Mon Dec 27 10:50:33 GMT 2021","2770","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 10:51:18 GMT 2021","Mon Dec 27 10:51:20 GMT 2021","1474","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 10:52:28 GMT 2021","Mon Dec 27 10:52:30 GMT 2021","1585","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Mon Dec 27 10:49:32 GMT 2021","Mon Dec 27 10:49:32 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 27 10:49:25 GMT 2021","Mon Dec 27 10:49:25 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 10:52:10 GMT 2021","Mon Dec 27 10:52:12 GMT 2021","2220","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 27 10:51:30 GMT 2021","Mon Dec 27 10:51:30 GMT 2021","234","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 10:51:57 GMT 2021","Mon Dec 27 10:52:00 GMT 2021","3113","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Dec 27 10:50:29 GMT 2021","Mon Dec 27 10:50:32 GMT 2021","3121","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 10:51:49 GMT 2021","Mon Dec 27 10:51:51 GMT 2021","1265","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 27 10:49:55 GMT 2021","Mon Dec 27 10:49:57 GMT 2021","1327","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Dec 27 10:51:32 GMT 2021","Mon Dec 27 10:51:36 GMT 2021","3914","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 27 10:50:18 GMT 2021","Mon Dec 27 10:50:20 GMT 2021","1536","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 10:52:25 GMT 2021","Mon Dec 27 10:52:28 GMT 2021","2486","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Dec 27 10:48:54 GMT 2021","Mon Dec 27 10:48:54 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Mon Dec 27 10:49:07 GMT 2021","Mon Dec 27 10:49:13 GMT 2021","5922","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 27 10:48:52 GMT 2021","Mon Dec 27 10:48:52 GMT 2021","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Dec 27 10:50:30 GMT 2021","Mon Dec 27 10:50:35 GMT 2021","4400","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Dec 27 10:52:39 GMT 2021","Mon Dec 27 10:52:40 GMT 2021","1504","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 10:52:51 GMT 2021","Mon Dec 27 10:52:53 GMT 2021","1427","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 10:52:30 GMT 2021","Mon Dec 27 10:52:34 GMT 2021","4134","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 27 10:48:14 GMT 2021","Mon Dec 27 10:48:21 GMT 2021","6669","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Dec 27 10:51:08 GMT 2021","Mon Dec 27 10:51:12 GMT 2021","4213","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Dec 27 10:50:47 GMT 2021","Mon Dec 27 10:50:50 GMT 2021","2616","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 27 10:52:28 GMT 2021","Mon Dec 27 10:52:30 GMT 2021","1525","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Dec 27 10:51:39 GMT 2021","Mon Dec 27 10:51:40 GMT 2021","1187","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 10:51:49 GMT 2021","Mon Dec 27 10:51:51 GMT 2021","1291","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 10:52:10 GMT 2021","Mon Dec 27 10:52:12 GMT 2021","2294","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 10:48:15 GMT 2021","Mon Dec 27 10:48:17 GMT 2021","2763","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Dec 27 10:51:50 GMT 2021","Mon Dec 27 10:51:51 GMT 2021","1235","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 10:50:30 GMT 2021","Mon Dec 27 10:50:34 GMT 2021","3632","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 27 10:51:57 GMT 2021","Mon Dec 27 10:51:59 GMT 2021","1828","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Mon Dec 27 10:51:37 GMT 2021","Mon Dec 27 10:51:39 GMT 2021","1688","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 10:51:35 GMT 2021","Mon Dec 27 10:51:36 GMT 2021","1320","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 27 10:52:58 GMT 2021","Mon Dec 27 10:53:02 GMT 2021","4580","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 10:49:25 GMT 2021","Mon Dec 27 10:49:28 GMT 2021","2668","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 10:52:10 GMT 2021","Mon Dec 27 10:52:11 GMT 2021","1223","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Mon Dec 27 10:48:46 GMT 2021","Mon Dec 27 10:48:48 GMT 2021","1102","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 10:50:36 GMT 2021","Mon Dec 27 10:50:39 GMT 2021","3014","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 27 10:50:48 GMT 2021","Mon Dec 27 10:50:52 GMT 2021","3773","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 10:50:00 GMT 2021","Mon Dec 27 10:50:04 GMT 2021","3916","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 10:52:23 GMT 2021","Mon Dec 27 10:52:26 GMT 2021","3294","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Dec 27 10:51:25 GMT 2021","Mon Dec 27 10:51:27 GMT 2021","2108","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"failed","Mon Dec 27 10:48:03 GMT 2021","Mon Dec 27 10:48:07 GMT 2021","3131","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 10:51:26 GMT 2021","Mon Dec 27 10:51:27 GMT 2021","1236","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 27 10:51:54 GMT 2021","Mon Dec 27 10:51:55 GMT 2021","1183","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 27 10:51:02 GMT 2021","Mon Dec 27 10:51:09 GMT 2021","6113","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 27 10:51:22 GMT 2021","Mon Dec 27 10:51:23 GMT 2021","1708","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 10:48:30 GMT 2021","Mon Dec 27 10:48:39 GMT 2021","8952","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 10:47:52 GMT 2021","Mon Dec 27 10:47:52 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 10:50:18 GMT 2021","Mon Dec 27 10:50:20 GMT 2021","1891","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 10:50:51 GMT 2021","Mon Dec 27 10:50:55 GMT 2021","3751","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 10:51:47 GMT 2021","Mon Dec 27 10:51:48 GMT 2021","1087","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 27 10:49:57 GMT 2021","Mon Dec 27 10:49:58 GMT 2021","1849","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 10:51:22 GMT 2021","Mon Dec 27 10:51:25 GMT 2021","2503","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 10:52:12 GMT 2021","Mon Dec 27 10:52:17 GMT 2021","4986","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 27 10:50:20 GMT 2021","Mon Dec 27 10:50:21 GMT 2021","1710","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 10:49:45 GMT 2021","Mon Dec 27 10:49:47 GMT 2021","2363","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 10:52:26 GMT 2021","Mon Dec 27 10:52:27 GMT 2021","1138","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 27 10:51:24 GMT 2021","Mon Dec 27 10:51:27 GMT 2021","2247","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 27 10:50:16 GMT 2021","Mon Dec 27 10:50:19 GMT 2021","3796","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"failed","Mon Dec 27 10:52:48 GMT 2021","Mon Dec 27 10:52:49 GMT 2021","989","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 10:49:17 GMT 2021","Mon Dec 27 10:49:19 GMT 2021","1685","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 10:51:46 GMT 2021","Mon Dec 27 10:51:47 GMT 2021","1272","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 10:49:29 GMT 2021","Mon Dec 27 10:49:29 GMT 2021","7","Ethers.js","","","","","testContracts",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Dec 27 10:52:28 GMT 2021","Mon Dec 27 10:52:30 GMT 2021","2467","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 27 10:47:58 GMT 2021","Mon Dec 27 10:48:02 GMT 2021","3602","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 10:51:57 GMT 2021","Mon Dec 27 10:51:58 GMT 2021","1203","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 27 10:49:01 GMT 2021","Mon Dec 27 10:49:03 GMT 2021","1918","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Dec 27 10:48:42 GMT 2021","Mon Dec 27 10:48:46 GMT 2021","4915","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 10:48:02 GMT 2021","Mon Dec 27 10:48:03 GMT 2021","1231","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 27 10:48:02 GMT 2021","Mon Dec 27 10:48:05 GMT 2021","2865","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Dec 27 10:51:23 GMT 2021","Mon Dec 27 10:51:25 GMT 2021","1292","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 27 10:51:43 GMT 2021","Mon Dec 27 10:51:44 GMT 2021","1696","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 27 10:49:13 GMT 2021","Mon Dec 27 10:49:17 GMT 2021","3453","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
