"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:37:00 GMT 2022","Thu Jan 13 00:37:21 GMT 2022","20866","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 13 00:51:15 GMT 2022","Thu Jan 13 00:51:20 GMT 2022","5437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Thu Jan 13 00:38:25 GMT 2022","Thu Jan 13 00:38:25 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:11 GMT 2022","5571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:36:28 GMT 2022","Thu Jan 13 00:36:29 GMT 2022","1398","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 00:41:03 GMT 2022","Thu Jan 13 00:41:04 GMT 2022","1632","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 13 00:37:58 GMT 2022","Thu Jan 13 00:38:01 GMT 2022","2683","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 13 00:42:48 GMT 2022","Thu Jan 13 00:42:48 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Jan 13 00:37:03 GMT 2022","Thu Jan 13 00:37:04 GMT 2022","1526","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 13 00:40:29 GMT 2022","Thu Jan 13 00:40:32 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:39:20 GMT 2022","Thu Jan 13 00:39:41 GMT 2022","21248","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 13 00:37:25 GMT 2022","Thu Jan 13 00:37:27 GMT 2022","2649","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 13 00:40:15 GMT 2022","Thu Jan 13 00:40:16 GMT 2022","1163","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Jan 13 00:37:09 GMT 2022","Thu Jan 13 00:37:15 GMT 2022","5460","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 13 00:32:57 GMT 2022","Thu Jan 13 00:32:58 GMT 2022","1318","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 13 00:50:13 GMT 2022","Thu Jan 13 00:50:20 GMT 2022","7532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:38:12 GMT 2022","Thu Jan 13 00:38:13 GMT 2022","1238","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:38:06 GMT 2022","Thu Jan 13 00:38:26 GMT 2022","19532","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 13 00:42:09 GMT 2022","Thu Jan 13 00:42:11 GMT 2022","2255","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Jan 13 00:40:10 GMT 2022","Thu Jan 13 00:40:13 GMT 2022","2591","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Jan 13 00:33:25 GMT 2022","Thu Jan 13 00:33:27 GMT 2022","2613","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Jan 13 00:37:10 GMT 2022","Thu Jan 13 00:37:10 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 00:55:31 GMT 2022","Thu Jan 13 00:55:33 GMT 2022","1244","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 13 00:40:23 GMT 2022","Thu Jan 13 00:40:23 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 13 00:40:37 GMT 2022","Thu Jan 13 00:40:39 GMT 2022","2213","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 00:41:00 GMT 2022","Thu Jan 13 00:41:01 GMT 2022","1211","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Jan 13 00:33:55 GMT 2022","Thu Jan 13 00:33:57 GMT 2022","1330","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 13 00:54:40 GMT 2022","Thu Jan 13 00:54:41 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:40:11 GMT 2022","Thu Jan 13 00:40:13 GMT 2022","1881","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:38:01 GMT 2022","Thu Jan 13 00:38:03 GMT 2022","1617","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:40:55 GMT 2022","Thu Jan 13 00:40:56 GMT 2022","1738","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Jan 13 00:33:21 GMT 2022","Thu Jan 13 00:33:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 00:42:47 GMT 2022","Thu Jan 13 00:42:48 GMT 2022","967","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 00:40:21 GMT 2022","Thu Jan 13 00:40:25 GMT 2022","3437","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Thu Jan 13 00:36:14 GMT 2022","Thu Jan 13 00:36:16 GMT 2022","2344","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 13 00:54:53 GMT 2022","Thu Jan 13 00:54:55 GMT 2022","2092","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 13 00:50:58 GMT 2022","Thu Jan 13 00:51:04 GMT 2022","5657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:35:48 GMT 2022","Thu Jan 13 00:35:52 GMT 2022","3809","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 00:54:05 GMT 2022","Thu Jan 13 00:54:07 GMT 2022","2068","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 13 00:41:58 GMT 2022","Thu Jan 13 00:42:00 GMT 2022","1828","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 13 00:45:15 GMT 2022","Thu Jan 13 00:45:20 GMT 2022","5115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:37:56 GMT 2022","Thu Jan 13 00:37:57 GMT 2022","1806","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:43:08 GMT 2022","Thu Jan 13 00:43:13 GMT 2022","4830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:40:17 GMT 2022","Thu Jan 13 00:40:18 GMT 2022","1380","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 13 00:35:48 GMT 2022","Thu Jan 13 00:35:50 GMT 2022","1953","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:52:09 GMT 2022","Thu Jan 13 00:52:13 GMT 2022","4035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 00:36:43 GMT 2022","Thu Jan 13 00:37:00 GMT 2022","17152","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Jan 13 00:40:36 GMT 2022","Thu Jan 13 00:40:40 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:35:00 GMT 2022","Thu Jan 13 00:35:04 GMT 2022","3691","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 13 00:35:18 GMT 2022","Thu Jan 13 00:35:21 GMT 2022","3434","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 13 00:40:00 GMT 2022","Thu Jan 13 00:40:01 GMT 2022","1214","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Jan 13 00:39:38 GMT 2022","Thu Jan 13 00:39:41 GMT 2022","2390","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 13 00:53:24 GMT 2022","Thu Jan 13 00:53:27 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 13 00:45:28 GMT 2022","Thu Jan 13 00:45:34 GMT 2022","6002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:38:04 GMT 2022","Thu Jan 13 00:38:08 GMT 2022","3352","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 00:37:15 GMT 2022","Thu Jan 13 00:37:19 GMT 2022","4316","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 00:42:22 GMT 2022","Thu Jan 13 00:42:23 GMT 2022","1206","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 13 00:34:00 GMT 2022","Thu Jan 13 00:34:00 GMT 2022","283","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 00:51:17 GMT 2022","Thu Jan 13 00:51:22 GMT 2022","5766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:39:39 GMT 2022","Thu Jan 13 00:39:44 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:53:45 GMT 2022","Thu Jan 13 00:53:48 GMT 2022","2756","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 13 00:39:27 GMT 2022","Thu Jan 13 00:39:30 GMT 2022","2288","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 13 00:47:29 GMT 2022","Thu Jan 13 00:47:35 GMT 2022","6007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:41:42 GMT 2022","Thu Jan 13 00:41:47 GMT 2022","5042","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 13 00:53:33 GMT 2022","Thu Jan 13 00:53:36 GMT 2022","2959","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 13 00:36:43 GMT 2022","Thu Jan 13 00:36:45 GMT 2022","2115","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:46:41 GMT 2022","Thu Jan 13 00:46:46 GMT 2022","5505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:36:39 GMT 2022","Thu Jan 13 00:36:41 GMT 2022","2313","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 13 00:36:52 GMT 2022","Thu Jan 13 00:36:54 GMT 2022","1845","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 13 00:38:13 GMT 2022","Thu Jan 13 00:38:15 GMT 2022","1700","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:53:48 GMT 2022","Thu Jan 13 00:53:52 GMT 2022","3957","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 13 00:41:33 GMT 2022","Thu Jan 13 00:41:34 GMT 2022","1359","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Jan 13 00:41:48 GMT 2022","Thu Jan 13 00:41:49 GMT 2022","1181","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 13 00:38:53 GMT 2022","Thu Jan 13 00:38:56 GMT 2022","3289","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:32:49 GMT 2022","Thu Jan 13 00:32:52 GMT 2022","2455","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 13 00:39:07 GMT 2022","Thu Jan 13 00:39:11 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:46:26 GMT 2022","Thu Jan 13 00:46:31 GMT 2022","5180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:44:14 GMT 2022","Thu Jan 13 00:44:19 GMT 2022","5235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:40:09 GMT 2022","Thu Jan 13 00:40:10 GMT 2022","1200","Contract: EIP712","","","","","digest",""
"passed","Thu Jan 13 00:40:35 GMT 2022","Thu Jan 13 00:40:38 GMT 2022","3061","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:35:25 GMT 2022","Thu Jan 13 00:35:32 GMT 2022","6952","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:41:52 GMT 2022","Thu Jan 13 00:41:53 GMT 2022","1260","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 13 00:39:25 GMT 2022","Thu Jan 13 00:39:27 GMT 2022","1995","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 13 00:41:31 GMT 2022","Thu Jan 13 00:41:32 GMT 2022","1195","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 13 00:54:36 GMT 2022","Thu Jan 13 00:54:38 GMT 2022","1791","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 13 00:44:11 GMT 2022","Thu Jan 13 00:44:17 GMT 2022","5626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:33:36 GMT 2022","Thu Jan 13 00:33:43 GMT 2022","6733","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:34:28 GMT 2022","Thu Jan 13 00:34:30 GMT 2022","1812","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Jan 13 00:34:36 GMT 2022","Thu Jan 13 00:34:43 GMT 2022","7143","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 00:37:43 GMT 2022","Thu Jan 13 00:37:45 GMT 2022","1294","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Jan 13 00:42:20 GMT 2022","Thu Jan 13 00:42:22 GMT 2022","1336","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 13 00:40:09 GMT 2022","Thu Jan 13 00:40:14 GMT 2022","5134","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:34:37 GMT 2022","Thu Jan 13 00:34:39 GMT 2022","1746","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 13 00:32:50 GMT 2022","Thu Jan 13 00:32:51 GMT 2022","1107","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:37:53 GMT 2022","Thu Jan 13 00:37:54 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:34:44 GMT 2022","Thu Jan 13 00:34:45 GMT 2022","1439","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:55:10 GMT 2022","Thu Jan 13 00:55:12 GMT 2022","2005","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Jan 13 00:38:34 GMT 2022","Thu Jan 13 00:38:37 GMT 2022","2619","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Thu Jan 13 00:33:11 GMT 2022","Thu Jan 13 00:33:17 GMT 2022","6069","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 00:36:09 GMT 2022","Thu Jan 13 00:36:11 GMT 2022","1691","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 13 00:37:15 GMT 2022","Thu Jan 13 00:37:16 GMT 2022","1301","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 13 00:55:03 GMT 2022","Thu Jan 13 00:55:05 GMT 2022","2113","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 13 00:40:22 GMT 2022","Thu Jan 13 00:40:22 GMT 2022","102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Thu Jan 13 00:37:49 GMT 2022","Thu Jan 13 00:37:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 13 00:36:01 GMT 2022","Thu Jan 13 00:36:04 GMT 2022","3647","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"broken","Thu Jan 13 00:37:59 GMT 2022","Thu Jan 13 00:38:19 GMT 2022","20352","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 00:48:33 GMT 2022","Thu Jan 13 00:48:36 GMT 2022","3280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:50:01 GMT 2022","Thu Jan 13 00:50:07 GMT 2022","5914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:38:08 GMT 2022","Thu Jan 13 00:38:12 GMT 2022","3914","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Jan 13 00:41:17 GMT 2022","Thu Jan 13 00:41:19 GMT 2022","1585","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 13 00:37:10 GMT 2022","Thu Jan 13 00:37:10 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 13 00:37:59 GMT 2022","Thu Jan 13 00:38:00 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:46:31 GMT 2022","Thu Jan 13 00:46:36 GMT 2022","5168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:40:00 GMT 2022","Thu Jan 13 00:40:04 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:54:10 GMT 2022","Thu Jan 13 00:54:11 GMT 2022","1203","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 13 00:42:22 GMT 2022","Thu Jan 13 00:42:24 GMT 2022","1608","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 13 00:52:18 GMT 2022","Thu Jan 13 00:52:21 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:39:51 GMT 2022","Thu Jan 13 00:39:52 GMT 2022","1366","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 00:39:10 GMT 2022","Thu Jan 13 00:39:12 GMT 2022","2590","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 13 00:45:21 GMT 2022","Thu Jan 13 00:45:28 GMT 2022","6516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:33:53 GMT 2022","Thu Jan 13 00:34:00 GMT 2022","6230","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:35:04 GMT 2022","Thu Jan 13 00:35:07 GMT 2022","2952","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Jan 13 00:40:08 GMT 2022","Thu Jan 13 00:40:27 GMT 2022","18765","Contract: Governor","state","Executed","","","run",""
"broken","Thu Jan 13 00:34:18 GMT 2022","Thu Jan 13 00:34:19 GMT 2022","1489","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Jan 13 00:34:29 GMT 2022","Thu Jan 13 00:34:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:35:04 GMT 2022","Thu Jan 13 00:35:07 GMT 2022","2457","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 13 00:37:01 GMT 2022","Thu Jan 13 00:37:03 GMT 2022","1589","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 00:46:40 GMT 2022","Thu Jan 13 00:46:44 GMT 2022","4372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:45:26 GMT 2022","Thu Jan 13 00:45:31 GMT 2022","5374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:38:39 GMT 2022","Thu Jan 13 00:38:40 GMT 2022","1272","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 00:40:31 GMT 2022","Thu Jan 13 00:40:32 GMT 2022","1139","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 13 00:40:24 GMT 2022","Thu Jan 13 00:40:27 GMT 2022","3322","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Jan 13 00:39:12 GMT 2022","Thu Jan 13 00:39:14 GMT 2022","2086","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 13 00:40:33 GMT 2022","Thu Jan 13 00:40:36 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:34:57 GMT 2022","Thu Jan 13 00:34:59 GMT 2022","1582","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 13 00:35:52 GMT 2022","Thu Jan 13 00:35:54 GMT 2022","2492","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 00:41:58 GMT 2022","Thu Jan 13 00:41:59 GMT 2022","1195","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 00:34:51 GMT 2022","Thu Jan 13 00:34:53 GMT 2022","1405","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 13 00:54:00 GMT 2022","Thu Jan 13 00:54:02 GMT 2022","2621","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 13 00:33:03 GMT 2022","Thu Jan 13 00:33:11 GMT 2022","8369","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:39:26 GMT 2022","Thu Jan 13 00:39:28 GMT 2022","2143","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 13 00:37:16 GMT 2022","Thu Jan 13 00:37:17 GMT 2022","1272","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 13 00:38:49 GMT 2022","Thu Jan 13 00:38:53 GMT 2022","3546","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:51:10 GMT 2022","Thu Jan 13 00:51:15 GMT 2022","5189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
