"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 04:29:16 GMT 2021","Thu Dec 09 04:29:16 GMT 2021","536","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Thu Dec 09 04:30:57 GMT 2021","Thu Dec 09 04:30:57 GMT 2021","488","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Thu Dec 09 03:14:06 GMT 2021","Thu Dec 09 03:15:08 GMT 2021","62109","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Dec 09 03:10:35 GMT 2021","Thu Dec 09 03:10:35 GMT 2021","480","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Dec 09 04:16:11 GMT 2021","Thu Dec 09 04:17:09 GMT 2021","57758","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"broken","Thu Dec 09 04:14:49 GMT 2021","Thu Dec 09 04:14:49 GMT 2021","342","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Dec 09 03:15:08 GMT 2021","Thu Dec 09 03:15:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Thu Dec 09 03:24:48 GMT 2021","Thu Dec 09 03:25:30 GMT 2021","41894","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 09 03:10:30 GMT 2021","Thu Dec 09 03:10:30 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 09 04:29:45 GMT 2021","Thu Dec 09 04:30:49 GMT 2021","63294","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Dec 09 04:31:29 GMT 2021","Thu Dec 09 04:32:32 GMT 2021","62952","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Dec 09 04:31:23 GMT 2021","Thu Dec 09 04:32:33 GMT 2021","69842","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Dec 09 03:10:42 GMT 2021","Thu Dec 09 03:10:43 GMT 2021","1038","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Thu Dec 09 04:14:47 GMT 2021","Thu Dec 09 04:14:49 GMT 2021","1689","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Thu Dec 09 03:22:24 GMT 2021","Thu Dec 09 03:23:33 GMT 2021","68932","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 09 04:14:52 GMT 2021","Thu Dec 09 04:15:54 GMT 2021","61674","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 04:33:05 GMT 2021","Thu Dec 09 04:33:14 GMT 2021","8679","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 09 04:33:04 GMT 2021","Thu Dec 09 04:33:50 GMT 2021","45810","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"broken","Thu Dec 09 03:16:12 GMT 2021","Thu Dec 09 03:16:12 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 09 03:10:34 GMT 2021","Thu Dec 09 03:10:34 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Thu Dec 09 03:10:26 GMT 2021","Thu Dec 09 03:10:27 GMT 2021","762","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Dec 09 03:20:15 GMT 2021","Thu Dec 09 03:20:38 GMT 2021","23051","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 09 03:10:27 GMT 2021","Thu Dec 09 03:10:29 GMT 2021","1736","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 09 04:29:46 GMT 2021","Thu Dec 09 04:30:50 GMT 2021","63338","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Dec 09 03:16:11 GMT 2021","Thu Dec 09 03:16:11 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 09 04:32:58 GMT 2021","Thu Dec 09 04:33:05 GMT 2021","7580","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Dec 09 03:10:36 GMT 2021","Thu Dec 09 03:10:37 GMT 2021","1030","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Thu Dec 09 03:21:24 GMT 2021","Thu Dec 09 03:22:24 GMT 2021","59415","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 09 03:18:45 GMT 2021","Thu Dec 09 03:18:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Thu Dec 09 04:14:51 GMT 2021","Thu Dec 09 04:14:52 GMT 2021","1720","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"failed","Thu Dec 09 04:14:43 GMT 2021","Thu Dec 09 04:14:45 GMT 2021","2117","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Dec 09 03:18:47 GMT 2021","Thu Dec 09 03:18:47 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 09 03:13:48 GMT 2021","Thu Dec 09 03:13:50 GMT 2021","1746","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 03:10:30 GMT 2021","Thu Dec 09 03:10:32 GMT 2021","2003","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Thu Dec 09 03:16:11 GMT 2021","Thu Dec 09 03:16:11 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 09 04:29:52 GMT 2021","Thu Dec 09 04:30:56 GMT 2021","63327","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Thu Dec 09 03:19:51 GMT 2021","Thu Dec 09 03:19:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Dec 09 04:31:22 GMT 2021","Thu Dec 09 04:32:25 GMT 2021","63165","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Dec 09 04:16:11 GMT 2021","Thu Dec 09 04:17:09 GMT 2021","57985","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Thu Dec 09 04:32:26 GMT 2021","Thu Dec 09 04:32:26 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Dec 09 04:30:50 GMT 2021","Thu Dec 09 04:30:50 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Thu Dec 09 04:31:34 GMT 2021","Thu Dec 09 04:32:37 GMT 2021","62970","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Dec 09 04:32:57 GMT 2021","Thu Dec 09 04:33:50 GMT 2021","52456","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Thu Dec 09 03:19:51 GMT 2021","Thu Dec 09 03:19:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 09 03:18:47 GMT 2021","Thu Dec 09 03:18:47 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Dec 09 03:16:11 GMT 2021","Thu Dec 09 03:16:11 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Dec 09 03:16:12 GMT 2021","Thu Dec 09 03:16:12 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Dec 09 03:10:32 GMT 2021","Thu Dec 09 03:10:34 GMT 2021","1611","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Thu Dec 09 03:16:11 GMT 2021","Thu Dec 09 03:16:11 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Dec 09 03:19:50 GMT 2021","Thu Dec 09 03:19:50 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 09 04:31:32 GMT 2021","Thu Dec 09 04:32:35 GMT 2021","62965","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 09 04:14:45 GMT 2021","Thu Dec 09 04:14:47 GMT 2021","1762","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Thu Dec 09 04:31:29 GMT 2021","Thu Dec 09 04:32:32 GMT 2021","63008","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"failed","Thu Dec 09 03:21:01 GMT 2021","Thu Dec 09 03:21:24 GMT 2021","23387","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Dec 09 04:14:43 GMT 2021","Thu Dec 09 04:14:49 GMT 2021","6289","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Dec 09 03:18:45 GMT 2021","Thu Dec 09 03:18:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Thu Dec 09 04:29:47 GMT 2021","Thu Dec 09 04:29:47 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
