"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","175","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 22 00:33:26 GMT 2022","Tue Feb 22 00:33:26 GMT 2022","230","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Feb 22 00:33:04 GMT 2022","Tue Feb 22 00:33:04 GMT 2022","767","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Feb 22 00:33:51 GMT 2022","Tue Feb 22 00:33:52 GMT 2022","711","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Feb 22 00:33:45 GMT 2022","Tue Feb 22 00:33:46 GMT 2022","825","Contract: EIP712","","","","","domain separator",""
"broken","Tue Feb 22 00:33:19 GMT 2022","Tue Feb 22 00:33:20 GMT 2022","851","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Tue Feb 22 00:33:24 GMT 2022","Tue Feb 22 00:33:25 GMT 2022","1082","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Tue Feb 22 00:33:15 GMT 2022","Tue Feb 22 00:33:15 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Feb 22 00:33:47 GMT 2022","Tue Feb 22 00:33:47 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Tue Feb 22 00:33:42 GMT 2022","Tue Feb 22 00:33:43 GMT 2022","805","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Feb 22 00:33:46 GMT 2022","Tue Feb 22 00:33:46 GMT 2022","572","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:04 GMT 2022","1088","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Feb 22 00:33:57 GMT 2022","Tue Feb 22 00:33:58 GMT 2022","650","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Tue Feb 22 00:33:47 GMT 2022","Tue Feb 22 00:33:48 GMT 2022","577","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Feb 22 00:33:33 GMT 2022","Tue Feb 22 00:33:33 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Feb 22 00:33:45 GMT 2022","Tue Feb 22 00:33:46 GMT 2022","1294","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 22 00:33:51 GMT 2022","Tue Feb 22 00:33:52 GMT 2022","226","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 22 00:33:18 GMT 2022","Tue Feb 22 00:33:19 GMT 2022","553","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 00:35:54 GMT 2022","Tue Feb 22 00:35:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 22 00:33:48 GMT 2022","Tue Feb 22 00:33:48 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Feb 22 00:33:44 GMT 2022","Tue Feb 22 00:33:45 GMT 2022","582","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:02 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Feb 22 00:33:34 GMT 2022","Tue Feb 22 00:33:35 GMT 2022","740","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Feb 22 00:33:52 GMT 2022","Tue Feb 22 00:33:52 GMT 2022","469","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Feb 22 00:38:07 GMT 2022","Tue Feb 22 00:38:24 GMT 2022","16922","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 22 00:33:49 GMT 2022","Tue Feb 22 00:33:49 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 22 00:33:13 GMT 2022","Tue Feb 22 00:33:14 GMT 2022","294","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Feb 22 00:33:40 GMT 2022","Tue Feb 22 00:33:40 GMT 2022","166","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Feb 22 00:33:35 GMT 2022","Tue Feb 22 00:33:36 GMT 2022","408","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Feb 22 00:33:58 GMT 2022","Tue Feb 22 00:33:58 GMT 2022","954","Contract: MulticallToken","","","","","batches function calls",""
"broken","Tue Feb 22 00:33:21 GMT 2022","Tue Feb 22 00:33:21 GMT 2022","844","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","158","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Feb 22 00:33:17 GMT 2022","Tue Feb 22 00:33:17 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:04 GMT 2022","1004","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","1132","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","783","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Feb 22 00:33:40 GMT 2022","Tue Feb 22 00:33:41 GMT 2022","545","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Feb 22 00:33:45 GMT 2022","Tue Feb 22 00:33:45 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Feb 22 00:33:48 GMT 2022","Tue Feb 22 00:33:48 GMT 2022","240","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:36:15 GMT 2022","19517","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Feb 22 00:33:31 GMT 2022","Tue Feb 22 00:33:31 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Tue Feb 22 00:33:54 GMT 2022","Tue Feb 22 00:33:55 GMT 2022","807","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Feb 22 00:33:25 GMT 2022","Tue Feb 22 00:33:26 GMT 2022","939","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 22 00:33:14 GMT 2022","Tue Feb 22 00:33:14 GMT 2022","672","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Feb 22 00:33:35 GMT 2022","Tue Feb 22 00:33:36 GMT 2022","744","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Feb 22 00:36:33 GMT 2022","Tue Feb 22 00:36:52 GMT 2022","18517","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","155","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Feb 22 00:35:54 GMT 2022","Tue Feb 22 00:35:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Feb 22 00:33:53 GMT 2022","Tue Feb 22 00:33:53 GMT 2022","567","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 22 00:33:40 GMT 2022","Tue Feb 22 00:33:41 GMT 2022","1880","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:10 GMT 2022","864","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Feb 22 00:33:43 GMT 2022","Tue Feb 22 00:33:43 GMT 2022","402","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Feb 22 00:33:15 GMT 2022","Tue Feb 22 00:33:15 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Feb 22 00:33:54 GMT 2022","Tue Feb 22 00:33:54 GMT 2022","662","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:10 GMT 2022","837","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Tue Feb 22 00:33:16 GMT 2022","Tue Feb 22 00:33:16 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:10 GMT 2022","1005","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 00:33:48 GMT 2022","Tue Feb 22 00:33:48 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Feb 22 00:33:43 GMT 2022","Tue Feb 22 00:33:43 GMT 2022","526","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Feb 22 00:33:56 GMT 2022","Tue Feb 22 00:33:57 GMT 2022","551","Contract: SafeMath","with flag","add","","","adds correctly",""
