"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 00:48:39 GMT 2022","Thu Mar 31 00:48:42 GMT 2022","2394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:52:47 GMT 2022","Thu Mar 31 00:52:49 GMT 2022","2272","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Mar 31 00:51:49 GMT 2022","Thu Mar 31 00:51:50 GMT 2022","1383","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 31 00:50:37 GMT 2022","Thu Mar 31 00:50:40 GMT 2022","2881","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Mar 31 00:43:36 GMT 2022","Thu Mar 31 00:43:41 GMT 2022","4652","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 00:42:51 GMT 2022","Thu Mar 31 00:42:54 GMT 2022","3315","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 31 00:52:45 GMT 2022","Thu Mar 31 00:52:49 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 31 00:58:31 GMT 2022","Thu Mar 31 00:58:35 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 01:04:44 GMT 2022","Thu Mar 31 01:04:47 GMT 2022","2569","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 31 00:45:33 GMT 2022","Thu Mar 31 00:45:35 GMT 2022","1744","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 31 00:39:26 GMT 2022","Thu Mar 31 00:39:26 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 31 00:49:55 GMT 2022","Thu Mar 31 00:49:57 GMT 2022","2034","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Mar 31 00:55:43 GMT 2022","Thu Mar 31 00:55:51 GMT 2022","8297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 31 01:04:08 GMT 2022","Thu Mar 31 01:04:10 GMT 2022","2010","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 31 00:56:59 GMT 2022","Thu Mar 31 00:57:03 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Mar 31 00:41:58 GMT 2022","Thu Mar 31 00:42:03 GMT 2022","4613","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:44:54 GMT 2022","Thu Mar 31 00:44:56 GMT 2022","2692","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 31 00:44:01 GMT 2022","Thu Mar 31 00:44:03 GMT 2022","1312","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 31 00:48:05 GMT 2022","Thu Mar 31 00:48:10 GMT 2022","5093","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 31 00:57:10 GMT 2022","Thu Mar 31 00:57:13 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 31 01:02:20 GMT 2022","Thu Mar 31 01:02:23 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 31 01:04:32 GMT 2022","Thu Mar 31 01:04:33 GMT 2022","1217","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 31 00:52:46 GMT 2022","Thu Mar 31 00:52:48 GMT 2022","1489","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Mar 31 00:49:32 GMT 2022","Thu Mar 31 00:49:36 GMT 2022","4049","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Mar 31 00:48:29 GMT 2022","Thu Mar 31 00:48:36 GMT 2022","6881","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 31 00:51:02 GMT 2022","Thu Mar 31 00:51:04 GMT 2022","1652","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 31 00:44:35 GMT 2022","Thu Mar 31 00:44:37 GMT 2022","2011","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 31 00:51:31 GMT 2022","Thu Mar 31 00:51:33 GMT 2022","1521","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Mar 31 00:44:51 GMT 2022","Thu Mar 31 00:44:55 GMT 2022","3486","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 31 00:46:09 GMT 2022","Thu Mar 31 00:46:11 GMT 2022","1536","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Mar 31 01:00:17 GMT 2022","Thu Mar 31 01:00:22 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 01:02:16 GMT 2022","Thu Mar 31 01:02:20 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 31 00:49:42 GMT 2022","Thu Mar 31 00:49:46 GMT 2022","4456","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Mar 31 00:41:19 GMT 2022","Thu Mar 31 00:41:23 GMT 2022","3692","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:41:32 GMT 2022","Thu Mar 31 00:41:36 GMT 2022","4033","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Mar 31 00:45:32 GMT 2022","Thu Mar 31 00:45:35 GMT 2022","2681","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Mar 31 00:40:47 GMT 2022","Thu Mar 31 00:40:49 GMT 2022","1598","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Mar 31 00:59:05 GMT 2022","Thu Mar 31 00:59:08 GMT 2022","2943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 01:04:38 GMT 2022","Thu Mar 31 01:04:39 GMT 2022","1380","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Mar 31 00:53:06 GMT 2022","Thu Mar 31 00:53:10 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 31 00:49:19 GMT 2022","Thu Mar 31 00:49:21 GMT 2022","1816","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 31 00:43:58 GMT 2022","Thu Mar 31 00:44:02 GMT 2022","3764","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Mar 31 00:49:49 GMT 2022","Thu Mar 31 00:49:50 GMT 2022","1426","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 31 00:46:55 GMT 2022","Thu Mar 31 00:47:04 GMT 2022","8693","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Mar 31 00:41:03 GMT 2022","Thu Mar 31 00:41:05 GMT 2022","2172","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 01:01:31 GMT 2022","Thu Mar 31 01:01:35 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:52:41 GMT 2022","Thu Mar 31 00:52:42 GMT 2022","1218","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Mar 31 00:45:41 GMT 2022","Thu Mar 31 00:45:43 GMT 2022","2196","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Mar 31 00:42:04 GMT 2022","Thu Mar 31 00:42:06 GMT 2022","1547","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 31 00:49:36 GMT 2022","Thu Mar 31 00:49:39 GMT 2022","3486","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Mar 31 00:42:27 GMT 2022","Thu Mar 31 00:42:37 GMT 2022","10758","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 31 00:58:14 GMT 2022","Thu Mar 31 00:58:18 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 00:58:38 GMT 2022","Thu Mar 31 00:58:42 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 00:48:55 GMT 2022","Thu Mar 31 00:49:00 GMT 2022","4648","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Mar 31 00:39:34 GMT 2022","Thu Mar 31 00:39:35 GMT 2022","1245","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Mar 31 00:42:37 GMT 2022","Thu Mar 31 00:42:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 31 00:51:51 GMT 2022","Thu Mar 31 00:51:53 GMT 2022","1991","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 31 00:48:26 GMT 2022","Thu Mar 31 00:48:27 GMT 2022","1730","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Mar 31 00:40:46 GMT 2022","Thu Mar 31 00:40:47 GMT 2022","1825","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 31 00:47:12 GMT 2022","Thu Mar 31 00:47:18 GMT 2022","5850","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 31 00:52:00 GMT 2022","Thu Mar 31 00:52:02 GMT 2022","1377","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 31 00:52:36 GMT 2022","Thu Mar 31 00:52:37 GMT 2022","1448","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 31 00:44:27 GMT 2022","Thu Mar 31 00:44:31 GMT 2022","4099","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 31 00:48:22 GMT 2022","Thu Mar 31 00:48:24 GMT 2022","1557","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 01:02:51 GMT 2022","Thu Mar 31 01:02:55 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 31 00:58:10 GMT 2022","Thu Mar 31 00:58:14 GMT 2022","4258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:40:39 GMT 2022","Thu Mar 31 00:40:41 GMT 2022","1727","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Mar 31 00:48:17 GMT 2022","Thu Mar 31 00:48:19 GMT 2022","1444","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 31 01:05:41 GMT 2022","Thu Mar 31 01:05:45 GMT 2022","3721","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Mar 31 00:45:25 GMT 2022","Thu Mar 31 00:45:26 GMT 2022","1674","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 31 00:40:15 GMT 2022","Thu Mar 31 00:40:21 GMT 2022","5629","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 31 00:51:49 GMT 2022","Thu Mar 31 00:52:12 GMT 2022","22496","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Mar 31 00:39:55 GMT 2022","Thu Mar 31 00:40:00 GMT 2022","4883","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 31 00:55:44 GMT 2022","Thu Mar 31 00:55:52 GMT 2022","8114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:49:48 GMT 2022","Thu Mar 31 00:49:49 GMT 2022","1408","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Mar 31 00:53:51 GMT 2022","Thu Mar 31 00:53:55 GMT 2022","3737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 31 01:03:06 GMT 2022","Thu Mar 31 01:03:09 GMT 2022","2903","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 31 00:42:49 GMT 2022","Thu Mar 31 00:42:53 GMT 2022","3885","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Mar 31 00:51:37 GMT 2022","Thu Mar 31 00:51:40 GMT 2022","3003","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 31 00:43:21 GMT 2022","Thu Mar 31 00:43:22 GMT 2022","1450","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 31 00:52:57 GMT 2022","Thu Mar 31 00:52:58 GMT 2022","1340","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Mar 31 00:48:42 GMT 2022","Thu Mar 31 00:48:43 GMT 2022","1718","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:47:26 GMT 2022","Thu Mar 31 00:47:32 GMT 2022","6206","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:51:34 GMT 2022","Thu Mar 31 00:51:35 GMT 2022","1281","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Mar 31 00:41:18 GMT 2022","Thu Mar 31 00:41:21 GMT 2022","3121","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 00:43:43 GMT 2022","Thu Mar 31 00:43:48 GMT 2022","4695","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 31 00:50:00 GMT 2022","Thu Mar 31 00:50:06 GMT 2022","6226","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Mar 31 00:50:01 GMT 2022","Thu Mar 31 00:50:03 GMT 2022","2237","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Mar 31 00:40:42 GMT 2022","Thu Mar 31 00:40:44 GMT 2022","2480","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Mar 31 00:53:08 GMT 2022","Thu Mar 31 00:53:10 GMT 2022","2512","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 31 00:41:55 GMT 2022","Thu Mar 31 00:42:04 GMT 2022","8137","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 31 00:40:47 GMT 2022","Thu Mar 31 00:40:53 GMT 2022","5693","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Thu Mar 31 00:41:01 GMT 2022","Thu Mar 31 00:41:01 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 31 00:50:53 GMT 2022","Thu Mar 31 00:50:55 GMT 2022","2400","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 31 00:51:41 GMT 2022","Thu Mar 31 00:51:42 GMT 2022","1279","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Mar 31 01:02:08 GMT 2022","Thu Mar 31 01:02:12 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Thu Mar 31 00:39:36 GMT 2022","Thu Mar 31 00:39:40 GMT 2022","4336","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 31 00:44:38 GMT 2022","Thu Mar 31 00:44:45 GMT 2022","7416","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Mar 31 00:40:09 GMT 2022","Thu Mar 31 00:40:15 GMT 2022","6505","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 31 00:43:17 GMT 2022","Thu Mar 31 00:43:26 GMT 2022","8756","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
