"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Mon Mar 28 03:30:57 GMT 2022","Mon Mar 28 03:31:16 GMT 2022","18541","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Mar 28 03:28:05 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","218","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Mar 28 03:28:12 GMT 2022","Mon Mar 28 03:28:12 GMT 2022","252","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","344","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Mar 28 03:30:36 GMT 2022","Mon Mar 28 03:30:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Mar 28 03:27:38 GMT 2022","Mon Mar 28 03:27:38 GMT 2022","179","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Mar 28 03:28:06 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","158","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Mar 28 03:28:21 GMT 2022","Mon Mar 28 03:28:21 GMT 2022","151","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Mar 28 03:28:20 GMT 2022","Mon Mar 28 03:28:20 GMT 2022","228","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Mar 28 03:27:30 GMT 2022","Mon Mar 28 03:27:30 GMT 2022","6","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Mar 28 03:28:02 GMT 2022","Mon Mar 28 03:28:02 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Mar 28 03:27:42 GMT 2022","Mon Mar 28 03:27:43 GMT 2022","211","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Mar 28 03:27:43 GMT 2022","Mon Mar 28 03:27:44 GMT 2022","222","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Mon Mar 28 03:28:06 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","187","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Mar 28 03:27:59 GMT 2022","Mon Mar 28 03:28:00 GMT 2022","353","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","130","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Mar 28 03:28:21 GMT 2022","Mon Mar 28 03:28:21 GMT 2022","221","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Mar 28 03:28:04 GMT 2022","Mon Mar 28 03:28:04 GMT 2022","573","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Mar 28 03:27:37 GMT 2022","Mon Mar 28 03:27:37 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Mon Mar 28 03:28:00 GMT 2022","Mon Mar 28 03:28:01 GMT 2022","995","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Mar 28 03:28:08 GMT 2022","Mon Mar 28 03:28:08 GMT 2022","273","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Mar 28 03:28:20 GMT 2022","Mon Mar 28 03:28:21 GMT 2022","248","Contract: EnumerableMap","","","","","starts empty",""
"broken","Mon Mar 28 03:28:03 GMT 2022","Mon Mar 28 03:28:03 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:57 GMT 2022","19739","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Mar 28 03:28:05 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","611","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Mar 28 03:28:11 GMT 2022","Mon Mar 28 03:28:12 GMT 2022","359","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:25 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 28 03:28:18 GMT 2022","Mon Mar 28 03:28:19 GMT 2022","218","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:57 GMT 2022","224","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 28 03:28:09 GMT 2022","Mon Mar 28 03:28:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"failed","Mon Mar 28 03:31:34 GMT 2022","Mon Mar 28 03:31:53 GMT 2022","18767","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 28 03:32:30 GMT 2022","Mon Mar 28 03:32:51 GMT 2022","20596","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Mar 28 03:28:06 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","4","ethjs","","","","","test01",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:56 GMT 2022","280","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Mar 28 03:28:01 GMT 2022","Mon Mar 28 03:28:02 GMT 2022","673","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Mar 28 03:27:59 GMT 2022","Mon Mar 28 03:28:00 GMT 2022","250","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Mar 28 03:27:54 GMT 2022","Mon Mar 28 03:27:54 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Mar 28 03:28:03 GMT 2022","Mon Mar 28 03:28:04 GMT 2022","859","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Mar 28 03:27:30 GMT 2022","Mon Mar 28 03:27:30 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Mar 28 03:30:35 GMT 2022","Mon Mar 28 03:30:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Mar 28 03:27:48 GMT 2022","Mon Mar 28 03:27:48 GMT 2022","249","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Mon Mar 28 03:28:03 GMT 2022","Mon Mar 28 03:28:03 GMT 2022","129","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Mar 28 03:30:36 GMT 2022","Mon Mar 28 03:30:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:56 GMT 2022","180","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Mar 28 03:30:36 GMT 2022","Mon Mar 28 03:30:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Mar 28 03:28:07 GMT 2022","Mon Mar 28 03:28:07 GMT 2022","317","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Mar 28 03:27:39 GMT 2022","Mon Mar 28 03:27:39 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Mar 28 03:30:36 GMT 2022","Mon Mar 28 03:30:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","243","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","250","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Mar 28 03:27:36 GMT 2022","Mon Mar 28 03:27:36 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Mon Mar 28 03:28:14 GMT 2022","Mon Mar 28 03:28:15 GMT 2022","318","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Mar 28 03:27:38 GMT 2022","Mon Mar 28 03:27:38 GMT 2022","217","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Mar 28 03:28:21 GMT 2022","Mon Mar 28 03:28:22 GMT 2022","188","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Mar 28 03:28:01 GMT 2022","Mon Mar 28 03:28:01 GMT 2022","385","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Mon Mar 28 03:28:00 GMT 2022","Mon Mar 28 03:28:00 GMT 2022","528","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Mar 28 03:27:49 GMT 2022","Mon Mar 28 03:27:49 GMT 2022","157","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Mar 28 03:27:31 GMT 2022","Mon Mar 28 03:27:31 GMT 2022","242","Contract: Governor","","","","","deployment check",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Mar 28 03:27:49 GMT 2022","Mon Mar 28 03:27:49 GMT 2022","364","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Mar 28 03:28:17 GMT 2022","Mon Mar 28 03:28:17 GMT 2022","313","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Mar 28 03:28:18 GMT 2022","Mon Mar 28 03:28:18 GMT 2022","333","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Mar 28 03:28:12 GMT 2022","Mon Mar 28 03:28:13 GMT 2022","190","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Mon Mar 28 03:27:31 GMT 2022","Mon Mar 28 03:27:31 GMT 2022","350","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Mar 28 03:28:12 GMT 2022","Mon Mar 28 03:28:13 GMT 2022","274","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Mar 28 03:28:04 GMT 2022","Mon Mar 28 03:28:04 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Mar 28 03:27:49 GMT 2022","Mon Mar 28 03:27:49 GMT 2022","425","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Mar 28 03:28:10 GMT 2022","Mon Mar 28 03:28:11 GMT 2022","601","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Mar 28 03:27:44 GMT 2022","Mon Mar 28 03:27:44 GMT 2022","385","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Mar 28 03:27:39 GMT 2022","Mon Mar 28 03:27:39 GMT 2022","354","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","302","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:25 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Mar 28 03:27:36 GMT 2022","Mon Mar 28 03:27:36 GMT 2022","179","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
