"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 30 03:32:38 GMT 2022","Wed Mar 30 03:32:41 GMT 2022","2583","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 30 03:36:08 GMT 2022","Wed Mar 30 03:36:10 GMT 2022","1608","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Mar 30 03:52:59 GMT 2022","Wed Mar 30 03:53:01 GMT 2022","1779","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Mar 30 03:34:22 GMT 2022","Wed Mar 30 03:34:23 GMT 2022","1368","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 03:28:45 GMT 2022","Wed Mar 30 03:28:48 GMT 2022","2316","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 30 03:37:03 GMT 2022","Wed Mar 30 03:37:07 GMT 2022","3722","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Mar 30 03:51:09 GMT 2022","Wed Mar 30 03:51:13 GMT 2022","4146","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 30 03:34:44 GMT 2022","Wed Mar 30 03:34:48 GMT 2022","4853","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Mar 30 03:28:00 GMT 2022","Wed Mar 30 03:28:11 GMT 2022","10831","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 30 03:27:42 GMT 2022","Wed Mar 30 03:27:44 GMT 2022","1846","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 30 03:29:21 GMT 2022","Wed Mar 30 03:29:30 GMT 2022","9309","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 30 03:32:08 GMT 2022","Wed Mar 30 03:32:10 GMT 2022","2181","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 30 03:28:47 GMT 2022","Wed Mar 30 03:28:48 GMT 2022","1542","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Mar 30 03:30:15 GMT 2022","Wed Mar 30 03:30:16 GMT 2022","1361","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Mar 30 03:38:04 GMT 2022","Wed Mar 30 03:38:13 GMT 2022","9250","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Mar 30 03:36:10 GMT 2022","Wed Mar 30 03:36:12 GMT 2022","2017","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 30 03:30:17 GMT 2022","Wed Mar 30 03:30:19 GMT 2022","1816","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 03:46:29 GMT 2022","Wed Mar 30 03:46:34 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 30 03:39:16 GMT 2022","Wed Mar 30 03:39:17 GMT 2022","1182","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 30 03:52:34 GMT 2022","Wed Mar 30 03:52:36 GMT 2022","1498","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Mar 30 03:30:19 GMT 2022","Wed Mar 30 03:30:21 GMT 2022","2429","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 03:36:35 GMT 2022","Wed Mar 30 03:36:38 GMT 2022","3062","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 30 03:27:56 GMT 2022","Wed Mar 30 03:27:57 GMT 2022","1684","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Mar 30 03:29:27 GMT 2022","Wed Mar 30 03:29:34 GMT 2022","7051","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 30 03:30:15 GMT 2022","Wed Mar 30 03:30:27 GMT 2022","11415","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 30 03:39:21 GMT 2022","Wed Mar 30 03:39:23 GMT 2022","1321","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 30 03:47:28 GMT 2022","Wed Mar 30 03:47:33 GMT 2022","4629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 30 03:37:57 GMT 2022","Wed Mar 30 03:38:00 GMT 2022","2813","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Mar 30 03:26:41 GMT 2022","Wed Mar 30 03:26:44 GMT 2022","2695","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Mar 30 03:38:45 GMT 2022","Wed Mar 30 03:38:46 GMT 2022","1137","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 30 03:37:42 GMT 2022","Wed Mar 30 03:37:51 GMT 2022","8621","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Mar 30 03:26:39 GMT 2022","Wed Mar 30 03:26:39 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 30 03:34:26 GMT 2022","Wed Mar 30 03:34:55 GMT 2022","28060","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Mar 30 03:26:51 GMT 2022","Wed Mar 30 03:26:58 GMT 2022","7260","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Wed Mar 30 03:30:48 GMT 2022","Wed Mar 30 03:31:14 GMT 2022","25691","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Mar 30 03:37:42 GMT 2022","Wed Mar 30 03:37:46 GMT 2022","4265","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Wed Mar 30 03:27:09 GMT 2022","Wed Mar 30 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 30 03:35:57 GMT 2022","Wed Mar 30 03:35:59 GMT 2022","1260","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 30 03:27:56 GMT 2022","Wed Mar 30 03:28:04 GMT 2022","7846","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 03:32:21 GMT 2022","Wed Mar 30 03:32:23 GMT 2022","1376","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 30 03:26:34 GMT 2022","Wed Mar 30 03:26:43 GMT 2022","8858","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 03:53:21 GMT 2022","Wed Mar 30 03:53:23 GMT 2022","2173","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"skipped","Wed Mar 30 03:32:22 GMT 2022","Wed Mar 30 03:32:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Mar 30 03:27:09 GMT 2022","Wed Mar 30 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 30 03:41:05 GMT 2022","Wed Mar 30 03:41:10 GMT 2022","4724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 30 03:33:28 GMT 2022","Wed Mar 30 03:33:30 GMT 2022","2528","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Mar 30 03:43:32 GMT 2022","Wed Mar 30 03:43:36 GMT 2022","4679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 30 03:35:16 GMT 2022","Wed Mar 30 03:35:45 GMT 2022","28089","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Mar 30 03:27:52 GMT 2022","Wed Mar 30 03:27:54 GMT 2022","1889","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 30 03:53:00 GMT 2022","Wed Mar 30 03:53:02 GMT 2022","1248","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Mar 30 03:42:33 GMT 2022","Wed Mar 30 03:42:38 GMT 2022","4642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 03:34:47 GMT 2022","Wed Mar 30 03:35:16 GMT 2022","29445","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Mar 30 03:35:46 GMT 2022","Wed Mar 30 03:35:54 GMT 2022","8772","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 03:53:25 GMT 2022","Wed Mar 30 03:53:27 GMT 2022","2129","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Mar 30 03:50:16 GMT 2022","Wed Mar 30 03:50:20 GMT 2022","4265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 30 03:36:09 GMT 2022","Wed Mar 30 03:36:11 GMT 2022","1418","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 03:29:14 GMT 2022","Wed Mar 30 03:29:17 GMT 2022","2977","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Mar 30 03:30:46 GMT 2022","Wed Mar 30 03:30:50 GMT 2022","3528","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 30 03:31:32 GMT 2022","Wed Mar 30 03:31:40 GMT 2022","8306","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"broken","Wed Mar 30 03:26:47 GMT 2022","Wed Mar 30 03:26:49 GMT 2022","1267","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 30 03:32:09 GMT 2022","Wed Mar 30 03:32:10 GMT 2022","1295","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 30 03:31:04 GMT 2022","Wed Mar 30 03:31:09 GMT 2022","4496","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 30 03:50:21 GMT 2022","Wed Mar 30 03:50:24 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 30 03:32:09 GMT 2022","Wed Mar 30 03:32:14 GMT 2022","5193","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Mar 30 03:33:35 GMT 2022","Wed Mar 30 03:33:43 GMT 2022","7837","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Mar 30 03:36:42 GMT 2022","Wed Mar 30 03:36:44 GMT 2022","1885","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 30 03:27:46 GMT 2022","Wed Mar 30 03:27:56 GMT 2022","10051","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 03:33:12 GMT 2022","Wed Mar 30 03:33:30 GMT 2022","17652","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 30 03:30:01 GMT 2022","Wed Mar 30 03:30:07 GMT 2022","6135","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 30 03:39:06 GMT 2022","Wed Mar 30 03:39:10 GMT 2022","3909","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 30 03:45:45 GMT 2022","Wed Mar 30 03:45:51 GMT 2022","5804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 30 03:37:36 GMT 2022","Wed Mar 30 03:37:38 GMT 2022","1951","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 30 03:40:51 GMT 2022","Wed Mar 30 03:40:53 GMT 2022","2038","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 30 03:28:49 GMT 2022","Wed Mar 30 03:28:53 GMT 2022","3790","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Mar 30 03:30:53 GMT 2022","Wed Mar 30 03:30:57 GMT 2022","4433","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Mar 30 03:40:16 GMT 2022","Wed Mar 30 03:40:18 GMT 2022","2187","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 30 03:29:44 GMT 2022","Wed Mar 30 03:29:51 GMT 2022","6469","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Mar 30 03:34:07 GMT 2022","Wed Mar 30 03:34:11 GMT 2022","4544","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 30 03:32:55 GMT 2022","Wed Mar 30 03:33:00 GMT 2022","4431","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Mar 30 03:38:49 GMT 2022","Wed Mar 30 03:38:50 GMT 2022","1250","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 30 03:40:13 GMT 2022","Wed Mar 30 03:40:17 GMT 2022","3281","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 30 03:40:28 GMT 2022","Wed Mar 30 03:40:36 GMT 2022","8783","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Mar 30 03:38:59 GMT 2022","Wed Mar 30 03:39:01 GMT 2022","1259","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Mar 30 03:41:16 GMT 2022","Wed Mar 30 03:41:17 GMT 2022","1516","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 30 03:40:09 GMT 2022","Wed Mar 30 03:40:12 GMT 2022","3180","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Mar 30 03:32:06 GMT 2022","Wed Mar 30 03:32:09 GMT 2022","2230","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 30 03:52:53 GMT 2022","Wed Mar 30 03:52:55 GMT 2022","1278","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 30 03:32:22 GMT 2022","Wed Mar 30 03:32:22 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Mar 30 03:40:44 GMT 2022","Wed Mar 30 03:40:46 GMT 2022","2475","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Wed Mar 30 03:27:45 GMT 2022","Wed Mar 30 03:27:48 GMT 2022","3421","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 30 03:36:01 GMT 2022","Wed Mar 30 03:36:02 GMT 2022","1634","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Mar 30 03:39:28 GMT 2022","Wed Mar 30 03:39:34 GMT 2022","5834","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Mar 30 03:31:39 GMT 2022","Wed Mar 30 03:31:41 GMT 2022","1982","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 30 03:28:11 GMT 2022","Wed Mar 30 03:28:14 GMT 2022","2606","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 30 03:31:57 GMT 2022","Wed Mar 30 03:32:04 GMT 2022","6262","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 30 03:33:43 GMT 2022","Wed Mar 30 03:33:49 GMT 2022","5937","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Mar 30 03:40:07 GMT 2022","Wed Mar 30 03:40:09 GMT 2022","1306","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Mar 30 03:26:28 GMT 2022","Wed Mar 30 03:26:28 GMT 2022","152","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 30 03:29:42 GMT 2022","Wed Mar 30 03:29:59 GMT 2022","17719","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 30 03:30:39 GMT 2022","Wed Mar 30 03:30:41 GMT 2022","1466","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 30 03:37:02 GMT 2022","Wed Mar 30 03:37:05 GMT 2022","3012","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 30 03:39:15 GMT 2022","Wed Mar 30 03:39:18 GMT 2022","2733","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 30 03:51:34 GMT 2022","Wed Mar 30 03:51:36 GMT 2022","2831","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Mar 30 03:36:26 GMT 2022","Wed Mar 30 03:36:28 GMT 2022","1730","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 30 03:28:05 GMT 2022","Wed Mar 30 03:28:06 GMT 2022","1158","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 30 03:35:53 GMT 2022","Wed Mar 30 03:35:58 GMT 2022","4620","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 30 03:37:33 GMT 2022","Wed Mar 30 03:37:33 GMT 2022","63","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Mar 30 03:35:00 GMT 2022","Wed Mar 30 03:35:06 GMT 2022","6017","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 30 03:41:52 GMT 2022","Wed Mar 30 03:41:57 GMT 2022","4588","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Wed Mar 30 03:36:12 GMT 2022","Wed Mar 30 03:36:12 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 30 03:32:51 GMT 2022","Wed Mar 30 03:33:17 GMT 2022","25306","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Mar 30 03:32:42 GMT 2022","Wed Mar 30 03:32:48 GMT 2022","5388","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Mar 30 03:38:29 GMT 2022","Wed Mar 30 03:38:38 GMT 2022","9014","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 30 03:31:16 GMT 2022","Wed Mar 30 03:31:18 GMT 2022","1532","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 30 03:27:54 GMT 2022","Wed Mar 30 03:27:55 GMT 2022","1283","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 30 03:37:59 GMT 2022","Wed Mar 30 03:38:02 GMT 2022","3501","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Mar 30 03:27:57 GMT 2022","Wed Mar 30 03:28:03 GMT 2022","5010","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Mar 30 03:46:38 GMT 2022","Wed Mar 30 03:46:42 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 30 03:34:17 GMT 2022","Wed Mar 30 03:34:19 GMT 2022","1643","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 03:29:10 GMT 2022","Wed Mar 30 03:29:18 GMT 2022","8365","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Wed Mar 30 03:32:22 GMT 2022","Wed Mar 30 03:32:22 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Mar 30 03:30:34 GMT 2022","Wed Mar 30 03:30:40 GMT 2022","6689","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 30 03:38:41 GMT 2022","Wed Mar 30 03:38:44 GMT 2022","2494","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 30 03:34:42 GMT 2022","Wed Mar 30 03:34:44 GMT 2022","1862","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 30 03:26:40 GMT 2022","Wed Mar 30 03:26:42 GMT 2022","2549","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Mar 30 03:48:35 GMT 2022","Wed Mar 30 03:48:40 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 30 03:26:49 GMT 2022","Wed Mar 30 03:26:50 GMT 2022","310","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 30 03:44:47 GMT 2022","Wed Mar 30 03:44:53 GMT 2022","6233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 30 03:48:11 GMT 2022","Wed Mar 30 03:48:16 GMT 2022","4545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 30 03:52:30 GMT 2022","Wed Mar 30 03:52:33 GMT 2022","2948","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Mar 30 03:31:46 GMT 2022","Wed Mar 30 03:31:48 GMT 2022","2022","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 30 03:28:59 GMT 2022","Wed Mar 30 03:29:03 GMT 2022","3482","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
