"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 03:39:27 GMT 2022","Wed Apr 13 03:39:30 GMT 2022","2695","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 13 03:42:32 GMT 2022","Wed Apr 13 03:42:41 GMT 2022","9492","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Apr 13 03:37:08 GMT 2022","Wed Apr 13 03:37:11 GMT 2022","3034","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Apr 13 03:39:14 GMT 2022","Wed Apr 13 03:39:17 GMT 2022","3135","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Apr 13 03:35:35 GMT 2022","Wed Apr 13 03:35:40 GMT 2022","4606","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Apr 13 03:41:15 GMT 2022","Wed Apr 13 03:41:16 GMT 2022","1654","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Apr 13 03:46:05 GMT 2022","Wed Apr 13 03:46:09 GMT 2022","4246","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Apr 13 03:47:29 GMT 2022","Wed Apr 13 03:47:33 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:34:20 GMT 2022","Wed Apr 13 03:34:34 GMT 2022","13988","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 13 03:45:01 GMT 2022","Wed Apr 13 03:45:02 GMT 2022","1494","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Apr 13 03:47:59 GMT 2022","Wed Apr 13 03:48:04 GMT 2022","4638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 03:45:03 GMT 2022","Wed Apr 13 03:45:09 GMT 2022","5728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 13 03:34:07 GMT 2022","Wed Apr 13 03:34:08 GMT 2022","1226","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 13 03:33:47 GMT 2022","Wed Apr 13 03:33:49 GMT 2022","1477","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:40:48 GMT 2022","Wed Apr 13 03:40:52 GMT 2022","4058","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Apr 13 03:42:59 GMT 2022","Wed Apr 13 03:43:02 GMT 2022","3809","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 13 03:41:17 GMT 2022","Wed Apr 13 03:41:28 GMT 2022","10483","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 13 03:54:52 GMT 2022","Wed Apr 13 03:54:56 GMT 2022","4100","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Apr 13 03:52:57 GMT 2022","Wed Apr 13 03:53:01 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:35:17 GMT 2022","Wed Apr 13 03:35:21 GMT 2022","3921","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Apr 13 03:40:19 GMT 2022","Wed Apr 13 03:40:29 GMT 2022","9931","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Apr 13 03:48:53 GMT 2022","Wed Apr 13 03:48:57 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Wed Apr 13 03:32:50 GMT 2022","Wed Apr 13 03:32:57 GMT 2022","6036","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Apr 13 03:45:06 GMT 2022","Wed Apr 13 03:45:08 GMT 2022","1803","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Apr 13 03:57:38 GMT 2022","Wed Apr 13 03:57:40 GMT 2022","2526","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Apr 13 03:46:35 GMT 2022","Wed Apr 13 03:46:36 GMT 2022","921","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Apr 13 03:39:32 GMT 2022","Wed Apr 13 03:39:57 GMT 2022","25773","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Apr 13 03:39:48 GMT 2022","Wed Apr 13 03:39:53 GMT 2022","5197","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Apr 13 03:46:47 GMT 2022","Wed Apr 13 03:46:52 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:33:58 GMT 2022","Wed Apr 13 03:34:01 GMT 2022","2557","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Apr 13 03:33:39 GMT 2022","Wed Apr 13 03:33:39 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Apr 13 03:37:17 GMT 2022","Wed Apr 13 03:37:19 GMT 2022","2503","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 13 03:45:22 GMT 2022","Wed Apr 13 03:45:23 GMT 2022","1284","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Apr 13 03:35:38 GMT 2022","Wed Apr 13 03:35:56 GMT 2022","17726","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 13 03:32:32 GMT 2022","Wed Apr 13 03:32:39 GMT 2022","7015","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 03:42:24 GMT 2022","Wed Apr 13 03:42:28 GMT 2022","4212","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 13 03:57:16 GMT 2022","Wed Apr 13 03:57:19 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Apr 13 03:34:15 GMT 2022","Wed Apr 13 03:34:17 GMT 2022","1352","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Apr 13 03:52:40 GMT 2022","Wed Apr 13 03:52:44 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 03:41:49 GMT 2022","Wed Apr 13 03:41:52 GMT 2022","3043","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"failed","Wed Apr 13 03:45:51 GMT 2022","Wed Apr 13 03:45:54 GMT 2022","2476","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Apr 13 03:37:21 GMT 2022","Wed Apr 13 03:37:24 GMT 2022","3324","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Apr 13 03:40:16 GMT 2022","Wed Apr 13 03:40:18 GMT 2022","1666","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 13 03:56:48 GMT 2022","Wed Apr 13 03:56:50 GMT 2022","1696","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Apr 13 03:35:59 GMT 2022","Wed Apr 13 03:36:03 GMT 2022","4694","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Apr 13 03:44:55 GMT 2022","Wed Apr 13 03:44:56 GMT 2022","1383","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 13 03:56:13 GMT 2022","Wed Apr 13 03:56:16 GMT 2022","2808","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Apr 13 03:41:05 GMT 2022","Wed Apr 13 03:41:10 GMT 2022","5021","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 13 03:45:15 GMT 2022","Wed Apr 13 03:45:16 GMT 2022","1225","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Apr 13 03:51:33 GMT 2022","Wed Apr 13 03:51:37 GMT 2022","3709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 13 03:43:59 GMT 2022","Wed Apr 13 03:44:06 GMT 2022","7062","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Apr 13 03:35:15 GMT 2022","Wed Apr 13 03:35:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Apr 13 03:34:42 GMT 2022","Wed Apr 13 03:34:44 GMT 2022","2373","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 03:42:03 GMT 2022","Wed Apr 13 03:42:04 GMT 2022","1559","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Apr 13 03:37:47 GMT 2022","Wed Apr 13 03:37:48 GMT 2022","1411","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Apr 13 03:41:43 GMT 2022","Wed Apr 13 03:41:46 GMT 2022","2536","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Apr 13 03:45:51 GMT 2022","Wed Apr 13 03:45:53 GMT 2022","2204","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Apr 13 03:44:59 GMT 2022","Wed Apr 13 03:45:01 GMT 2022","1561","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Apr 13 03:44:55 GMT 2022","Wed Apr 13 03:44:57 GMT 2022","1298","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 13 03:53:43 GMT 2022","Wed Apr 13 03:53:48 GMT 2022","5097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 03:37:18 GMT 2022","Wed Apr 13 03:37:22 GMT 2022","4227","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Apr 13 03:42:32 GMT 2022","Wed Apr 13 03:42:33 GMT 2022","1195","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 03:35:30 GMT 2022","Wed Apr 13 03:35:32 GMT 2022","1693","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Apr 13 03:34:44 GMT 2022","Wed Apr 13 03:34:46 GMT 2022","2213","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Apr 13 03:44:27 GMT 2022","Wed Apr 13 03:44:28 GMT 2022","1275","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Apr 13 03:39:31 GMT 2022","Wed Apr 13 03:39:33 GMT 2022","2097","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Apr 13 03:43:17 GMT 2022","Wed Apr 13 03:43:22 GMT 2022","4948","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:35:09 GMT 2022","Wed Apr 13 03:35:11 GMT 2022","1810","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Apr 13 03:42:46 GMT 2022","Wed Apr 13 03:42:47 GMT 2022","1422","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Apr 13 03:39:54 GMT 2022","Wed Apr 13 03:40:07 GMT 2022","13751","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Apr 13 03:40:06 GMT 2022","Wed Apr 13 03:40:07 GMT 2022","1298","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 03:55:13 GMT 2022","Wed Apr 13 03:55:15 GMT 2022","2805","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Apr 13 03:52:10 GMT 2022","Wed Apr 13 03:52:14 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Apr 13 03:41:49 GMT 2022","Wed Apr 13 03:41:49 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 03:40:54 GMT 2022","Wed Apr 13 03:40:57 GMT 2022","2965","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:36:38 GMT 2022","Wed Apr 13 03:36:40 GMT 2022","1785","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 13 03:37:12 GMT 2022","Wed Apr 13 03:37:14 GMT 2022","1599","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Apr 13 03:45:16 GMT 2022","Wed Apr 13 03:45:18 GMT 2022","1919","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Apr 13 03:44:53 GMT 2022","Wed Apr 13 03:44:55 GMT 2022","1662","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 13 03:38:50 GMT 2022","Wed Apr 13 03:38:53 GMT 2022","3147","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Apr 13 03:51:08 GMT 2022","Wed Apr 13 03:51:11 GMT 2022","3666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 13 03:39:52 GMT 2022","Wed Apr 13 03:39:57 GMT 2022","5366","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 13 03:35:00 GMT 2022","Wed Apr 13 03:35:06 GMT 2022","6307","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 13 03:40:47 GMT 2022","Wed Apr 13 03:40:52 GMT 2022","4842","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Apr 13 03:34:21 GMT 2022","Wed Apr 13 03:34:27 GMT 2022","6034","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Apr 13 03:34:19 GMT 2022","Wed Apr 13 03:34:21 GMT 2022","2044","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 03:41:25 GMT 2022","Wed Apr 13 03:41:34 GMT 2022","9349","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 13 03:40:36 GMT 2022","Wed Apr 13 03:40:39 GMT 2022","2966","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Apr 13 03:45:32 GMT 2022","Wed Apr 13 03:45:33 GMT 2022","1855","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Apr 13 03:33:42 GMT 2022","Wed Apr 13 03:33:44 GMT 2022","1321","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 13 03:47:55 GMT 2022","Wed Apr 13 03:47:59 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:44:58 GMT 2022","Wed Apr 13 03:44:59 GMT 2022","1278","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Apr 13 03:47:25 GMT 2022","Wed Apr 13 03:47:29 GMT 2022","4340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Apr 13 03:35:27 GMT 2022","Wed Apr 13 03:35:37 GMT 2022","10565","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:45:41 GMT 2022","Wed Apr 13 03:45:44 GMT 2022","2472","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 13 03:56:01 GMT 2022","Wed Apr 13 03:56:03 GMT 2022","2375","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Apr 13 03:49:03 GMT 2022","Wed Apr 13 03:49:08 GMT 2022","4987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Apr 13 03:35:20 GMT 2022","Wed Apr 13 03:35:23 GMT 2022","2911","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Apr 13 03:57:23 GMT 2022","Wed Apr 13 03:57:26 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Apr 13 03:47:15 GMT 2022","Wed Apr 13 03:47:18 GMT 2022","2903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 03:55:02 GMT 2022","Wed Apr 13 03:55:05 GMT 2022","2951","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 13 03:35:41 GMT 2022","Wed Apr 13 03:35:52 GMT 2022","11030","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Wed Apr 13 03:44:42 GMT 2022","Wed Apr 13 03:44:42 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Apr 13 03:33:14 GMT 2022","Wed Apr 13 03:33:14 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Apr 13 03:57:07 GMT 2022","Wed Apr 13 03:57:09 GMT 2022","2056","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Apr 13 03:46:15 GMT 2022","Wed Apr 13 03:46:16 GMT 2022","1132","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Apr 13 03:44:17 GMT 2022","Wed Apr 13 03:44:20 GMT 2022","2709","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Wed Apr 13 03:39:05 GMT 2022","Wed Apr 13 03:39:05 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 03:36:13 GMT 2022","Wed Apr 13 03:36:30 GMT 2022","17343","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:50:30 GMT 2022","Wed Apr 13 03:50:33 GMT 2022","3391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 03:56:16 GMT 2022","Wed Apr 13 03:56:19 GMT 2022","2915","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Wed Apr 13 03:41:17 GMT 2022","Wed Apr 13 03:41:49 GMT 2022","31176","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
