"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 11:08:31 GMT 2021","Tue Oct 26 11:08:38 GMT 2021","6467","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Oct 26 13:27:01 GMT 2021","Tue Oct 26 13:27:10 GMT 2021","8225","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Oct 26 11:08:11 GMT 2021","Tue Oct 26 11:08:18 GMT 2021","7304","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Tue Oct 26 10:03:31 GMT 2021","Tue Oct 26 10:03:31 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Oct 26 10:00:38 GMT 2021","Tue Oct 26 10:00:38 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 11:16:51 GMT 2021","Tue Oct 26 11:17:02 GMT 2021","11259","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 10:51:48 GMT 2021","Tue Oct 26 10:52:01 GMT 2021","13098","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 13:24:35 GMT 2021","Tue Oct 26 13:24:43 GMT 2021","7633","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Oct 26 14:17:35 GMT 2021","Tue Oct 26 14:17:46 GMT 2021","11435","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Oct 26 11:07:59 GMT 2021","Tue Oct 26 11:08:05 GMT 2021","6007","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Oct 26 11:34:13 GMT 2021","Tue Oct 26 11:34:24 GMT 2021","10972","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"broken","Tue Oct 26 10:15:11 GMT 2021","Tue Oct 26 10:15:29 GMT 2021","18649","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Oct 26 11:25:01 GMT 2021","Tue Oct 26 11:25:10 GMT 2021","8932","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Oct 26 14:09:33 GMT 2021","Tue Oct 26 14:09:39 GMT 2021","5577","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Oct 26 12:00:40 GMT 2021","Tue Oct 26 12:00:51 GMT 2021","11007","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Oct 26 10:06:26 GMT 2021","Tue Oct 26 10:06:32 GMT 2021","5879","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 13:09:31 GMT 2021","Tue Oct 26 13:09:40 GMT 2021","9034","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"failed","Tue Oct 26 10:20:36 GMT 2021","Tue Oct 26 10:20:57 GMT 2021","20455","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Oct 26 10:10:06 GMT 2021","Tue Oct 26 10:10:12 GMT 2021","5805","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 26 10:54:56 GMT 2021","Tue Oct 26 10:55:02 GMT 2021","6061","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Oct 26 13:22:42 GMT 2021","Tue Oct 26 13:22:54 GMT 2021","11499","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Tue Oct 26 13:50:55 GMT 2021","Tue Oct 26 13:51:02 GMT 2021","7076","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Tue Oct 26 11:41:11 GMT 2021","Tue Oct 26 11:41:22 GMT 2021","11160","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Tue Oct 26 10:38:33 GMT 2021","Tue Oct 26 10:38:33 GMT 2021","685","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Oct 26 11:08:58 GMT 2021","Tue Oct 26 11:09:03 GMT 2021","4627","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Oct 26 13:45:20 GMT 2021","Tue Oct 26 13:45:26 GMT 2021","5699","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Oct 26 12:02:10 GMT 2021","Tue Oct 26 12:02:20 GMT 2021","9899","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Oct 26 13:45:26 GMT 2021","Tue Oct 26 13:45:30 GMT 2021","3963","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Oct 26 13:27:10 GMT 2021","Tue Oct 26 13:27:17 GMT 2021","7178","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Oct 26 13:24:53 GMT 2021","Tue Oct 26 13:25:00 GMT 2021","6031","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Oct 26 10:58:49 GMT 2021","Tue Oct 26 10:58:54 GMT 2021","5040","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Oct 26 12:24:41 GMT 2021","Tue Oct 26 12:24:45 GMT 2021","4182","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 14:04:14 GMT 2021","Tue Oct 26 14:04:20 GMT 2021","5821","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Tue Oct 26 12:07:31 GMT 2021","Tue Oct 26 12:07:43 GMT 2021","12962","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"failed","Tue Oct 26 14:05:17 GMT 2021","Tue Oct 26 14:05:21 GMT 2021","4209","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"failed","Tue Oct 26 13:15:45 GMT 2021","Tue Oct 26 13:15:50 GMT 2021","4838","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 10:44:42 GMT 2021","Tue Oct 26 10:44:47 GMT 2021","4918","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 13:30:51 GMT 2021","Tue Oct 26 13:30:52 GMT 2021","230","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Oct 26 10:59:42 GMT 2021","Tue Oct 26 11:00:03 GMT 2021","21086","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Tue Oct 26 13:30:05 GMT 2021","Tue Oct 26 13:30:12 GMT 2021","7084","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"failed","Tue Oct 26 10:53:15 GMT 2021","Tue Oct 26 10:53:28 GMT 2021","12681","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Oct 26 11:48:17 GMT 2021","Tue Oct 26 11:48:34 GMT 2021","16117","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Tue Oct 26 14:09:16 GMT 2021","Tue Oct 26 14:09:21 GMT 2021","5269","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Oct 26 13:15:23 GMT 2021","Tue Oct 26 13:15:29 GMT 2021","5668","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 14:08:39 GMT 2021","Tue Oct 26 14:08:47 GMT 2021","7938","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Oct 26 13:17:55 GMT 2021","Tue Oct 26 13:18:02 GMT 2021","6879","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Tue Oct 26 11:44:31 GMT 2021","Tue Oct 26 11:44:47 GMT 2021","16381","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"failed","Tue Oct 26 14:05:37 GMT 2021","Tue Oct 26 14:05:43 GMT 2021","6087","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Oct 26 13:49:45 GMT 2021","Tue Oct 26 13:49:56 GMT 2021","10912","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Oct 26 12:23:06 GMT 2021","Tue Oct 26 12:23:18 GMT 2021","11903","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Tue Oct 26 11:24:12 GMT 2021","Tue Oct 26 11:24:18 GMT 2021","6360","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"failed","Tue Oct 26 10:10:36 GMT 2021","Tue Oct 26 10:10:37 GMT 2021","716","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Oct 26 11:55:41 GMT 2021","Tue Oct 26 11:56:01 GMT 2021","19648","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
