"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 18:46:00 GMT 2021","Thu Dec 02 18:46:19 GMT 2021","18985","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 02 18:49:13 GMT 2021","Thu Dec 02 18:49:32 GMT 2021","19240","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 19:56:46 GMT 2021","Thu Dec 02 19:56:52 GMT 2021","6477","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Thu Dec 02 18:41:14 GMT 2021","Thu Dec 02 18:41:21 GMT 2021","7348","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Thu Dec 02 19:17:26 GMT 2021","Thu Dec 02 19:17:50 GMT 2021","23314","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 17:37:10 GMT 2021","Thu Dec 02 17:37:10 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Dec 02 18:04:52 GMT 2021","Thu Dec 02 18:05:36 GMT 2021","44100","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Thu Dec 02 18:48:48 GMT 2021","Thu Dec 02 18:49:07 GMT 2021","19448","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 18:48:05 GMT 2021","Thu Dec 02 18:48:14 GMT 2021","9443","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 02 18:56:59 GMT 2021","Thu Dec 02 18:57:19 GMT 2021","19905","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 18:58:38 GMT 2021","Thu Dec 02 18:59:00 GMT 2021","21541","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 19:48:11 GMT 2021","Thu Dec 02 19:48:27 GMT 2021","15504","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 18:30:21 GMT 2021","Thu Dec 02 18:30:41 GMT 2021","20218","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 02 19:02:11 GMT 2021","Thu Dec 02 19:02:38 GMT 2021","26925","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 18:44:00 GMT 2021","Thu Dec 02 18:44:11 GMT 2021","10947","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 02 18:24:28 GMT 2021","Thu Dec 02 18:24:42 GMT 2021","13207","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Thu Dec 02 20:07:25 GMT 2021","Thu Dec 02 20:07:30 GMT 2021","5045","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 02 20:06:45 GMT 2021","Thu Dec 02 20:06:50 GMT 2021","5138","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 18:23:30 GMT 2021","Thu Dec 02 18:23:36 GMT 2021","5833","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
