"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:36:39 GMT 2022","Fri Feb 18 00:36:40 GMT 2022","371","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 18 00:40:28 GMT 2022","Fri Feb 18 00:40:29 GMT 2022","1402","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Feb 18 00:40:10 GMT 2022","Fri Feb 18 00:40:13 GMT 2022","3384","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 18 00:54:42 GMT 2022","Fri Feb 18 00:54:43 GMT 2022","1199","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:36:12 GMT 2022","Fri Feb 18 00:36:13 GMT 2022","1169","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Fri Feb 18 00:38:53 GMT 2022","Fri Feb 18 00:38:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 18 00:44:42 GMT 2022","Fri Feb 18 00:44:46 GMT 2022","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:44:37 GMT 2022","Fri Feb 18 00:44:38 GMT 2022","915","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Feb 18 00:37:06 GMT 2022","Fri Feb 18 00:37:08 GMT 2022","1570","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Feb 18 00:43:45 GMT 2022","Fri Feb 18 00:43:48 GMT 2022","2643","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Feb 18 00:53:54 GMT 2022","Fri Feb 18 00:53:56 GMT 2022","1318","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Feb 18 00:38:14 GMT 2022","Fri Feb 18 00:38:15 GMT 2022","1320","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Feb 18 00:38:51 GMT 2022","Fri Feb 18 00:38:56 GMT 2022","4944","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Feb 18 00:50:10 GMT 2022","Fri Feb 18 00:50:14 GMT 2022","4229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:38:28 GMT 2022","Fri Feb 18 00:38:31 GMT 2022","2834","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 18 00:42:20 GMT 2022","Fri Feb 18 00:42:24 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:45:31 GMT 2022","Fri Feb 18 00:45:35 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 18 00:47:27 GMT 2022","Fri Feb 18 00:47:31 GMT 2022","4057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 18 00:38:11 GMT 2022","Fri Feb 18 00:38:14 GMT 2022","3158","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Feb 18 00:46:16 GMT 2022","Fri Feb 18 00:46:17 GMT 2022","1243","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Feb 18 00:42:50 GMT 2022","Fri Feb 18 00:42:53 GMT 2022","3663","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 18 00:42:47 GMT 2022","Fri Feb 18 00:42:49 GMT 2022","1956","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 18 00:44:43 GMT 2022","Fri Feb 18 00:44:45 GMT 2022","1221","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Feb 18 00:49:03 GMT 2022","Fri Feb 18 00:49:06 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 18 00:42:21 GMT 2022","Fri Feb 18 00:42:22 GMT 2022","1199","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 18 00:49:18 GMT 2022","Fri Feb 18 00:49:21 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 18 00:43:29 GMT 2022","Fri Feb 18 00:43:31 GMT 2022","1635","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 18 00:39:26 GMT 2022","Fri Feb 18 00:39:28 GMT 2022","1974","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Fri Feb 18 00:35:07 GMT 2022","Fri Feb 18 00:35:07 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 18 00:37:41 GMT 2022","Fri Feb 18 00:37:44 GMT 2022","3105","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Feb 18 00:43:51 GMT 2022","Fri Feb 18 00:44:07 GMT 2022","16169","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Feb 18 00:35:06 GMT 2022","Fri Feb 18 00:35:08 GMT 2022","1265","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Feb 18 00:52:44 GMT 2022","Fri Feb 18 00:52:46 GMT 2022","1929","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 18 00:45:36 GMT 2022","Fri Feb 18 00:45:40 GMT 2022","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:40:05 GMT 2022","Fri Feb 18 00:40:10 GMT 2022","4360","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Feb 18 00:48:42 GMT 2022","Fri Feb 18 00:48:45 GMT 2022","2989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 18 00:47:02 GMT 2022","Fri Feb 18 00:47:06 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 18 00:42:58 GMT 2022","Fri Feb 18 00:43:01 GMT 2022","3020","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Feb 18 00:48:09 GMT 2022","Fri Feb 18 00:48:13 GMT 2022","3260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 18 00:43:23 GMT 2022","Fri Feb 18 00:43:24 GMT 2022","1229","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Feb 18 00:44:25 GMT 2022","Fri Feb 18 00:44:28 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 18 00:43:26 GMT 2022","Fri Feb 18 00:43:29 GMT 2022","3162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:43:40 GMT 2022","Fri Feb 18 00:43:43 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:48:13 GMT 2022","Fri Feb 18 00:48:16 GMT 2022","3334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:37:24 GMT 2022","Fri Feb 18 00:37:26 GMT 2022","2056","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 18 00:45:35 GMT 2022","Fri Feb 18 00:45:36 GMT 2022","1200","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Feb 18 00:41:46 GMT 2022","Fri Feb 18 00:41:48 GMT 2022","1885","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Feb 18 00:44:54 GMT 2022","Fri Feb 18 00:44:59 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:43:37 GMT 2022","Fri Feb 18 00:43:40 GMT 2022","3694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 18 00:40:46 GMT 2022","Fri Feb 18 00:40:48 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:22 GMT 2022","Fri Feb 18 00:38:29 GMT 2022","6719","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 18 00:38:00 GMT 2022","Fri Feb 18 00:38:25 GMT 2022","24384","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Feb 18 00:39:42 GMT 2022","Fri Feb 18 00:39:44 GMT 2022","2033","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Feb 18 00:35:47 GMT 2022","Fri Feb 18 00:35:54 GMT 2022","7140","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:47:15 GMT 2022","Fri Feb 18 00:47:19 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:41:01 GMT 2022","Fri Feb 18 00:41:04 GMT 2022","3392","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 18 00:45:14 GMT 2022","Fri Feb 18 00:45:15 GMT 2022","867","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Feb 18 00:44:38 GMT 2022","Fri Feb 18 00:44:39 GMT 2022","1752","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Feb 18 00:41:53 GMT 2022","Fri Feb 18 00:41:55 GMT 2022","2056","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Feb 18 00:38:22 GMT 2022","Fri Feb 18 00:38:24 GMT 2022","2162","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 18 00:51:17 GMT 2022","Fri Feb 18 00:51:22 GMT 2022","4614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 18 00:55:27 GMT 2022","Fri Feb 18 00:55:28 GMT 2022","1256","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Feb 18 00:44:43 GMT 2022","Fri Feb 18 00:44:45 GMT 2022","1206","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 18 00:38:40 GMT 2022","Fri Feb 18 00:38:43 GMT 2022","3393","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 18 00:37:33 GMT 2022","Fri Feb 18 00:37:35 GMT 2022","2399","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 18 00:43:51 GMT 2022","Fri Feb 18 00:43:53 GMT 2022","2365","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 18 00:44:55 GMT 2022","Fri Feb 18 00:44:56 GMT 2022","1006","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Feb 18 00:47:31 GMT 2022","Fri Feb 18 00:47:35 GMT 2022","3894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 18 00:37:41 GMT 2022","Fri Feb 18 00:37:46 GMT 2022","4906","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Feb 18 00:43:21 GMT 2022","Fri Feb 18 00:43:21 GMT 2022","64","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Feb 18 00:54:57 GMT 2022","Fri Feb 18 00:54:58 GMT 2022","1250","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:38:24 GMT 2022","Fri Feb 18 00:38:26 GMT 2022","2230","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 18 00:40:06 GMT 2022","Fri Feb 18 00:40:25 GMT 2022","18708","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"failed","Fri Feb 18 00:39:36 GMT 2022","Fri Feb 18 00:39:57 GMT 2022","20569","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Feb 18 00:39:16 GMT 2022","Fri Feb 18 00:39:18 GMT 2022","2473","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Feb 18 00:51:24 GMT 2022","Fri Feb 18 00:51:29 GMT 2022","4863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:41:27 GMT 2022","Fri Feb 18 00:41:29 GMT 2022","1472","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 18 00:46:49 GMT 2022","Fri Feb 18 00:46:53 GMT 2022","4426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:53:46 GMT 2022","Fri Feb 18 00:53:48 GMT 2022","2191","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Feb 18 00:45:25 GMT 2022","Fri Feb 18 00:45:26 GMT 2022","1110","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 18 00:37:20 GMT 2022","Fri Feb 18 00:37:21 GMT 2022","1070","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Feb 18 00:49:42 GMT 2022","Fri Feb 18 00:49:46 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 18 00:39:51 GMT 2022","Fri Feb 18 00:39:53 GMT 2022","1782","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Fri Feb 18 00:38:54 GMT 2022","Fri Feb 18 00:39:15 GMT 2022","21681","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 18 00:45:33 GMT 2022","Fri Feb 18 00:45:35 GMT 2022","1885","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Feb 18 00:41:36 GMT 2022","Fri Feb 18 00:41:39 GMT 2022","2723","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Feb 18 00:39:45 GMT 2022","Fri Feb 18 00:39:47 GMT 2022","2107","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
