"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:09:35 GMT 2022","60052","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 01:24:46 GMT 2022","Wed Jan 12 01:24:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 01:24:47 GMT 2022","Wed Jan 12 01:24:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 01:24:47 GMT 2022","Wed Jan 12 01:24:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Jan 12 01:12:49 GMT 2022","Wed Jan 12 01:14:50 GMT 2022","121530","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 01:24:48 GMT 2022","Wed Jan 12 01:24:56 GMT 2022","7980","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Jan 12 01:15:32 GMT 2022","Wed Jan 12 01:16:02 GMT 2022","30068","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 01:19:38 GMT 2022","Wed Jan 12 01:19:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Jan 12 01:24:48 GMT 2022","Wed Jan 12 01:24:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 01:13:58 GMT 2022","Wed Jan 12 01:14:29 GMT 2022","30075","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:09:35 GMT 2022","60038","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 01:22:12 GMT 2022","Wed Jan 12 01:22:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 01:24:44 GMT 2022","Wed Jan 12 01:24:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 01:11:46 GMT 2022","Wed Jan 12 01:12:46 GMT 2022","60038","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 01:11:44 GMT 2022","Wed Jan 12 01:11:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 01:15:43 GMT 2022","Wed Jan 12 01:16:13 GMT 2022","30085","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 01:16:52 GMT 2022","Wed Jan 12 01:16:52 GMT 2022","346","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 12 01:11:42 GMT 2022","Wed Jan 12 01:11:42 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 01:13:47 GMT 2022","Wed Jan 12 01:14:17 GMT 2022","30053","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 01:19:38 GMT 2022","Wed Jan 12 01:19:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 01:24:56 GMT 2022","Wed Jan 12 01:25:04 GMT 2022","7958","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 01:14:23 GMT 2022","Wed Jan 12 01:14:53 GMT 2022","30052","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 01:19:37 GMT 2022","Wed Jan 12 01:19:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 12 01:10:43 GMT 2022","Wed Jan 12 01:10:43 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Jan 12 01:19:37 GMT 2022","Wed Jan 12 01:19:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 12 01:16:06 GMT 2022","Wed Jan 12 01:16:36 GMT 2022","30055","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 01:12:51 GMT 2022","Wed Jan 12 01:13:21 GMT 2022","30080","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 01:14:24 GMT 2022","Wed Jan 12 01:14:54 GMT 2022","30071","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 01:16:15 GMT 2022","Wed Jan 12 01:16:46 GMT 2022","30080","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 01:11:47 GMT 2022","Wed Jan 12 01:12:47 GMT 2022","60036","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 01:22:10 GMT 2022","Wed Jan 12 01:22:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 01:12:49 GMT 2022","Wed Jan 12 01:13:19 GMT 2022","30104","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 01:22:11 GMT 2022","Wed Jan 12 01:22:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 01:15:08 GMT 2022","Wed Jan 12 01:15:08 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 01:13:56 GMT 2022","Wed Jan 12 01:13:56 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 01:14:19 GMT 2022","Wed Jan 12 01:14:49 GMT 2022","30076","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 01:15:10 GMT 2022","Wed Jan 12 01:15:41 GMT 2022","30075","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 01:24:45 GMT 2022","Wed Jan 12 01:24:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 01:22:12 GMT 2022","Wed Jan 12 01:22:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 01:15:57 GMT 2022","Wed Jan 12 01:16:27 GMT 2022","30071","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:16:28 GMT 2022","Wed Jan 12 01:16:58 GMT 2022","30077","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 12 01:13:54 GMT 2022","Wed Jan 12 01:14:24 GMT 2022","30071","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Jan 12 01:16:39 GMT 2022","Wed Jan 12 01:17:09 GMT 2022","30078","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 12 01:16:38 GMT 2022","Wed Jan 12 01:17:08 GMT 2022","30083","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 01:25:43 GMT 2022","Wed Jan 12 01:26:06 GMT 2022","23110","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Wed Jan 12 01:13:05 GMT 2022","Wed Jan 12 01:14:05 GMT 2022","60027","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 01:14:26 GMT 2022","Wed Jan 12 01:14:26 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 01:19:38 GMT 2022","Wed Jan 12 01:19:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 01:15:36 GMT 2022","Wed Jan 12 01:16:06 GMT 2022","30080","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Jan 12 01:11:44 GMT 2022","Wed Jan 12 01:12:44 GMT 2022","60018","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 01:14:59 GMT 2022","Wed Jan 12 01:15:29 GMT 2022","30078","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 01:13:22 GMT 2022","Wed Jan 12 01:13:52 GMT 2022","30071","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Jan 12 01:22:11 GMT 2022","Wed Jan 12 01:22:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:10:40 GMT 2022","60041","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 01:11:46 GMT 2022","Wed Jan 12 01:11:46 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:08:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 01:24:48 GMT 2022","Wed Jan 12 01:24:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 01:22:11 GMT 2022","Wed Jan 12 01:22:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:10:40 GMT 2022","60033","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 01:16:52 GMT 2022","Wed Jan 12 01:16:53 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 01:24:46 GMT 2022","Wed Jan 12 01:24:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 01:10:44 GMT 2022","Wed Jan 12 01:11:44 GMT 2022","60039","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 12 01:16:02 GMT 2022","Wed Jan 12 01:16:02 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 01:17:53 GMT 2022","Wed Jan 12 01:17:53 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:08:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 01:13:17 GMT 2022","Wed Jan 12 01:13:47 GMT 2022","30079","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 12 01:15:23 GMT 2022","Wed Jan 12 01:15:53 GMT 2022","30052","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 12 01:12:44 GMT 2022","Wed Jan 12 01:13:14 GMT 2022","30081","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Jan 12 01:11:47 GMT 2022","Wed Jan 12 01:12:47 GMT 2022","60042","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 12 01:24:46 GMT 2022","Wed Jan 12 01:24:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 01:19:37 GMT 2022","Wed Jan 12 01:19:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 01:19:36 GMT 2022","Wed Jan 12 01:19:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 01:14:27 GMT 2022","Wed Jan 12 01:14:57 GMT 2022","30077","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Wed Jan 12 01:09:35 GMT 2022","Wed Jan 12 01:10:35 GMT 2022","60037","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 12 01:12:50 GMT 2022","Wed Jan 12 01:13:50 GMT 2022","60038","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Jan 12 01:11:44 GMT 2022","Wed Jan 12 01:11:44 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 01:12:42 GMT 2022","Wed Jan 12 01:12:42 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:09:35 GMT 2022","60044","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 12 01:25:04 GMT 2022","Wed Jan 12 01:25:12 GMT 2022","7964","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 01:15:33 GMT 2022","Wed Jan 12 01:16:03 GMT 2022","30085","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 01:19:39 GMT 2022","Wed Jan 12 01:19:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 01:14:56 GMT 2022","Wed Jan 12 01:15:56 GMT 2022","60032","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:09:35 GMT 2022","60098","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:09:46 GMT 2022","Wed Jan 12 01:10:47 GMT 2022","61180","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 01:13:21 GMT 2022","Wed Jan 12 01:13:51 GMT 2022","30083","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 01:15:01 GMT 2022","Wed Jan 12 01:15:31 GMT 2022","30079","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 01:17:18 GMT 2022","Wed Jan 12 01:17:48 GMT 2022","30049","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 01:14:33 GMT 2022","Wed Jan 12 01:17:04 GMT 2022","151055","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Wed Jan 12 01:10:35 GMT 2022","Wed Jan 12 01:11:35 GMT 2022","60041","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 01:24:44 GMT 2022","Wed Jan 12 01:24:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 12 01:25:12 GMT 2022","Wed Jan 12 01:25:20 GMT 2022","7958","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 01:24:45 GMT 2022","Wed Jan 12 01:24:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 01:13:53 GMT 2022","Wed Jan 12 01:14:23 GMT 2022","30073","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 01:14:05 GMT 2022","Wed Jan 12 01:14:35 GMT 2022","30059","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 12 01:10:43 GMT 2022","Wed Jan 12 01:11:43 GMT 2022","60035","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
