"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 07:42:01 GMT 2021","Tue Oct 26 07:42:10 GMT 2021","9583","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"failed","Tue Oct 26 07:43:01 GMT 2021","Tue Oct 26 07:43:02 GMT 2021","1362","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Oct 26 07:46:59 GMT 2021","Tue Oct 26 07:47:05 GMT 2021","5891","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:44:43 GMT 2021","Tue Oct 26 07:44:44 GMT 2021","346","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 07:37:36 GMT 2021","Tue Oct 26 07:37:36 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Oct 26 07:38:20 GMT 2021","Tue Oct 26 07:38:26 GMT 2021","5537","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:19:56 GMT 2021","Tue Oct 26 07:19:56 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Oct 26 07:29:35 GMT 2021","Tue Oct 26 07:30:02 GMT 2021","26605","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Oct 26 07:22:07 GMT 2021","Tue Oct 26 07:22:11 GMT 2021","4097","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Oct 26 07:16:56 GMT 2021","Tue Oct 26 07:16:57 GMT 2021","612","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Oct 26 07:25:38 GMT 2021","Tue Oct 26 07:25:54 GMT 2021","16075","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Tue Oct 26 07:37:35 GMT 2021","Tue Oct 26 07:37:36 GMT 2021","311","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Oct 26 07:16:47 GMT 2021","Tue Oct 26 07:16:48 GMT 2021","626","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Oct 26 07:49:15 GMT 2021","Tue Oct 26 07:49:15 GMT 2021","446","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Oct 26 07:49:15 GMT 2021","Tue Oct 26 07:49:15 GMT 2021","370","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Oct 26 07:13:13 GMT 2021","Tue Oct 26 07:13:13 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Tue Oct 26 07:42:30 GMT 2021","Tue Oct 26 07:42:41 GMT 2021","11064","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Oct 26 07:46:27 GMT 2021","Tue Oct 26 07:46:32 GMT 2021","5267","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:44:40 GMT 2021","Tue Oct 26 07:44:41 GMT 2021","503","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Oct 26 07:47:23 GMT 2021","Tue Oct 26 07:47:28 GMT 2021","5087","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:37:38 GMT 2021","Tue Oct 26 07:37:38 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Tue Oct 26 07:23:06 GMT 2021","Tue Oct 26 07:23:07 GMT 2021","229","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Oct 26 07:46:08 GMT 2021","Tue Oct 26 07:46:15 GMT 2021","7222","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:51:37 GMT 2021","Tue Oct 26 07:51:44 GMT 2021","6977","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Oct 26 07:41:53 GMT 2021","Tue Oct 26 07:42:01 GMT 2021","7457","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Tue Oct 26 07:44:46 GMT 2021","Tue Oct 26 07:44:53 GMT 2021","6292","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Oct 26 07:21:57 GMT 2021","Tue Oct 26 07:22:03 GMT 2021","5680","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Oct 26 07:46:43 GMT 2021","Tue Oct 26 07:46:48 GMT 2021","5697","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 07:33:03 GMT 2021","Tue Oct 26 07:33:26 GMT 2021","23403","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Oct 26 07:47:28 GMT 2021","Tue Oct 26 07:47:34 GMT 2021","5234","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:20:24 GMT 2021","Tue Oct 26 07:20:28 GMT 2021","3963","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Oct 26 07:37:36 GMT 2021","Tue Oct 26 07:37:36 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Oct 26 07:44:41 GMT 2021","Tue Oct 26 07:44:42 GMT 2021","344","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Tue Oct 26 07:35:21 GMT 2021","Tue Oct 26 07:35:42 GMT 2021","20541","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Tue Oct 26 07:20:31 GMT 2021","Tue Oct 26 07:20:35 GMT 2021","3609","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Tue Oct 26 07:23:07 GMT 2021","Tue Oct 26 07:23:08 GMT 2021","391","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"failed","Tue Oct 26 07:34:08 GMT 2021","Tue Oct 26 07:34:35 GMT 2021","26538","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Tue Oct 26 07:27:41 GMT 2021","Tue Oct 26 07:27:57 GMT 2021","16330","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Oct 26 07:22:17 GMT 2021","Tue Oct 26 07:22:26 GMT 2021","8724","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 26 07:43:40 GMT 2021","Tue Oct 26 07:43:43 GMT 2021","2803","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Oct 26 07:39:07 GMT 2021","Tue Oct 26 07:39:11 GMT 2021","4320","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:16:49 GMT 2021","Tue Oct 26 07:16:49 GMT 2021","30","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 26 07:41:20 GMT 2021","Tue Oct 26 07:41:25 GMT 2021","5204","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"broken","Tue Oct 26 07:49:17 GMT 2021","Tue Oct 26 07:49:18 GMT 2021","211","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Oct 26 07:46:54 GMT 2021","Tue Oct 26 07:46:59 GMT 2021","5710","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:36:28 GMT 2021","Tue Oct 26 07:36:47 GMT 2021","18951","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Oct 26 07:38:38 GMT 2021","Tue Oct 26 07:38:42 GMT 2021","4400","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:16:50 GMT 2021","Tue Oct 26 07:16:50 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 07:42:55 GMT 2021","Tue Oct 26 07:43:01 GMT 2021","6217","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"skipped","Tue Oct 26 07:19:56 GMT 2021","Tue Oct 26 07:19:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Oct 26 07:43:02 GMT 2021","Tue Oct 26 07:43:09 GMT 2021","6791","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Tue Oct 26 07:16:31 GMT 2021","Tue Oct 26 07:16:31 GMT 2021","6","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 26 07:44:12 GMT 2021","Tue Oct 26 07:44:20 GMT 2021","8348","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Oct 26 07:38:55 GMT 2021","Tue Oct 26 07:39:01 GMT 2021","5730","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 07:47:34 GMT 2021","Tue Oct 26 07:47:39 GMT 2021","5339","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:46:02 GMT 2021","Tue Oct 26 07:46:08 GMT 2021","5802","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Tue Oct 26 07:39:30 GMT 2021","Tue Oct 26 07:39:37 GMT 2021","6779","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 07:39:19 GMT 2021","Tue Oct 26 07:39:26 GMT 2021","6244","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:49:16 GMT 2021","Tue Oct 26 07:49:17 GMT 2021","199","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Oct 26 07:47:39 GMT 2021","Tue Oct 26 07:47:44 GMT 2021","4528","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:49:15 GMT 2021","Tue Oct 26 07:49:16 GMT 2021","238","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Oct 26 07:13:13 GMT 2021","Tue Oct 26 07:13:13 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Oct 26 07:34:58 GMT 2021","Tue Oct 26 07:35:21 GMT 2021","22883","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Tue Oct 26 07:51:25 GMT 2021","Tue Oct 26 07:51:37 GMT 2021","12554","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Oct 26 07:45:37 GMT 2021","Tue Oct 26 07:45:44 GMT 2021","7179","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:40:52 GMT 2021","Tue Oct 26 07:41:01 GMT 2021","9409","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Oct 26 07:43:40 GMT 2021","Tue Oct 26 07:43:40 GMT 2021","562","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Oct 26 07:49:17 GMT 2021","Tue Oct 26 07:49:17 GMT 2021","288","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Oct 26 07:47:18 GMT 2021","Tue Oct 26 07:47:23 GMT 2021","5077","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:21:41 GMT 2021","Tue Oct 26 07:21:45 GMT 2021","3596","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Oct 26 07:48:07 GMT 2021","Tue Oct 26 07:48:14 GMT 2021","7478","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Oct 26 07:39:26 GMT 2021","Tue Oct 26 07:39:30 GMT 2021","4137","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:51:52 GMT 2021","Tue Oct 26 07:51:53 GMT 2021","329","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Oct 26 07:51:51 GMT 2021","Tue Oct 26 07:51:51 GMT 2021","575","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Oct 26 07:16:49 GMT 2021","Tue Oct 26 07:16:49 GMT 2021","628","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Oct 26 07:37:39 GMT 2021","Tue Oct 26 07:37:41 GMT 2021","1474","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Oct 26 07:44:44 GMT 2021","Tue Oct 26 07:44:44 GMT 2021","568","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 07:41:13 GMT 2021","Tue Oct 26 07:41:13 GMT 2021","269","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 07:37:41 GMT 2021","Tue Oct 26 07:37:42 GMT 2021","439","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Oct 26 07:45:56 GMT 2021","Tue Oct 26 07:46:02 GMT 2021","5865","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:20:28 GMT 2021","Tue Oct 26 07:20:31 GMT 2021","3418","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Oct 26 07:21:10 GMT 2021","Tue Oct 26 07:21:18 GMT 2021","8122","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"broken","Tue Oct 26 07:50:18 GMT 2021","Tue Oct 26 07:50:22 GMT 2021","3747","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"failed","Tue Oct 26 07:46:37 GMT 2021","Tue Oct 26 07:46:43 GMT 2021","5566","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 07:21:51 GMT 2021","Tue Oct 26 07:21:57 GMT 2021","5723","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Tue Oct 26 07:20:35 GMT 2021","Tue Oct 26 07:20:40 GMT 2021","5333","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"broken","Tue Oct 26 07:23:08 GMT 2021","Tue Oct 26 07:23:08 GMT 2021","234","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Oct 26 07:38:11 GMT 2021","Tue Oct 26 07:38:15 GMT 2021","4671","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 07:21:28 GMT 2021","Tue Oct 26 07:21:34 GMT 2021","5793","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"failed","Tue Oct 26 07:50:22 GMT 2021","Tue Oct 26 07:50:23 GMT 2021","957","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Oct 26 07:44:44 GMT 2021","Tue Oct 26 07:44:44 GMT 2021","213","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Oct 26 07:49:16 GMT 2021","Tue Oct 26 07:49:16 GMT 2021","508","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Oct 26 07:50:01 GMT 2021","Tue Oct 26 07:50:06 GMT 2021","5083","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Tue Oct 26 07:41:07 GMT 2021","Tue Oct 26 07:41:13 GMT 2021","6036","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Oct 26 07:31:07 GMT 2021","Tue Oct 26 07:31:39 GMT 2021","31663","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Tue Oct 26 07:16:50 GMT 2021","Tue Oct 26 07:16:50 GMT 2021","222","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Oct 26 07:21:34 GMT 2021","Tue Oct 26 07:21:41 GMT 2021","7454","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Tue Oct 26 07:42:41 GMT 2021","Tue Oct 26 07:42:55 GMT 2021","13237","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Oct 26 07:43:09 GMT 2021","Tue Oct 26 07:43:16 GMT 2021","6841","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"broken","Tue Oct 26 07:23:08 GMT 2021","Tue Oct 26 07:23:08 GMT 2021","337","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Oct 26 07:50:36 GMT 2021","Tue Oct 26 07:50:42 GMT 2021","6268","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Oct 26 07:42:10 GMT 2021","Tue Oct 26 07:42:21 GMT 2021","10655","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Oct 26 07:45:44 GMT 2021","Tue Oct 26 07:45:51 GMT 2021","7503","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:22:46 GMT 2021","Tue Oct 26 07:22:52 GMT 2021","6513","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Oct 26 07:40:45 GMT 2021","Tue Oct 26 07:40:52 GMT 2021","6963","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Tue Oct 26 07:44:42 GMT 2021","Tue Oct 26 07:44:42 GMT 2021","686","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 07:49:14 GMT 2021","Tue Oct 26 07:49:15 GMT 2021","238","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Oct 26 07:49:30 GMT 2021","Tue Oct 26 07:49:34 GMT 2021","4529","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Oct 26 07:23:08 GMT 2021","Tue Oct 26 07:23:08 GMT 2021","269","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Oct 26 07:51:52 GMT 2021","Tue Oct 26 07:51:52 GMT 2021","561","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Tue Oct 26 07:38:47 GMT 2021","Tue Oct 26 07:38:55 GMT 2021","7382","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 07:21:02 GMT 2021","Tue Oct 26 07:21:10 GMT 2021","7393","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"skipped","Tue Oct 26 07:19:56 GMT 2021","Tue Oct 26 07:19:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 26 07:22:41 GMT 2021","Tue Oct 26 07:22:46 GMT 2021","4651","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
