"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:11:25 GMT 2022","Sun Feb 06 03:11:31 GMT 2022","5685","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 06 03:27:27 GMT 2022","Sun Feb 06 03:27:36 GMT 2022","8990","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Feb 06 03:14:05 GMT 2022","Sun Feb 06 03:14:06 GMT 2022","1413","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:19:50 GMT 2022","Sun Feb 06 03:20:08 GMT 2022","18860","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Feb 06 03:27:24 GMT 2022","Sun Feb 06 03:27:27 GMT 2022","2567","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Feb 06 03:13:31 GMT 2022","Sun Feb 06 03:13:32 GMT 2022","1419","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Feb 06 03:12:27 GMT 2022","Sun Feb 06 03:12:29 GMT 2022","2134","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Feb 06 03:29:16 GMT 2022","Sun Feb 06 03:29:17 GMT 2022","1056","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 06 03:10:20 GMT 2022","Sun Feb 06 03:10:23 GMT 2022","2397","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:09:26 GMT 2022","Sun Feb 06 03:09:33 GMT 2022","6609","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:31 GMT 2022","Sun Feb 06 03:09:34 GMT 2022","3707","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Feb 06 03:15:17 GMT 2022","Sun Feb 06 03:15:20 GMT 2022","3544","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","180","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Feb 06 03:12:02 GMT 2022","Sun Feb 06 03:12:07 GMT 2022","4129","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Feb 06 03:32:38 GMT 2022","Sun Feb 06 03:32:43 GMT 2022","5511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:11:38 GMT 2022","Sun Feb 06 03:11:42 GMT 2022","4178","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 06 03:21:35 GMT 2022","Sun Feb 06 03:21:44 GMT 2022","9596","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Feb 06 03:10:52 GMT 2022","Sun Feb 06 03:10:53 GMT 2022","1512","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Feb 06 03:27:05 GMT 2022","Sun Feb 06 03:27:07 GMT 2022","2508","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Feb 06 03:11:18 GMT 2022","Sun Feb 06 03:11:21 GMT 2022","2888","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 06 03:14:31 GMT 2022","Sun Feb 06 03:14:41 GMT 2022","9900","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 06 03:10:13 GMT 2022","Sun Feb 06 03:10:15 GMT 2022","2133","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:12:35 GMT 2022","Sun Feb 06 03:12:37 GMT 2022","2159","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Feb 06 03:24:05 GMT 2022","Sun Feb 06 03:24:07 GMT 2022","1249","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 06 03:27:10 GMT 2022","Sun Feb 06 03:27:11 GMT 2022","1285","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Feb 06 03:29:29 GMT 2022","Sun Feb 06 03:29:29 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Feb 06 03:27:21 GMT 2022","Sun Feb 06 03:27:22 GMT 2022","1178","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Feb 06 03:14:04 GMT 2022","Sun Feb 06 03:14:07 GMT 2022","3083","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Feb 06 03:09:56 GMT 2022","Sun Feb 06 03:09:59 GMT 2022","2422","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Feb 06 03:12:09 GMT 2022","Sun Feb 06 03:12:27 GMT 2022","18397","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Feb 06 03:12:24 GMT 2022","Sun Feb 06 03:12:25 GMT 2022","1242","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Feb 06 03:30:11 GMT 2022","Sun Feb 06 03:30:14 GMT 2022","3014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 06 03:22:35 GMT 2022","Sun Feb 06 03:22:47 GMT 2022","12073","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 06 03:12:26 GMT 2022","Sun Feb 06 03:12:29 GMT 2022","3025","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Feb 06 03:11:25 GMT 2022","Sun Feb 06 03:11:27 GMT 2022","1528","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:18 GMT 2022","Sun Feb 06 03:28:20 GMT 2022","2203","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 06 03:11:33 GMT 2022","Sun Feb 06 03:11:34 GMT 2022","1669","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:37 GMT 2022","Sun Feb 06 03:11:39 GMT 2022","1546","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Feb 06 03:10:21 GMT 2022","Sun Feb 06 03:10:26 GMT 2022","5428","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:12:41 GMT 2022","Sun Feb 06 03:12:43 GMT 2022","2073","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Feb 06 03:09:51 GMT 2022","Sun Feb 06 03:09:54 GMT 2022","2982","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Feb 06 03:28:22 GMT 2022","Sun Feb 06 03:28:31 GMT 2022","9365","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 06 03:11:47 GMT 2022","Sun Feb 06 03:11:49 GMT 2022","1542","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:09:23 GMT 2022","Sun Feb 06 03:09:31 GMT 2022","7644","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:09:39 GMT 2022","Sun Feb 06 03:09:45 GMT 2022","6421","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Feb 06 03:14:04 GMT 2022","Sun Feb 06 03:14:23 GMT 2022","18376","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Feb 06 03:21:06 GMT 2022","Sun Feb 06 03:21:29 GMT 2022","23005","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 06 03:14:39 GMT 2022","Sun Feb 06 03:15:01 GMT 2022","22042","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Feb 06 03:23:02 GMT 2022","Sun Feb 06 03:23:12 GMT 2022","9799","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Feb 06 03:24:08 GMT 2022","Sun Feb 06 03:24:14 GMT 2022","6240","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:58 GMT 2022","2381","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Feb 06 03:13:00 GMT 2022","Sun Feb 06 03:13:02 GMT 2022","2002","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Feb 06 03:14:41 GMT 2022","Sun Feb 06 03:14:46 GMT 2022","5679","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Feb 06 03:13:53 GMT 2022","Sun Feb 06 03:13:59 GMT 2022","5866","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sun Feb 06 03:13:01 GMT 2022","Sun Feb 06 03:13:01 GMT 2022","85","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Feb 06 03:13:49 GMT 2022","Sun Feb 06 03:13:50 GMT 2022","1655","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:14:01 GMT 2022","Sun Feb 06 03:14:02 GMT 2022","1701","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:07 GMT 2022","Sun Feb 06 03:10:08 GMT 2022","1101","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Feb 06 03:09:38 GMT 2022","Sun Feb 06 03:09:46 GMT 2022","7935","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 06 03:18:08 GMT 2022","Sun Feb 06 03:18:26 GMT 2022","18165","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Feb 06 03:12:48 GMT 2022","Sun Feb 06 03:12:50 GMT 2022","2468","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Feb 06 03:27:13 GMT 2022","Sun Feb 06 03:27:14 GMT 2022","1284","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Feb 06 03:09:45 GMT 2022","Sun Feb 06 03:09:52 GMT 2022","6638","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 06 03:17:29 GMT 2022","Sun Feb 06 03:18:05 GMT 2022","35936","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Feb 06 03:16:27 GMT 2022","Sun Feb 06 03:17:02 GMT 2022","34963","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Sun Feb 06 03:20:24 GMT 2022","Sun Feb 06 03:20:24 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Feb 06 03:11:48 GMT 2022","Sun Feb 06 03:11:50 GMT 2022","1469","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 06 03:27:17 GMT 2022","Sun Feb 06 03:27:18 GMT 2022","1117","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Feb 06 03:09:49 GMT 2022","Sun Feb 06 03:09:51 GMT 2022","2007","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Feb 06 03:09:09 GMT 2022","Sun Feb 06 03:09:16 GMT 2022","6740","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:27:05 GMT 2022","Sun Feb 06 03:27:06 GMT 2022","1145","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Feb 06 03:57:39 GMT 2022","Sun Feb 06 03:57:46 GMT 2022","6596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 06 03:17:02 GMT 2022","Sun Feb 06 03:17:52 GMT 2022","50078","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 06 03:12:18 GMT 2022","Sun Feb 06 03:12:19 GMT 2022","959","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Feb 06 03:24:09 GMT 2022","Sun Feb 06 03:24:17 GMT 2022","8454","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Feb 06 03:28:59 GMT 2022","Sun Feb 06 03:29:01 GMT 2022","2070","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 06 03:11:01 GMT 2022","Sun Feb 06 03:11:04 GMT 2022","2826","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Feb 06 03:11:25 GMT 2022","Sun Feb 06 03:11:25 GMT 2022","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Feb 06 03:08:58 GMT 2022","Sun Feb 06 03:09:00 GMT 2022","1275","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:11 GMT 2022","Sun Feb 06 03:28:12 GMT 2022","1263","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Feb 06 03:26:23 GMT 2022","Sun Feb 06 03:26:24 GMT 2022","1599","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:30:59 GMT 2022","Sun Feb 06 03:31:03 GMT 2022","4165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 06 03:11:59 GMT 2022","Sun Feb 06 03:12:01 GMT 2022","2138","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 06 03:09:13 GMT 2022","Sun Feb 06 03:09:15 GMT 2022","2607","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Feb 06 03:27:09 GMT 2022","Sun Feb 06 03:27:11 GMT 2022","2042","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Feb 06 03:11:35 GMT 2022","Sun Feb 06 03:11:36 GMT 2022","1452","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Feb 06 03:10:04 GMT 2022","Sun Feb 06 03:10:05 GMT 2022","1220","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:10:15 GMT 2022","Sun Feb 06 03:10:23 GMT 2022","7457","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:26:03 GMT 2022","Sun Feb 06 03:26:05 GMT 2022","1138","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Feb 06 03:09:55 GMT 2022","Sun Feb 06 03:09:56 GMT 2022","1294","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Feb 06 03:12:23 GMT 2022","Sun Feb 06 03:12:27 GMT 2022","3955","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Sun Feb 06 03:14:27 GMT 2022","Sun Feb 06 03:15:07 GMT 2022","39257","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Feb 06 03:11:37 GMT 2022","Sun Feb 06 03:11:39 GMT 2022","1675","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:35 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","3952","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Feb 06 03:29:16 GMT 2022","Sun Feb 06 03:29:20 GMT 2022","3200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Feb 06 03:19:43 GMT 2022","Sun Feb 06 03:19:49 GMT 2022","5586","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:11:36 GMT 2022","Sun Feb 06 03:11:44 GMT 2022","7584","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:00 GMT 2022","Sun Feb 06 03:09:01 GMT 2022","1257","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:41 GMT 2022","Sun Feb 06 03:09:43 GMT 2022","1883","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Feb 06 03:11:52 GMT 2022","Sun Feb 06 03:11:54 GMT 2022","2161","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
