"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Fri Feb 11 06:18:37 GMT 2022","Fri Feb 11 06:18:37 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","25","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Feb 11 06:19:26 GMT 2022","Fri Feb 11 06:19:28 GMT 2022","2128","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Fri Feb 11 06:19:23 GMT 2022","Fri Feb 11 06:19:23 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Fri Feb 11 06:29:35 GMT 2022","Fri Feb 11 06:29:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 11 06:29:34 GMT 2022","Fri Feb 11 06:29:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Feb 11 06:34:40 GMT 2022","Fri Feb 11 06:34:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Feb 11 06:19:43 GMT 2022","Fri Feb 11 06:19:45 GMT 2022","2108","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Fri Feb 11 06:32:07 GMT 2022","Fri Feb 11 06:32:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Fri Feb 11 06:18:44 GMT 2022","Fri Feb 11 06:18:46 GMT 2022","2184","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Fri Feb 11 06:34:39 GMT 2022","Fri Feb 11 06:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Fri Feb 11 06:34:41 GMT 2022","Fri Feb 11 06:34:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Feb 11 06:18:58 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","2230","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Fri Feb 11 06:19:04 GMT 2022","Fri Feb 11 06:19:06 GMT 2022","1685","Contract: ERC20","","","","","has a name",""
"broken","Fri Feb 11 06:24:31 GMT 2022","Fri Feb 11 06:27:02 GMT 2022","150151","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Feb 11 06:34:39 GMT 2022","Fri Feb 11 06:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Feb 11 06:29:34 GMT 2022","Fri Feb 11 06:29:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Feb 11 06:19:08 GMT 2022","Fri Feb 11 06:19:10 GMT 2022","2215","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Fri Feb 11 06:19:23 GMT 2022","Fri Feb 11 06:19:28 GMT 2022","5153","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Fri Feb 11 06:19:32 GMT 2022","Fri Feb 11 06:19:35 GMT 2022","3417","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Fri Feb 11 06:18:36 GMT 2022","Fri Feb 11 06:18:36 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Fri Feb 11 06:18:54 GMT 2022","Fri Feb 11 06:18:56 GMT 2022","1823","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Fri Feb 11 06:19:13 GMT 2022","Fri Feb 11 06:19:15 GMT 2022","2082","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Fri Feb 11 06:19:07 GMT 2022","Fri Feb 11 06:21:17 GMT 2022","130723","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Feb 11 06:19:10 GMT 2022","Fri Feb 11 06:19:12 GMT 2022","1945","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Fri Feb 11 06:19:53 GMT 2022","Fri Feb 11 06:19:55 GMT 2022","1572","Contract: EnumerableMap","","","","","starts empty",""
"broken","Fri Feb 11 06:18:21 GMT 2022","Fri Feb 11 06:18:26 GMT 2022","5256","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Fri Feb 11 06:32:07 GMT 2022","Fri Feb 11 06:32:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Fri Feb 11 06:31:02 GMT 2022","Fri Feb 11 06:31:02 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Fri Feb 11 06:18:29 GMT 2022","Fri Feb 11 06:18:29 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Fri Feb 11 06:19:43 GMT 2022","Fri Feb 11 06:19:45 GMT 2022","1932","Contract: ERC165Storage","","","","","register interface",""
"broken","Fri Feb 11 06:19:35 GMT 2022","Fri Feb 11 06:19:37 GMT 2022","2133","Contract: EIP712","","","","","domain separator",""
"broken","Fri Feb 11 06:32:08 GMT 2022","Fri Feb 11 06:32:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Feb 11 06:29:34 GMT 2022","Fri Feb 11 06:29:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Feb 11 06:27:18 GMT 2022","Fri Feb 11 06:30:18 GMT 2022","180004","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Feb 11 06:29:35 GMT 2022","Fri Feb 11 06:29:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Feb 11 06:19:35 GMT 2022","Fri Feb 11 06:19:35 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Fri Feb 11 06:18:17 GMT 2022","Fri Feb 11 06:18:17 GMT 2022","685","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Feb 11 06:19:32 GMT 2022","Fri Feb 11 06:19:35 GMT 2022","3343","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Feb 11 06:29:35 GMT 2022","Fri Feb 11 06:29:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Fri Feb 11 06:19:57 GMT 2022","Fri Feb 11 06:19:59 GMT 2022","2222","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Fri Feb 11 06:19:22 GMT 2022","Fri Feb 11 06:19:26 GMT 2022","3810","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Fri Feb 11 06:18:54 GMT 2022","Fri Feb 11 06:18:56 GMT 2022","1741","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 06:34:58 GMT 2022","Fri Feb 11 06:35:06 GMT 2022","7771","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Feb 11 06:34:39 GMT 2022","Fri Feb 11 06:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Feb 11 06:19:43 GMT 2022","Fri Feb 11 06:19:45 GMT 2022","2006","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 11 06:34:50 GMT 2022","Fri Feb 11 06:34:58 GMT 2022","7767","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Feb 11 06:19:04 GMT 2022","Fri Feb 11 06:19:06 GMT 2022","1896","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Feb 11 06:19:53 GMT 2022","Fri Feb 11 06:19:55 GMT 2022","1712","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Feb 11 06:18:45 GMT 2022","Fri Feb 11 06:18:47 GMT 2022","2514","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Fri Feb 11 06:18:24 GMT 2022","Fri Feb 11 06:18:24 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Fri Feb 11 06:19:23 GMT 2022","Fri Feb 11 06:19:26 GMT 2022","2854","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Fri Feb 11 06:18:44 GMT 2022","Fri Feb 11 06:18:46 GMT 2022","2357","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Fri Feb 11 06:18:14 GMT 2022","Fri Feb 11 06:18:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Fri Feb 11 06:34:42 GMT 2022","Fri Feb 11 06:34:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Fri Feb 11 06:18:57 GMT 2022","Fri Feb 11 06:18:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Feb 11 06:34:40 GMT 2022","Fri Feb 11 06:34:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 11 06:19:44 GMT 2022","Fri Feb 11 06:19:46 GMT 2022","2660","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Feb 11 06:18:21 GMT 2022","Fri Feb 11 06:18:21 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Fri Feb 11 06:19:42 GMT 2022","Fri Feb 11 06:19:45 GMT 2022","2493","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Fri Feb 11 06:19:34 GMT 2022","Fri Feb 11 06:19:36 GMT 2022","2251","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Feb 11 06:30:18 GMT 2022","Fri Feb 11 06:33:18 GMT 2022","180012","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Feb 11 06:19:00 GMT 2022","Fri Feb 11 06:19:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Feb 11 06:19:22 GMT 2022","Fri Feb 11 06:19:26 GMT 2022","3234","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Fri Feb 11 06:34:42 GMT 2022","Fri Feb 11 06:34:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
