"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 16:52:49 GMT 2021","Thu Dec 23 16:52:57 GMT 2021","7995","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Dec 23 16:53:18 GMT 2021","Thu Dec 23 16:53:25 GMT 2021","6548","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:29 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Dec 23 16:54:56 GMT 2021","Thu Dec 23 16:55:02 GMT 2021","6242","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 16:55:46 GMT 2021","Thu Dec 23 16:55:57 GMT 2021","11160","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","1900","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 16:52:05 GMT 2021","Thu Dec 23 16:52:08 GMT 2021","3328","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 23 16:59:27 GMT 2021","Thu Dec 23 16:59:30 GMT 2021","3514","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 23 16:59:13 GMT 2021","Thu Dec 23 16:59:16 GMT 2021","2347","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:58:51 GMT 2021","Thu Dec 23 16:58:53 GMT 2021","2647","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 23 16:56:57 GMT 2021","Thu Dec 23 16:57:05 GMT 2021","7507","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 16:51:31 GMT 2021","Thu Dec 23 16:51:37 GMT 2021","6237","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 23 16:51:39 GMT 2021","Thu Dec 23 16:51:45 GMT 2021","6174","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:50:38 GMT 2021","Thu Dec 23 16:50:40 GMT 2021","2616","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"failed","Thu Dec 23 16:56:26 GMT 2021","Thu Dec 23 16:56:30 GMT 2021","3992","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 16:58:54 GMT 2021","Thu Dec 23 16:58:56 GMT 2021","2530","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 23 16:58:20 GMT 2021","Thu Dec 23 16:58:37 GMT 2021","16816","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:49:38 GMT 2021","Thu Dec 23 16:49:39 GMT 2021","1760","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 16:54:15 GMT 2021","Thu Dec 23 16:54:21 GMT 2021","6055","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:52:26 GMT 2021","Thu Dec 23 16:52:35 GMT 2021","8498","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:54:06 GMT 2021","Thu Dec 23 16:54:12 GMT 2021","5869","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 16:57:57 GMT 2021","Thu Dec 23 16:58:03 GMT 2021","5796","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 16:52:49 GMT 2021","Thu Dec 23 16:52:52 GMT 2021","3620","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:43 GMT 2021","Thu Dec 23 16:49:45 GMT 2021","1973","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 16:55:14 GMT 2021","Thu Dec 23 16:55:25 GMT 2021","11359","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:59:02 GMT 2021","2435","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 16:54:52 GMT 2021","Thu Dec 23 16:55:06 GMT 2021","13807","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:53:49 GMT 2021","Thu Dec 23 16:53:49 GMT 2021","335","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Dec 23 16:51:37 GMT 2021","Thu Dec 23 16:51:39 GMT 2021","1107","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 23 16:50:00 GMT 2021","Thu Dec 23 16:50:00 GMT 2021","470","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Dec 23 16:56:06 GMT 2021","Thu Dec 23 16:56:06 GMT 2021","333","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 16:53:01 GMT 2021","Thu Dec 23 16:53:04 GMT 2021","3146","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 16:52:08 GMT 2021","Thu Dec 23 16:52:15 GMT 2021","7360","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:53:31 GMT 2021","Thu Dec 23 16:53:37 GMT 2021","6203","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 16:51:02 GMT 2021","Thu Dec 23 16:51:09 GMT 2021","7664","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Thu Dec 23 16:49:33 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","1559","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:24 GMT 2021","Thu Dec 23 16:51:25 GMT 2021","1069","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 23 16:55:52 GMT 2021","Thu Dec 23 16:56:01 GMT 2021","9886","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 16:55:07 GMT 2021","Thu Dec 23 16:55:12 GMT 2021","4550","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 16:58:43 GMT 2021","Thu Dec 23 16:58:45 GMT 2021","2075","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 23 16:53:19 GMT 2021","Thu Dec 23 16:53:23 GMT 2021","4094","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 23 16:57:47 GMT 2021","Thu Dec 23 16:58:05 GMT 2021","17863","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 16:59:45 GMT 2021","Thu Dec 23 16:59:48 GMT 2021","3707","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Dec 23 16:59:58 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","1964","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Dec 23 16:53:02 GMT 2021","Thu Dec 23 16:53:02 GMT 2021","303","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 23 16:52:57 GMT 2021","Thu Dec 23 16:53:03 GMT 2021","5167","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 23 16:53:04 GMT 2021","Thu Dec 23 16:53:09 GMT 2021","4758","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 23 16:52:40 GMT 2021","Thu Dec 23 16:52:43 GMT 2021","3749","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 23 16:58:38 GMT 2021","Thu Dec 23 16:58:45 GMT 2021","7672","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 23 16:51:48 GMT 2021","Thu Dec 23 16:51:51 GMT 2021","3024","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Dec 23 16:50:05 GMT 2021","Thu Dec 23 16:50:31 GMT 2021","26184","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:52:39 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","14158","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 16:52:36 GMT 2021","Thu Dec 23 16:52:39 GMT 2021","2437","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Thu Dec 23 17:00:00 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","43","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 23 16:50:57 GMT 2021","Thu Dec 23 16:51:02 GMT 2021","5157","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 23 16:52:20 GMT 2021","Thu Dec 23 16:52:39 GMT 2021","18677","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 16:51:12 GMT 2021","Thu Dec 23 16:51:20 GMT 2021","8332","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Thu Dec 23 16:58:58 GMT 2021","Thu Dec 23 16:59:00 GMT 2021","1766","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 16:52:40 GMT 2021","Thu Dec 23 16:52:43 GMT 2021","2342","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 16:49:30 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","270","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Dec 23 16:57:10 GMT 2021","Thu Dec 23 16:57:32 GMT 2021","21760","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Dec 23 16:59:00 GMT 2021","Thu Dec 23 16:59:03 GMT 2021","2622","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 23 16:54:12 GMT 2021","Thu Dec 23 16:54:15 GMT 2021","2937","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 16:54:57 GMT 2021","Thu Dec 23 16:55:00 GMT 2021","3392","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Thu Dec 23 16:53:56 GMT 2021","Thu Dec 23 16:54:02 GMT 2021","6141","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 16:54:11 GMT 2021","Thu Dec 23 16:54:15 GMT 2021","3650","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:37 GMT 2021","Thu Dec 23 16:51:40 GMT 2021","3041","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 23 16:52:05 GMT 2021","Thu Dec 23 16:52:12 GMT 2021","7381","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 23 16:50:58 GMT 2021","Thu Dec 23 16:51:01 GMT 2021","2584","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 23 16:51:43 GMT 2021","Thu Dec 23 16:51:47 GMT 2021","4390","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 23 16:51:17 GMT 2021","Thu Dec 23 16:51:25 GMT 2021","7878","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 23 16:51:40 GMT 2021","Thu Dec 23 16:51:52 GMT 2021","12007","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 16:58:54 GMT 2021","Thu Dec 23 16:58:55 GMT 2021","764","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 16:53:59 GMT 2021","Thu Dec 23 16:54:02 GMT 2021","3658","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:58 GMT 2021","Thu Dec 23 16:52:05 GMT 2021","6587","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"failed","Thu Dec 23 16:57:24 GMT 2021","Thu Dec 23 16:57:47 GMT 2021","23030","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 16:53:06 GMT 2021","Thu Dec 23 16:53:10 GMT 2021","3768","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 16:53:01 GMT 2021","Thu Dec 23 16:53:04 GMT 2021","3462","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 16:49:41 GMT 2021","Thu Dec 23 16:49:41 GMT 2021","7","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 16:54:55 GMT 2021","Thu Dec 23 16:55:01 GMT 2021","6077","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 16:59:00 GMT 2021","Thu Dec 23 16:59:02 GMT 2021","1862","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:55:18 GMT 2021","Thu Dec 23 16:55:32 GMT 2021","13815","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 16:59:30 GMT 2021","Thu Dec 23 16:59:35 GMT 2021","5267","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Dec 23 16:52:17 GMT 2021","Thu Dec 23 16:52:23 GMT 2021","5533","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 16:58:33 GMT 2021","Thu Dec 23 16:58:39 GMT 2021","6431","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:54:47 GMT 2021","Thu Dec 23 16:54:50 GMT 2021","2941","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 16:59:32 GMT 2021","Thu Dec 23 16:59:35 GMT 2021","2605","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 16:56:10 GMT 2021","Thu Dec 23 16:56:14 GMT 2021","4183","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 23 16:59:26 GMT 2021","Thu Dec 23 16:59:30 GMT 2021","3808","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Dec 23 16:56:18 GMT 2021","Thu Dec 23 16:56:25 GMT 2021","7129","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 23 16:49:51 GMT 2021","Thu Dec 23 16:50:00 GMT 2021","8224","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 23 16:59:30 GMT 2021","Thu Dec 23 16:59:34 GMT 2021","3627","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 17:00:03 GMT 2021","Thu Dec 23 17:00:05 GMT 2021","2239","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Dec 23 16:56:41 GMT 2021","Thu Dec 23 16:56:49 GMT 2021","8505","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 16:55:23 GMT 2021","Thu Dec 23 16:55:34 GMT 2021","10753","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 16:52:34 GMT 2021","Thu Dec 23 16:52:34 GMT 2021","451","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Dec 23 16:51:33 GMT 2021","Thu Dec 23 16:51:41 GMT 2021","7820","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 17:00:05 GMT 2021","Thu Dec 23 17:00:07 GMT 2021","2499","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 23 16:59:41 GMT 2021","Thu Dec 23 16:59:45 GMT 2021","3586","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 16:58:12 GMT 2021","Thu Dec 23 16:58:17 GMT 2021","5133","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 23 16:49:43 GMT 2021","Thu Dec 23 16:49:53 GMT 2021","9942","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:49 GMT 2021","Thu Dec 23 16:54:53 GMT 2021","4076","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 16:52:39 GMT 2021","Thu Dec 23 16:52:43 GMT 2021","4438","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 16:56:37 GMT 2021","Thu Dec 23 16:56:37 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 23 16:55:13 GMT 2021","Thu Dec 23 16:55:22 GMT 2021","8612","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 16:49:30 GMT 2021","Thu Dec 23 16:49:30 GMT 2021","325","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 23 16:53:53 GMT 2021","Thu Dec 23 16:53:59 GMT 2021","5692","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 16:54:31 GMT 2021","Thu Dec 23 16:54:37 GMT 2021","5655","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:50:57 GMT 2021","Thu Dec 23 16:51:00 GMT 2021","3223","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Dec 23 16:59:21 GMT 2021","Thu Dec 23 16:59:23 GMT 2021","1789","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 23 16:54:20 GMT 2021","Thu Dec 23 16:54:26 GMT 2021","5352","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:53:21 GMT 2021","Thu Dec 23 16:53:27 GMT 2021","5257","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 16:54:44 GMT 2021","Thu Dec 23 16:54:58 GMT 2021","13576","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:57:02 GMT 2021","Thu Dec 23 16:57:11 GMT 2021","9222","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 16:54:43 GMT 2021","Thu Dec 23 16:54:46 GMT 2021","3419","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 16:51:56 GMT 2021","Thu Dec 23 16:52:00 GMT 2021","4783","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 23 16:54:43 GMT 2021","Thu Dec 23 16:54:48 GMT 2021","5143","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 23 16:59:16 GMT 2021","Thu Dec 23 16:59:19 GMT 2021","2218","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Thu Dec 23 16:59:12 GMT 2021","Thu Dec 23 16:59:14 GMT 2021","2099","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Dec 23 16:56:35 GMT 2021","Thu Dec 23 16:56:41 GMT 2021","6094","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 23 16:57:31 GMT 2021","Thu Dec 23 16:57:34 GMT 2021","2888","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 23 16:50:57 GMT 2021","Thu Dec 23 16:51:11 GMT 2021","13205","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 16:55:23 GMT 2021","Thu Dec 23 16:55:32 GMT 2021","9577","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Dec 23 16:55:33 GMT 2021","Thu Dec 23 16:55:43 GMT 2021","9891","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:54:58 GMT 2021","Thu Dec 23 16:55:03 GMT 2021","5203","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 16:51:07 GMT 2021","Thu Dec 23 16:51:22 GMT 2021","15691","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 16:53:25 GMT 2021","Thu Dec 23 16:53:29 GMT 2021","4201","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 16:56:38 GMT 2021","Thu Dec 23 16:57:04 GMT 2021","25707","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 23 16:50:54 GMT 2021","Thu Dec 23 16:50:57 GMT 2021","3113","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 16:58:35 GMT 2021","Thu Dec 23 16:58:43 GMT 2021","7917","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Dec 23 16:51:49 GMT 2021","Thu Dec 23 16:51:52 GMT 2021","3454","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 16:55:08 GMT 2021","Thu Dec 23 16:55:11 GMT 2021","3458","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Dec 23 16:51:51 GMT 2021","Thu Dec 23 16:51:56 GMT 2021","4416","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 23 16:55:46 GMT 2021","Thu Dec 23 16:55:51 GMT 2021","5573","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 16:55:47 GMT 2021","Thu Dec 23 16:55:53 GMT 2021","6248","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 16:58:12 GMT 2021","Thu Dec 23 16:58:26 GMT 2021","13836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 16:50:48 GMT 2021","Thu Dec 23 16:50:53 GMT 2021","5376","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 16:51:45 GMT 2021","Thu Dec 23 16:52:00 GMT 2021","14831","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 16:53:08 GMT 2021","Thu Dec 23 16:53:15 GMT 2021","7045","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 16:58:23 GMT 2021","Thu Dec 23 16:58:31 GMT 2021","8192","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Dec 23 16:59:05 GMT 2021","Thu Dec 23 16:59:07 GMT 2021","1770","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:31 GMT 2021","Thu Dec 23 16:51:32 GMT 2021","1116","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
