"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 02 12:21:20 GMT 2021","Tue Nov 02 12:21:20 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Tue Nov 02 12:21:46 GMT 2021","Tue Nov 02 12:21:52 GMT 2021","5452","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 02 12:21:24 GMT 2021","Tue Nov 02 12:21:24 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Nov 02 12:14:59 GMT 2021","Tue Nov 02 12:15:00 GMT 2021","417","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 02 12:21:11 GMT 2021","Tue Nov 02 12:21:12 GMT 2021","257","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Nov 02 12:21:09 GMT 2021","Tue Nov 02 12:21:09 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:06 GMT 2021","254","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 02 12:20:32 GMT 2021","Tue Nov 02 12:20:37 GMT 2021","4892","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:21:17 GMT 2021","Tue Nov 02 12:21:17 GMT 2021","232","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 02 12:20:37 GMT 2021","Tue Nov 02 12:20:46 GMT 2021","8598","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:21:22 GMT 2021","Tue Nov 02 12:21:22 GMT 2021","453","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 02 12:17:19 GMT 2021","Tue Nov 02 12:17:19 GMT 2021","230","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Tue Nov 02 12:17:21 GMT 2021","Tue Nov 02 12:17:21 GMT 2021","216","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:21:12 GMT 2021","Tue Nov 02 12:21:13 GMT 2021","210","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Nov 02 12:21:52 GMT 2021","Tue Nov 02 12:21:52 GMT 2021","245","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 12:21:22 GMT 2021","Tue Nov 02 12:21:22 GMT 2021","234","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 12:21:07 GMT 2021","Tue Nov 02 12:21:07 GMT 2021","233","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 12:19:30 GMT 2021","Tue Nov 02 12:19:36 GMT 2021","6191","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:10 GMT 2021","257","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 02 12:21:04 GMT 2021","Tue Nov 02 12:21:04 GMT 2021","206","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 02 12:17:16 GMT 2021","Tue Nov 02 12:17:20 GMT 2021","4309","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"broken","Tue Nov 02 12:21:08 GMT 2021","Tue Nov 02 12:21:08 GMT 2021","247","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 02 12:21:15 GMT 2021","Tue Nov 02 12:21:15 GMT 2021","229","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","219","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 02 12:21:58 GMT 2021","Tue Nov 02 12:21:58 GMT 2021","222","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 12:21:40 GMT 2021","Tue Nov 02 12:21:46 GMT 2021","5617","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Tue Nov 02 12:17:19 GMT 2021","Tue Nov 02 12:17:20 GMT 2021","239","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 02 12:14:43 GMT 2021","Tue Nov 02 12:14:43 GMT 2021","6","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 02 12:21:52 GMT 2021","Tue Nov 02 12:21:52 GMT 2021","234","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 12:21:04 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","247","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Nov 02 12:14:56 GMT 2021","Tue Nov 02 12:14:57 GMT 2021","921","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 02 12:17:21 GMT 2021","Tue Nov 02 12:17:21 GMT 2021","224","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:17:21 GMT 2021","Tue Nov 02 12:17:21 GMT 2021","247","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:21:12 GMT 2021","Tue Nov 02 12:21:12 GMT 2021","223","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 12:16:53 GMT 2021","Tue Nov 02 12:16:59 GMT 2021","5832","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Tue Nov 02 12:14:59 GMT 2021","Tue Nov 02 12:14:59 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 02 12:17:21 GMT 2021","Tue Nov 02 12:17:21 GMT 2021","234","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:21:14 GMT 2021","Tue Nov 02 12:21:14 GMT 2021","255","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Nov 02 12:21:11 GMT 2021","Tue Nov 02 12:21:11 GMT 2021","242","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 02 12:21:17 GMT 2021","Tue Nov 02 12:21:17 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 02 12:21:06 GMT 2021","Tue Nov 02 12:21:06 GMT 2021","224","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Nov 02 12:21:08 GMT 2021","Tue Nov 02 12:21:08 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Tue Nov 02 12:21:08 GMT 2021","Tue Nov 02 12:21:08 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Tue Nov 02 12:17:04 GMT 2021","Tue Nov 02 12:17:04 GMT 2021","204","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"failed","Tue Nov 02 12:17:20 GMT 2021","Tue Nov 02 12:17:20 GMT 2021","429","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:17:20 GMT 2021","Tue Nov 02 12:17:21 GMT 2021","210","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:15:00 GMT 2021","Tue Nov 02 12:15:00 GMT 2021","8","ethjs","","","","","test01",""
"broken","Tue Nov 02 12:21:11 GMT 2021","Tue Nov 02 12:21:11 GMT 2021","243","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 02 12:20:28 GMT 2021","Tue Nov 02 12:20:32 GMT 2021","4342","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Nov 02 12:21:17 GMT 2021","Tue Nov 02 12:21:17 GMT 2021","236","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 12:21:09 GMT 2021","Tue Nov 02 12:21:09 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Nov 02 12:21:19 GMT 2021","Tue Nov 02 12:21:19 GMT 2021","242","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 02 12:14:43 GMT 2021","Tue Nov 02 12:14:43 GMT 2021","8","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 02 12:21:22 GMT 2021","Tue Nov 02 12:21:23 GMT 2021","210","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:10 GMT 2021","221","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 02 12:21:13 GMT 2021","Tue Nov 02 12:21:13 GMT 2021","255","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 02 12:21:15 GMT 2021","Tue Nov 02 12:21:15 GMT 2021","237","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:21:14 GMT 2021","Tue Nov 02 12:21:15 GMT 2021","231","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 02 12:21:15 GMT 2021","Tue Nov 02 12:21:15 GMT 2021","255","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Nov 02 12:19:23 GMT 2021","Tue Nov 02 12:19:30 GMT 2021","6599","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"broken","Tue Nov 02 12:17:04 GMT 2021","Tue Nov 02 12:17:04 GMT 2021","67","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 02 12:21:28 GMT 2021","Tue Nov 02 12:21:29 GMT 2021","1177","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 12:21:52 GMT 2021","Tue Nov 02 12:21:58 GMT 2021","5736","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 02 12:21:13 GMT 2021","Tue Nov 02 12:21:13 GMT 2021","207","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:21:07 GMT 2021","Tue Nov 02 12:21:08 GMT 2021","221","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 12:21:18 GMT 2021","Tue Nov 02 12:21:19 GMT 2021","225","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 12:19:17 GMT 2021","Tue Nov 02 12:19:30 GMT 2021","13221","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"broken","Tue Nov 02 12:21:20 GMT 2021","Tue Nov 02 12:21:21 GMT 2021","233","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 12:21:07 GMT 2021","Tue Nov 02 12:21:07 GMT 2021","237","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:11 GMT 2021","230","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 02 12:21:13 GMT 2021","Tue Nov 02 12:21:14 GMT 2021","232","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 02 12:21:19 GMT 2021","Tue Nov 02 12:21:20 GMT 2021","237","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Tue Nov 02 12:15:00 GMT 2021","Tue Nov 02 12:15:00 GMT 2021","385","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 02 12:17:18 GMT 2021","Tue Nov 02 12:17:19 GMT 2021","920","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:10 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 02 12:21:14 GMT 2021","Tue Nov 02 12:21:14 GMT 2021","217","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 12:21:18 GMT 2021","Tue Nov 02 12:21:18 GMT 2021","234","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 02 12:21:46 GMT 2021","Tue Nov 02 12:21:46 GMT 2021","241","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"broken","Tue Nov 02 12:21:25 GMT 2021","Tue Nov 02 12:21:25 GMT 2021","222","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 02 12:21:46 GMT 2021","Tue Nov 02 12:21:46 GMT 2021","228","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 02 12:21:30 GMT 2021","Tue Nov 02 12:21:40 GMT 2021","10247","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Nov 02 12:14:42 GMT 2021","Tue Nov 02 12:14:43 GMT 2021","443","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 02 12:21:29 GMT 2021","Tue Nov 02 12:21:30 GMT 2021","221","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Nov 02 12:20:46 GMT 2021","Tue Nov 02 12:20:52 GMT 2021","5913","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:21:27 GMT 2021","Tue Nov 02 12:21:27 GMT 2021","213","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Nov 02 12:21:12 GMT 2021","Tue Nov 02 12:21:12 GMT 2021","264","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 12:19:30 GMT 2021","Tue Nov 02 12:19:32 GMT 2021","2310","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 02 12:17:20 GMT 2021","Tue Nov 02 12:17:20 GMT 2021","231","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:21:18 GMT 2021","Tue Nov 02 12:21:18 GMT 2021","238","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 02 12:21:23 GMT 2021","Tue Nov 02 12:21:23 GMT 2021","234","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Nov 02 12:21:19 GMT 2021","Tue Nov 02 12:21:19 GMT 2021","261","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Nov 02 12:21:09 GMT 2021","Tue Nov 02 12:21:09 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Nov 02 12:21:18 GMT 2021","Tue Nov 02 12:21:18 GMT 2021","236","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 12:21:24 GMT 2021","Tue Nov 02 12:21:25 GMT 2021","1005","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 12:21:06 GMT 2021","Tue Nov 02 12:21:06 GMT 2021","219","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 12:21:19 GMT 2021","Tue Nov 02 12:21:19 GMT 2021","238","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 02 12:15:06 GMT 2021","Tue Nov 02 12:15:07 GMT 2021","615","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 02 12:21:23 GMT 2021","Tue Nov 02 12:21:23 GMT 2021","212","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 02 12:21:08 GMT 2021","Tue Nov 02 12:21:09 GMT 2021","223","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 02 12:15:00 GMT 2021","Tue Nov 02 12:15:00 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 02 12:21:25 GMT 2021","Tue Nov 02 12:21:25 GMT 2021","253","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 12:21:04 GMT 2021","Tue Nov 02 12:21:04 GMT 2021","241","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 12:21:17 GMT 2021","Tue Nov 02 12:21:18 GMT 2021","221","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 12:21:29 GMT 2021","Tue Nov 02 12:21:29 GMT 2021","234","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 12:21:04 GMT 2021","Tue Nov 02 12:21:04 GMT 2021","268","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 02 12:21:27 GMT 2021","Tue Nov 02 12:21:27 GMT 2021","254","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Tue Nov 02 12:20:22 GMT 2021","Tue Nov 02 12:20:28 GMT 2021","5828","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 02 12:21:20 GMT 2021","Tue Nov 02 12:21:20 GMT 2021","440","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 12:21:14 GMT 2021","Tue Nov 02 12:21:14 GMT 2021","229","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
