"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 07:06:47 GMT 2021","Fri Dec 17 07:06:50 GMT 2021","2914","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 17 07:22:37 GMT 2021","Fri Dec 17 07:22:53 GMT 2021","16546","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Fri Dec 17 07:13:39 GMT 2021","Fri Dec 17 07:13:39 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Fri Dec 17 07:26:25 GMT 2021","Fri Dec 17 07:26:33 GMT 2021","7179","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Dec 17 07:49:14 GMT 2021","Fri Dec 17 07:49:29 GMT 2021","15021","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"broken","Fri Dec 17 07:06:56 GMT 2021","Fri Dec 17 07:06:59 GMT 2021","2299","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 17 08:06:37 GMT 2021","Fri Dec 17 08:06:39 GMT 2021","2596","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 17 07:13:39 GMT 2021","Fri Dec 17 07:13:39 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Dec 17 07:06:05 GMT 2021","Fri Dec 17 07:06:11 GMT 2021","5982","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 07:16:40 GMT 2021","Fri Dec 17 07:16:56 GMT 2021","16060","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Dec 17 07:05:29 GMT 2021","Fri Dec 17 07:05:34 GMT 2021","4376","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Fri Dec 17 07:09:19 GMT 2021","Fri Dec 17 07:09:24 GMT 2021","5485","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"failed","Fri Dec 17 07:03:57 GMT 2021","Fri Dec 17 07:04:02 GMT 2021","4869","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:20:52 GMT 2021","Fri Dec 17 07:21:05 GMT 2021","13595","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:54:01 GMT 2021","Fri Dec 17 07:54:15 GMT 2021","13689","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Fri Dec 17 07:11:56 GMT 2021","Fri Dec 17 07:12:03 GMT 2021","7561","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Fri Dec 17 07:40:16 GMT 2021","Fri Dec 17 07:40:30 GMT 2021","13315","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Dec 17 07:42:10 GMT 2021","Fri Dec 17 07:42:21 GMT 2021","10904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:08:47 GMT 2021","Fri Dec 17 07:08:54 GMT 2021","6653","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 07:13:00 GMT 2021","Fri Dec 17 07:13:01 GMT 2021","136","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Fri Dec 17 07:04:33 GMT 2021","Fri Dec 17 07:04:41 GMT 2021","7789","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Fri Dec 17 07:07:08 GMT 2021","Fri Dec 17 07:07:10 GMT 2021","2175","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Fri Dec 17 07:09:49 GMT 2021","Fri Dec 17 07:09:52 GMT 2021","2437","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Fri Dec 17 07:07:38 GMT 2021","Fri Dec 17 07:07:43 GMT 2021","5398","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 17 07:39:42 GMT 2021","Fri Dec 17 07:39:57 GMT 2021","14783","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 07:12:18 GMT 2021","Fri Dec 17 07:12:22 GMT 2021","4143","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Fri Dec 17 07:18:33 GMT 2021","Fri Dec 17 07:18:49 GMT 2021","16274","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 07:12:58 GMT 2021","Fri Dec 17 07:13:00 GMT 2021","2802","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Dec 17 07:04:26 GMT 2021","Fri Dec 17 07:04:35 GMT 2021","8221","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 07:15:43 GMT 2021","Fri Dec 17 07:15:53 GMT 2021","10071","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 07:08:25 GMT 2021","Fri Dec 17 07:08:41 GMT 2021","15800","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Fri Dec 17 07:04:20 GMT 2021","Fri Dec 17 07:04:20 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 07:21:37 GMT 2021","Fri Dec 17 07:21:43 GMT 2021","6057","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Fri Dec 17 07:16:32 GMT 2021","Fri Dec 17 07:16:38 GMT 2021","5604","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Fri Dec 17 07:47:11 GMT 2021","Fri Dec 17 07:47:25 GMT 2021","13617","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 07:03:21 GMT 2021","Fri Dec 17 07:03:46 GMT 2021","25121","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:11:26 GMT 2021","Fri Dec 17 07:11:29 GMT 2021","3566","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"broken","Fri Dec 17 07:19:05 GMT 2021","Fri Dec 17 07:19:05 GMT 2021","338","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 17 07:54:56 GMT 2021","Fri Dec 17 07:55:09 GMT 2021","13150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 07:09:30 GMT 2021","Fri Dec 17 07:09:33 GMT 2021","2552","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Dec 17 08:02:46 GMT 2021","Fri Dec 17 08:02:48 GMT 2021","2042","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:54:33 GMT 2021","Fri Dec 17 07:54:46 GMT 2021","12948","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 07:56:45 GMT 2021","Fri Dec 17 07:57:01 GMT 2021","15828","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:09:42 GMT 2021","Fri Dec 17 07:09:45 GMT 2021","2245","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Fri Dec 17 07:08:18 GMT 2021","Fri Dec 17 07:08:54 GMT 2021","36144","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 17 08:07:53 GMT 2021","Fri Dec 17 08:07:55 GMT 2021","1815","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 07:25:22 GMT 2021","Fri Dec 17 07:25:29 GMT 2021","7232","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Dec 17 07:03:16 GMT 2021","Fri Dec 17 07:03:23 GMT 2021","6811","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Fri Dec 17 07:06:35 GMT 2021","Fri Dec 17 07:06:40 GMT 2021","4730","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Fri Dec 17 07:49:58 GMT 2021","Fri Dec 17 07:50:10 GMT 2021","12110","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 17 07:17:57 GMT 2021","Fri Dec 17 07:18:02 GMT 2021","5741","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:10:46 GMT 2021","Fri Dec 17 07:10:48 GMT 2021","2467","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 07:40:30 GMT 2021","Fri Dec 17 07:40:42 GMT 2021","12434","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:05:26 GMT 2021","Fri Dec 17 07:05:31 GMT 2021","4763","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Fri Dec 17 07:16:36 GMT 2021","Fri Dec 17 07:16:42 GMT 2021","6332","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Fri Dec 17 07:08:43 GMT 2021","Fri Dec 17 07:08:47 GMT 2021","3752","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Fri Dec 17 07:46:19 GMT 2021","Fri Dec 17 07:46:42 GMT 2021","22243","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:05:12 GMT 2021","Fri Dec 17 07:05:23 GMT 2021","11499","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Fri Dec 17 07:04:38 GMT 2021","Fri Dec 17 07:04:39 GMT 2021","1089","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 17 07:12:05 GMT 2021","Fri Dec 17 07:12:09 GMT 2021","3603","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 17 07:10:47 GMT 2021","Fri Dec 17 07:10:57 GMT 2021","9997","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Dec 17 07:07:38 GMT 2021","Fri Dec 17 07:07:45 GMT 2021","6489","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 07:07:14 GMT 2021","Fri Dec 17 07:07:17 GMT 2021","2525","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 17 07:09:39 GMT 2021","Fri Dec 17 07:09:42 GMT 2021","3312","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Fri Dec 17 07:14:44 GMT 2021","Fri Dec 17 07:14:49 GMT 2021","5221","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"failed","Fri Dec 17 07:07:59 GMT 2021","Fri Dec 17 07:08:18 GMT 2021","18566","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Dec 17 07:06:00 GMT 2021","Fri Dec 17 07:06:10 GMT 2021","10048","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Fri Dec 17 07:30:36 GMT 2021","Fri Dec 17 07:30:43 GMT 2021","7387","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:06:41 GMT 2021","Fri Dec 17 07:06:44 GMT 2021","2797","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Fri Dec 17 07:10:58 GMT 2021","Fri Dec 17 07:11:14 GMT 2021","15720","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"broken","Fri Dec 17 07:02:20 GMT 2021","Fri Dec 17 07:03:19 GMT 2021","58997","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Fri Dec 17 07:09:27 GMT 2021","Fri Dec 17 07:09:31 GMT 2021","4025","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"failed","Fri Dec 17 07:09:18 GMT 2021","Fri Dec 17 07:09:23 GMT 2021","4374","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"skipped","Fri Dec 17 07:07:03 GMT 2021","Fri Dec 17 07:07:03 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 17 08:06:39 GMT 2021","Fri Dec 17 08:06:42 GMT 2021","3144","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Fri Dec 17 08:03:19 GMT 2021","Fri Dec 17 08:03:24 GMT 2021","4201","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Fri Dec 17 07:25:44 GMT 2021","Fri Dec 17 07:25:52 GMT 2021","8471","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Dec 17 07:04:28 GMT 2021","Fri Dec 17 07:04:34 GMT 2021","5336","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Fri Dec 17 07:03:32 GMT 2021","Fri Dec 17 07:03:41 GMT 2021","9558","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Fri Dec 17 07:42:53 GMT 2021","Fri Dec 17 07:43:04 GMT 2021","10866","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 07:48:18 GMT 2021","Fri Dec 17 07:48:40 GMT 2021","21987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 07:17:47 GMT 2021","Fri Dec 17 07:18:01 GMT 2021","13973","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 07:04:43 GMT 2021","Fri Dec 17 07:04:51 GMT 2021","8127","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Fri Dec 17 07:07:02 GMT 2021","Fri Dec 17 07:07:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Fri Dec 17 07:04:29 GMT 2021","Fri Dec 17 07:04:34 GMT 2021","4977","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:16:03 GMT 2021","Fri Dec 17 07:16:13 GMT 2021","10615","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Fri Dec 17 08:09:27 GMT 2021","Fri Dec 17 08:09:31 GMT 2021","4249","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Fri Dec 17 07:24:27 GMT 2021","Fri Dec 17 07:24:37 GMT 2021","9764","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Fri Dec 17 07:02:54 GMT 2021","Fri Dec 17 07:03:01 GMT 2021","7173","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Fri Dec 17 07:30:19 GMT 2021","Fri Dec 17 07:30:34 GMT 2021","14446","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 07:05:48 GMT 2021","Fri Dec 17 07:05:55 GMT 2021","7316","tests.brownie","test_brownie","","","","test_brownie_deploy",""
