"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 22:44:28 GMT 2022","Wed Feb 02 22:44:40 GMT 2022","12075","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Feb 02 22:44:55 GMT 2022","Wed Feb 02 22:45:11 GMT 2022","15327","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 02 22:43:13 GMT 2022","Wed Feb 02 22:43:15 GMT 2022","2063","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Feb 02 22:55:20 GMT 2022","Wed Feb 02 22:55:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 02 22:45:08 GMT 2022","Wed Feb 02 22:45:29 GMT 2022","21129","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Feb 02 22:43:40 GMT 2022","Wed Feb 02 22:43:45 GMT 2022","4625","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 23:38:20 GMT 2022","Wed Feb 02 23:38:49 GMT 2022","28271","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Wed Feb 02 22:39:04 GMT 2022","Wed Feb 02 22:42:09 GMT 2022","184809","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Feb 02 22:43:27 GMT 2022","Wed Feb 02 22:43:33 GMT 2022","5672","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Feb 02 22:38:23 GMT 2022","Wed Feb 02 22:38:25 GMT 2022","2665","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Feb 02 22:43:03 GMT 2022","Wed Feb 02 22:43:09 GMT 2022","5968","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 23:50:56 GMT 2022","Wed Feb 02 23:51:14 GMT 2022","18049","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Wed Feb 02 22:42:58 GMT 2022","Wed Feb 02 22:42:58 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 22:38:18 GMT 2022","Wed Feb 02 22:38:24 GMT 2022","6043","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Feb 02 22:51:46 GMT 2022","Wed Feb 02 22:51:46 GMT 2022","19","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Feb 02 22:43:06 GMT 2022","Wed Feb 02 22:43:14 GMT 2022","8586","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Feb 02 22:44:41 GMT 2022","Wed Feb 02 22:44:53 GMT 2022","12692","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Wed Feb 02 22:52:44 GMT 2022","Wed Feb 02 22:52:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Feb 02 22:44:18 GMT 2022","Wed Feb 02 22:44:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Feb 02 22:42:37 GMT 2022","Wed Feb 02 22:42:37 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 22:55:39 GMT 2022","Wed Feb 02 22:55:48 GMT 2022","8603","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 02 23:52:26 GMT 2022","Wed Feb 02 23:53:47 GMT 2022","80846","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 22:43:51 GMT 2022","Wed Feb 02 22:43:55 GMT 2022","3531","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 02 22:45:29 GMT 2022","Wed Feb 02 22:50:49 GMT 2022","320388","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Feb 02 22:44:09 GMT 2022","Wed Feb 02 22:44:25 GMT 2022","15625","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Feb 02 22:55:19 GMT 2022","Wed Feb 02 22:55:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 02 22:38:41 GMT 2022","Wed Feb 02 22:38:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Feb 02 22:42:46 GMT 2022","Wed Feb 02 22:42:50 GMT 2022","4753","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Feb 02 22:42:44 GMT 2022","Wed Feb 02 22:42:48 GMT 2022","3677","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 23:37:34 GMT 2022","Wed Feb 02 23:37:46 GMT 2022","11047","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Feb 02 22:50:14 GMT 2022","Wed Feb 02 22:50:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 02 22:55:18 GMT 2022","Wed Feb 02 22:55:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 23:30:44 GMT 2022","Wed Feb 02 23:33:39 GMT 2022","174852","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Feb 02 22:43:52 GMT 2022","Wed Feb 02 22:43:57 GMT 2022","5412","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:42:50 GMT 2022","Wed Feb 02 22:42:57 GMT 2022","6765","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Thu Feb 03 00:07:57 GMT 2022","Thu Feb 03 00:07:58 GMT 2022","692","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 22:43:59 GMT 2022","Wed Feb 02 22:44:08 GMT 2022","8809","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Feb 02 22:55:17 GMT 2022","Wed Feb 02 22:55:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Feb 02 22:42:09 GMT 2022","Wed Feb 02 22:42:09 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Feb 02 22:38:22 GMT 2022","Wed Feb 02 22:38:22 GMT 2022","721","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Feb 02 22:43:22 GMT 2022","Wed Feb 02 22:43:22 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Feb 02 22:42:33 GMT 2022","Wed Feb 02 22:42:33 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 23:36:16 GMT 2022","Wed Feb 02 23:36:28 GMT 2022","11645","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Feb 02 23:01:46 GMT 2022","Wed Feb 02 23:12:26 GMT 2022","640226","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 02 22:42:56 GMT 2022","Wed Feb 02 22:42:58 GMT 2022","2801","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 23:51:14 GMT 2022","Wed Feb 02 23:52:26 GMT 2022","72265","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 02 22:43:49 GMT 2022","Wed Feb 02 22:43:55 GMT 2022","5897","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Feb 02 23:36:03 GMT 2022","Wed Feb 02 23:36:16 GMT 2022","13196","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Feb 02 23:39:25 GMT 2022","Wed Feb 02 23:39:40 GMT 2022","15207","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Feb 02 22:38:23 GMT 2022","Wed Feb 02 22:38:30 GMT 2022","7070","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Feb 02 22:42:46 GMT 2022","Wed Feb 02 22:43:03 GMT 2022","17072","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Feb 02 22:42:33 GMT 2022","Wed Feb 02 22:42:35 GMT 2022","2955","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:38:35 GMT 2022","Wed Feb 02 22:38:51 GMT 2022","15635","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 22:42:56 GMT 2022","Wed Feb 02 22:42:57 GMT 2022","891","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Feb 02 22:38:44 GMT 2022","Wed Feb 02 22:39:00 GMT 2022","15721","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 22:38:16 GMT 2022","Wed Feb 02 22:38:20 GMT 2022","4304","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 02 22:38:24 GMT 2022","Wed Feb 02 22:38:53 GMT 2022","28729","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 02 23:22:40 GMT 2022","Wed Feb 02 23:28:16 GMT 2022","335507","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:45:11 GMT 2022","Wed Feb 02 22:46:21 GMT 2022","70254","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Wed Feb 02 22:38:19 GMT 2022","Wed Feb 02 22:38:19 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Feb 02 22:43:36 GMT 2022","Wed Feb 02 22:43:45 GMT 2022","8702","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Feb 02 22:38:13 GMT 2022","Wed Feb 02 22:38:16 GMT 2022","3095","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Feb 02 22:43:02 GMT 2022","Wed Feb 02 22:43:39 GMT 2022","36802","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Wed Feb 02 23:54:32 GMT 2022","Thu Feb 03 00:06:10 GMT 2022","698099","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Feb 02 22:39:07 GMT 2022","Wed Feb 02 22:39:29 GMT 2022","21853","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Feb 02 22:43:42 GMT 2022","Wed Feb 02 22:43:49 GMT 2022","7446","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 22:42:35 GMT 2022","Wed Feb 02 22:42:37 GMT 2022","1877","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:51 GMT 2022","Wed Feb 02 22:43:55 GMT 2022","4751","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:44:39 GMT 2022","Wed Feb 02 22:44:56 GMT 2022","16824","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Feb 02 22:38:48 GMT 2022","Wed Feb 02 22:38:53 GMT 2022","4933","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Feb 02 22:39:04 GMT 2022","Wed Feb 02 22:39:04 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Feb 02 22:38:14 GMT 2022","Wed Feb 02 22:38:17 GMT 2022","2552","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 22:42:41 GMT 2022","Wed Feb 02 22:42:44 GMT 2022","2861","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:43 GMT 2022","Wed Feb 02 22:43:49 GMT 2022","5539","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Feb 02 22:55:18 GMT 2022","Wed Feb 02 22:55:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Feb 02 22:55:22 GMT 2022","Wed Feb 02 22:55:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Feb 02 22:39:26 GMT 2022","Wed Feb 02 22:39:53 GMT 2022","27084","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Wed Feb 02 22:38:29 GMT 2022","Wed Feb 02 22:38:44 GMT 2022","15588","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 22:43:21 GMT 2022","Wed Feb 02 22:43:32 GMT 2022","10858","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Wed Feb 02 22:55:22 GMT 2022","Wed Feb 02 22:55:22 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Feb 02 22:43:11 GMT 2022","Wed Feb 02 22:43:18 GMT 2022","6987","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Feb 02 22:43:20 GMT 2022","Wed Feb 02 22:43:23 GMT 2022","3283","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:42:50 GMT 2022","Wed Feb 02 22:42:51 GMT 2022","1079","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Feb 02 22:45:06 GMT 2022","Wed Feb 02 22:45:23 GMT 2022","16782","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Wed Feb 02 22:55:17 GMT 2022","Wed Feb 02 22:55:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 02 22:43:15 GMT 2022","Wed Feb 02 22:43:20 GMT 2022","5170","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 23:33:39 GMT 2022","Wed Feb 02 23:33:47 GMT 2022","7706","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Feb 02 22:44:08 GMT 2022","Wed Feb 02 22:44:15 GMT 2022","7348","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Feb 02 22:44:45 GMT 2022","Wed Feb 02 22:44:55 GMT 2022","9955","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Feb 02 22:43:57 GMT 2022","Wed Feb 02 22:44:12 GMT 2022","15799","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 02 22:42:09 GMT 2022","Wed Feb 02 22:43:00 GMT 2022","50521","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Feb 02 22:43:31 GMT 2022","Wed Feb 02 22:43:40 GMT 2022","9389","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:44:18 GMT 2022","Wed Feb 02 22:44:37 GMT 2022","18548","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 23:03:01 GMT 2022","Wed Feb 02 23:13:01 GMT 2022","600032","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 02 22:43:16 GMT 2022","Wed Feb 02 22:43:21 GMT 2022","5301","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Feb 02 22:43:18 GMT 2022","Wed Feb 02 22:43:25 GMT 2022","7289","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:42:57 GMT 2022","Wed Feb 02 22:43:04 GMT 2022","6743","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:57:08 GMT 2022","Wed Feb 02 23:15:00 GMT 2022","1071699","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Feb 02 23:34:43 GMT 2022","Wed Feb 02 23:34:58 GMT 2022","15280","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Wed Feb 02 22:43:40 GMT 2022","Wed Feb 02 22:43:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Feb 02 22:42:45 GMT 2022","Wed Feb 02 22:42:50 GMT 2022","5035","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 22:38:14 GMT 2022","Wed Feb 02 22:38:14 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Feb 02 23:39:02 GMT 2022","Wed Feb 02 23:39:17 GMT 2022","15102","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Feb 02 22:42:51 GMT 2022","Wed Feb 02 22:42:51 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 22:44:39 GMT 2022","Wed Feb 02 22:44:44 GMT 2022","4938","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Feb 02 22:50:12 GMT 2022","Wed Feb 02 22:50:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Feb 02 22:38:32 GMT 2022","Wed Feb 02 22:38:37 GMT 2022","4674","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Feb 02 22:43:57 GMT 2022","Wed Feb 02 22:44:08 GMT 2022","10726","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:35 GMT 2022","Wed Feb 02 22:43:39 GMT 2022","4424","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Feb 02 22:42:58 GMT 2022","Wed Feb 02 22:43:01 GMT 2022","2692","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Feb 02 22:50:13 GMT 2022","Wed Feb 02 22:50:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Feb 02 22:55:20 GMT 2022","Wed Feb 02 22:55:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 02 22:43:30 GMT 2022","Wed Feb 02 22:43:46 GMT 2022","15986","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Feb 02 22:43:55 GMT 2022","Wed Feb 02 22:44:07 GMT 2022","12257","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 02 22:38:53 GMT 2022","Wed Feb 02 22:38:53 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Feb 02 22:44:40 GMT 2022","Wed Feb 02 22:44:45 GMT 2022","5319","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Wed Feb 02 22:43:23 GMT 2022","Wed Feb 02 22:43:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 22:42:48 GMT 2022","Wed Feb 02 22:42:50 GMT 2022","2228","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:44:12 GMT 2022","Wed Feb 02 22:44:20 GMT 2022","7257","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Wed Feb 02 22:43:52 GMT 2022","Wed Feb 02 22:43:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 02 22:38:39 GMT 2022","Wed Feb 02 22:38:46 GMT 2022","7258","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 02 22:43:05 GMT 2022","Wed Feb 02 22:43:08 GMT 2022","2768","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Feb 02 22:43:05 GMT 2022","Wed Feb 02 22:43:08 GMT 2022","2756","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:38:39 GMT 2022","Wed Feb 02 22:38:42 GMT 2022","3737","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Feb 02 22:43:53 GMT 2022","Wed Feb 02 22:43:57 GMT 2022","4156","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Wed Feb 02 22:38:41 GMT 2022","Wed Feb 02 22:38:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Feb 02 22:55:18 GMT 2022","Wed Feb 02 22:55:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Feb 02 22:38:46 GMT 2022","Wed Feb 02 22:38:52 GMT 2022","6738","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Feb 02 22:44:51 GMT 2022","Wed Feb 02 22:45:50 GMT 2022","58322","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 02 22:45:06 GMT 2022","Wed Feb 02 22:45:19 GMT 2022","13116","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 02 22:42:37 GMT 2022","Wed Feb 02 22:42:46 GMT 2022","8963","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Feb 02 22:44:11 GMT 2022","Wed Feb 02 22:44:28 GMT 2022","17689","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Feb 02 22:44:16 GMT 2022","Wed Feb 02 22:44:25 GMT 2022","8921","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 22:47:19 GMT 2022","Wed Feb 02 22:51:46 GMT 2022","266314","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 02 22:39:08 GMT 2022","Wed Feb 02 22:39:26 GMT 2022","17397","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 02 22:43:43 GMT 2022","Wed Feb 02 22:43:51 GMT 2022","8063","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Wed Feb 02 22:42:50 GMT 2022","Wed Feb 02 22:42:50 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
