"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 07 21:06:34 GMT 2021","Tue Dec 07 21:09:10 GMT 2021","155546","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:07:34 GMT 2021","68515","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Dec 07 21:06:26 GMT 2021","Tue Dec 07 21:06:26 GMT 2021","28","","Contract: Context","","Contract: Context","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Tue Dec 07 21:01:04 GMT 2021","Tue Dec 07 21:01:39 GMT 2021","35546","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Dec 07 20:21:15 GMT 2021","Tue Dec 07 20:21:32 GMT 2021","17343","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Dec 07 20:27:20 GMT 2021","Tue Dec 07 20:27:27 GMT 2021","6618","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 07 21:08:34 GMT 2021","Tue Dec 07 21:08:34 GMT 2021","329","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Tue Dec 07 21:10:34 GMT 2021","Tue Dec 07 21:10:34 GMT 2021","127","","Contract: Escrow","","Contract: Escrow","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Tue Dec 07 20:33:19 GMT 2021","Tue Dec 07 20:33:28 GMT 2021","8935","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Tue Dec 07 20:22:31 GMT 2021","Tue Dec 07 20:22:31 GMT 2021","7","ethjs","","","","","test01",""
"broken","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:06:25 GMT 2021","119","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","Uncaught error outside test suite","Uncaught error outside test suite",""
"broken","Tue Dec 07 21:13:12 GMT 2021","Tue Dec 07 21:14:13 GMT 2021","60969","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"skipped","Tue Dec 07 20:38:48 GMT 2021","Tue Dec 07 20:38:48 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 20:27:27 GMT 2021","Tue Dec 07 20:27:40 GMT 2021","13458","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:06:25 GMT 2021","112","","Contract: ECDSA","","Contract: ECDSA","Uncaught error outside test suite","Uncaught error outside test suite",""
"broken","Tue Dec 07 20:26:16 GMT 2021","Tue Dec 07 20:26:17 GMT 2021","454","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 07 21:12:19 GMT 2021","Tue Dec 07 21:13:20 GMT 2021","60972","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Dec 07 20:22:33 GMT 2021","Tue Dec 07 20:22:41 GMT 2021","8502","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:06:25 GMT 2021","83","","Contract: EIP712","","Contract: EIP712","Uncaught error outside test suite","Uncaught error outside test suite",""
"broken","Tue Dec 07 21:10:09 GMT 2021","Tue Dec 07 21:10:14 GMT 2021","4676","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Dec 07 21:10:30 GMT 2021","Tue Dec 07 21:10:30 GMT 2021","16","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"failed","Tue Dec 07 20:40:49 GMT 2021","Tue Dec 07 20:41:50 GMT 2021","60564","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 20:21:08 GMT 2021","Tue Dec 07 20:21:08 GMT 2021","436","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:09:18 GMT 2021","172058","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Dec 07 20:27:40 GMT 2021","Tue Dec 07 20:27:40 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Dec 07 20:32:52 GMT 2021","Tue Dec 07 20:34:40 GMT 2021","108532","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","Uncaught error outside test suite","Uncaught error outside test suite",""
"broken","Tue Dec 07 21:10:29 GMT 2021","Tue Dec 07 21:10:30 GMT 2021","333","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Dec 07 21:03:10 GMT 2021","Tue Dec 07 21:05:00 GMT 2021","109631","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"broken","Tue Dec 07 21:08:43 GMT 2021","Tue Dec 07 21:09:44 GMT 2021","61111","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 07 21:02:19 GMT 2021","Tue Dec 07 21:03:10 GMT 2021","50562","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"failed","Tue Dec 07 20:33:53 GMT 2021","Tue Dec 07 20:34:45 GMT 2021","52284","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Tue Dec 07 21:08:31 GMT 2021","Tue Dec 07 21:08:32 GMT 2021","507","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Dec 07 20:33:07 GMT 2021","Tue Dec 07 20:35:28 GMT 2021","141216","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"failed","Tue Dec 07 21:06:25 GMT 2021","Tue Dec 07 21:08:34 GMT 2021","128411","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Dec 07 21:08:57 GMT 2021","Tue Dec 07 21:09:59 GMT 2021","61031","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
