"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 21 15:40:48 GMT 2022","Mon Feb 21 15:40:49 GMT 2022","606","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"failed","Mon Feb 21 15:46:51 GMT 2022","Mon Feb 21 15:47:11 GMT 2022","20074","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Feb 21 15:44:10 GMT 2022","Mon Feb 21 15:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 15:40:45 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","292","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Feb 21 15:40:46 GMT 2022","Mon Feb 21 15:40:46 GMT 2022","6","ethjs","","","","","test01",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Mon Feb 21 15:44:15 GMT 2022","Mon Feb 21 15:44:15 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Feb 21 15:40:18 GMT 2022","Mon Feb 21 15:40:19 GMT 2022","810","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Feb 21 15:44:15 GMT 2022","Mon Feb 21 15:44:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Feb 21 15:40:42 GMT 2022","Mon Feb 21 15:40:42 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 21 15:40:39 GMT 2022","Mon Feb 21 15:40:39 GMT 2022","800","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 21 15:40:42 GMT 2022","Mon Feb 21 15:40:42 GMT 2022","595","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","147","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Feb 21 15:40:10 GMT 2022","Mon Feb 21 15:40:11 GMT 2022","891","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Mon Feb 21 15:52:31 GMT 2022","Mon Feb 21 15:52:31 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:47 GMT 2022","142","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 21 15:40:45 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Mon Feb 21 15:40:36 GMT 2022","Mon Feb 21 15:40:36 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 15:40:44 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","914","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Feb 21 15:40:28 GMT 2022","Mon Feb 21 15:40:28 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Feb 21 15:40:37 GMT 2022","Mon Feb 21 15:40:37 GMT 2022","233","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Feb 21 15:40:05 GMT 2022","Mon Feb 21 15:40:06 GMT 2022","1039","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:55 GMT 2022","878","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Feb 21 15:40:46 GMT 2022","Mon Feb 21 15:40:46 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Mon Feb 21 15:39:46 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","1119","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 15:40:45 GMT 2022","Mon Feb 21 15:40:46 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","934","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Feb 21 15:40:43 GMT 2022","Mon Feb 21 15:40:44 GMT 2022","1679","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Feb 21 15:40:24 GMT 2022","Mon Feb 21 15:40:25 GMT 2022","888","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Feb 21 15:39:48 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","168","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Feb 21 15:40:36 GMT 2022","Mon Feb 21 15:40:37 GMT 2022","685","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Feb 21 15:40:01 GMT 2022","Mon Feb 21 15:40:01 GMT 2022","2","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Feb 21 15:40:13 GMT 2022","Mon Feb 21 15:40:14 GMT 2022","847","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","781","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Mon Feb 21 15:45:44 GMT 2022","Mon Feb 21 15:46:04 GMT 2022","19698","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Feb 21 15:40:51 GMT 2022","Mon Feb 21 15:40:52 GMT 2022","668","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Feb 21 15:40:31 GMT 2022","Mon Feb 21 15:40:31 GMT 2022","561","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","614","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","661","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Mon Feb 21 15:40:49 GMT 2022","Mon Feb 21 15:40:49 GMT 2022","423","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Feb 21 15:40:30 GMT 2022","Mon Feb 21 15:40:31 GMT 2022","823","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Feb 21 15:40:39 GMT 2022","Mon Feb 21 15:40:39 GMT 2022","726","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Feb 21 15:40:48 GMT 2022","Mon Feb 21 15:40:49 GMT 2022","446","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 15:40:31 GMT 2022","Mon Feb 21 15:40:32 GMT 2022","1212","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Feb 21 15:40:42 GMT 2022","Mon Feb 21 15:40:44 GMT 2022","1232","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Feb 21 15:40:06 GMT 2022","Mon Feb 21 15:40:07 GMT 2022","936","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Feb 21 15:40:11 GMT 2022","Mon Feb 21 15:40:13 GMT 2022","1690","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Feb 21 15:40:32 GMT 2022","Mon Feb 21 15:40:32 GMT 2022","635","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 15:40:05 GMT 2022","Mon Feb 21 15:40:06 GMT 2022","786","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Feb 21 15:40:46 GMT 2022","Mon Feb 21 15:40:46 GMT 2022","636","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Feb 21 15:40:20 GMT 2022","Mon Feb 21 15:40:21 GMT 2022","391","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Mon Feb 21 15:44:09 GMT 2022","Mon Feb 21 15:44:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Feb 21 15:44:13 GMT 2022","Mon Feb 21 15:44:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 15:40:00 GMT 2022","Mon Feb 21 15:40:01 GMT 2022","700","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Feb 21 15:40:04 GMT 2022","Mon Feb 21 15:40:05 GMT 2022","680","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Mon Feb 21 15:44:15 GMT 2022","Mon Feb 21 15:44:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Feb 21 15:40:30 GMT 2022","Mon Feb 21 15:40:31 GMT 2022","788","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Feb 21 15:40:45 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","592","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Feb 21 15:40:20 GMT 2022","Mon Feb 21 15:40:20 GMT 2022","391","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 21 15:40:10 GMT 2022","Mon Feb 21 15:40:11 GMT 2022","485","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Mon Feb 21 15:40:41 GMT 2022","Mon Feb 21 15:40:41 GMT 2022","644","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Feb 21 15:40:46 GMT 2022","Mon Feb 21 15:40:47 GMT 2022","639","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Mon Feb 21 15:40:33 GMT 2022","Mon Feb 21 15:40:34 GMT 2022","857","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Mon Feb 21 15:40:29 GMT 2022","Mon Feb 21 15:40:30 GMT 2022","805","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:55 GMT 2022","747","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Feb 21 15:40:19 GMT 2022","Mon Feb 21 15:40:19 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"failed","Mon Feb 21 15:45:00 GMT 2022","Mon Feb 21 15:45:22 GMT 2022","21805","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Mon Feb 21 15:44:15 GMT 2022","Mon Feb 21 15:44:38 GMT 2022","22979","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Feb 21 15:39:46 GMT 2022","Mon Feb 21 15:39:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Feb 21 15:44:10 GMT 2022","Mon Feb 21 15:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","4","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Feb 21 15:40:47 GMT 2022","Mon Feb 21 15:40:47 GMT 2022","517","Contract: BitMap","","","","","starts empty",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Mon Feb 21 15:45:22 GMT 2022","Mon Feb 21 15:45:44 GMT 2022","22078","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Feb 21 15:40:32 GMT 2022","Mon Feb 21 15:40:33 GMT 2022","788","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Feb 21 15:39:46 GMT 2022","Mon Feb 21 15:39:46 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 21 15:40:48 GMT 2022","Mon Feb 21 15:40:49 GMT 2022","584","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
