"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:55:26 GMT 2021","Mon Dec 13 16:56:01 GMT 2021","34168","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Mon Dec 13 16:40:05 GMT 2021","Mon Dec 13 16:41:00 GMT 2021","55748","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 13 17:04:21 GMT 2021","Mon Dec 13 17:05:15 GMT 2021","53900","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Dec 13 15:53:49 GMT 2021","Mon Dec 13 15:54:31 GMT 2021","41846","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Dec 13 17:09:06 GMT 2021","Mon Dec 13 17:11:51 GMT 2021","165702","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 16:56:12 GMT 2021","Mon Dec 13 16:57:05 GMT 2021","53678","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 16:52:13 GMT 2021","Mon Dec 13 16:53:16 GMT 2021","63559","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 16:02:13 GMT 2021","Mon Dec 13 16:03:50 GMT 2021","97473","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Dec 13 17:05:24 GMT 2021","Mon Dec 13 17:06:03 GMT 2021","39007","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"broken","Mon Dec 13 16:14:01 GMT 2021","Mon Dec 13 16:14:11 GMT 2021","9990","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 13 16:33:29 GMT 2021","Mon Dec 13 16:34:40 GMT 2021","71025","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Mon Dec 13 16:56:01 GMT 2021","Mon Dec 13 16:56:32 GMT 2021","30922","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 16:51:50 GMT 2021","Mon Dec 13 16:52:12 GMT 2021","22273","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"broken","Mon Dec 13 17:00:13 GMT 2021","Mon Dec 13 17:01:04 GMT 2021","51381","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 16:58:25 GMT 2021","Mon Dec 13 17:00:15 GMT 2021","109137","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Mon Dec 13 16:15:54 GMT 2021","Mon Dec 13 16:16:49 GMT 2021","55326","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 13 16:52:08 GMT 2021","Mon Dec 13 16:52:36 GMT 2021","27992","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 15:27:37 GMT 2021","Mon Dec 13 15:27:38 GMT 2021","1348","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 13 16:56:42 GMT 2021","Mon Dec 13 16:57:14 GMT 2021","31989","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Mon Dec 13 16:14:59 GMT 2021","Mon Dec 13 16:15:34 GMT 2021","34544","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Dec 13 16:37:10 GMT 2021","Mon Dec 13 16:38:43 GMT 2021","92739","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 16:15:35 GMT 2021","Mon Dec 13 16:16:09 GMT 2021","33759","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:30:15 GMT 2021","Mon Dec 13 15:30:16 GMT 2021","1056","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 16:28:02 GMT 2021","Mon Dec 13 16:28:51 GMT 2021","49051","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 16:14:57 GMT 2021","Mon Dec 13 16:15:54 GMT 2021","57197","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 16:03:50 GMT 2021","Mon Dec 13 16:05:03 GMT 2021","72139","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Dec 13 16:41:59 GMT 2021","Mon Dec 13 16:42:02 GMT 2021","3002","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 15:56:31 GMT 2021","Mon Dec 13 15:57:45 GMT 2021","74335","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 16:09:34 GMT 2021","Mon Dec 13 16:10:54 GMT 2021","80438","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Dec 13 16:16:49 GMT 2021","Mon Dec 13 16:17:58 GMT 2021","68839","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 13 16:10:54 GMT 2021","Mon Dec 13 16:12:35 GMT 2021","100871","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Dec 13 16:25:31 GMT 2021","Mon Dec 13 16:26:15 GMT 2021","43715","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"broken","Mon Dec 13 16:58:02 GMT 2021","Mon Dec 13 16:58:21 GMT 2021","19576","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 13 17:01:49 GMT 2021","Mon Dec 13 17:02:26 GMT 2021","37434","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Dec 13 16:17:24 GMT 2021","Mon Dec 13 16:18:28 GMT 2021","63977","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 15:58:45 GMT 2021","Mon Dec 13 15:59:59 GMT 2021","74682","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Dec 13 16:36:03 GMT 2021","Mon Dec 13 16:36:48 GMT 2021","44729","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 15:32:45 GMT 2021","Mon Dec 13 15:32:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:46:15 GMT 2021","Mon Dec 13 16:46:37 GMT 2021","22277","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:10:53 GMT 2021","Mon Dec 13 16:12:00 GMT 2021","66956","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Mon Dec 13 16:50:45 GMT 2021","Mon Dec 13 16:51:10 GMT 2021","25670","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"failed","Mon Dec 13 15:53:58 GMT 2021","Mon Dec 13 15:54:05 GMT 2021","7097","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 16:34:40 GMT 2021","Mon Dec 13 16:35:59 GMT 2021","79632","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Dec 13 16:46:53 GMT 2021","Mon Dec 13 16:47:24 GMT 2021","30209","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Mon Dec 13 16:41:05 GMT 2021","Mon Dec 13 16:41:40 GMT 2021","34606","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Mon Dec 13 16:50:33 GMT 2021","Mon Dec 13 16:51:18 GMT 2021","45853","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 16:51:19 GMT 2021","Mon Dec 13 16:51:50 GMT 2021","31403","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"failed","Mon Dec 13 16:14:24 GMT 2021","Mon Dec 13 16:15:00 GMT 2021","35619","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 15:27:43 GMT 2021","Mon Dec 13 15:27:44 GMT 2021","1134","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 16:59:16 GMT 2021","Mon Dec 13 17:00:13 GMT 2021","57193","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Dec 13 15:30:52 GMT 2021","Mon Dec 13 15:31:16 GMT 2021","23960","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 13 16:16:16 GMT 2021","Mon Dec 13 16:17:03 GMT 2021","46751","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:45:46 GMT 2021","Mon Dec 13 16:46:15 GMT 2021","28358","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 13 17:07:53 GMT 2021","Mon Dec 13 17:07:53 GMT 2021","185","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Mon Dec 13 16:28:59 GMT 2021","Mon Dec 13 16:29:44 GMT 2021","45149","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 15:30:14 GMT 2021","Mon Dec 13 15:30:15 GMT 2021","1055","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Mon Dec 13 16:42:51 GMT 2021","Mon Dec 13 16:43:26 GMT 2021","35477","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 13 17:01:24 GMT 2021","Mon Dec 13 17:01:52 GMT 2021","28133","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Mon Dec 13 16:38:44 GMT 2021","Mon Dec 13 16:39:49 GMT 2021","65370","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 16:42:02 GMT 2021","Mon Dec 13 16:42:42 GMT 2021","40719","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Mon Dec 13 17:09:42 GMT 2021","Mon Dec 13 17:10:20 GMT 2021","38176","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 17:07:15 GMT 2021","Mon Dec 13 17:08:33 GMT 2021","77768","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 17:03:07 GMT 2021","Mon Dec 13 17:04:28 GMT 2021","80885","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Mon Dec 13 17:02:29 GMT 2021","Mon Dec 13 17:03:24 GMT 2021","55655","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 16:54:45 GMT 2021","Mon Dec 13 16:55:32 GMT 2021","46732","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 13 16:55:32 GMT 2021","Mon Dec 13 16:56:12 GMT 2021","40270","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 15:54:31 GMT 2021","Mon Dec 13 15:55:20 GMT 2021","49450","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 15:54:05 GMT 2021","Mon Dec 13 15:54:42 GMT 2021","36443","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Dec 13 16:49:40 GMT 2021","Mon Dec 13 16:50:06 GMT 2021","26416","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 13 16:34:34 GMT 2021","Mon Dec 13 16:35:19 GMT 2021","44607","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:09:28 GMT 2021","Mon Dec 13 16:10:53 GMT 2021","85338","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Dec 13 16:15:00 GMT 2021","Mon Dec 13 16:15:35 GMT 2021","35489","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:55:56 GMT 2021","Mon Dec 13 16:56:27 GMT 2021","31369","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 16:48:41 GMT 2021","Mon Dec 13 16:49:04 GMT 2021","23134","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:53:52 GMT 2021","Mon Dec 13 16:54:19 GMT 2021","27454","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 13 16:21:22 GMT 2021","Mon Dec 13 16:22:03 GMT 2021","40820","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Dec 13 16:56:32 GMT 2021","Mon Dec 13 16:56:57 GMT 2021","25814","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 16:51:42 GMT 2021","Mon Dec 13 16:52:08 GMT 2021","26609","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 16:02:39 GMT 2021","Mon Dec 13 16:04:41 GMT 2021","121714","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Mon Dec 13 15:57:45 GMT 2021","Mon Dec 13 15:58:55 GMT 2021","69967","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Mon Dec 13 16:04:41 GMT 2021","Mon Dec 13 16:07:18 GMT 2021","157485","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
