"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:39:17 GMT 2022","Thu Jan 13 18:39:21 GMT 2022","3338","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 13 18:40:47 GMT 2022","Thu Jan 13 18:40:55 GMT 2022","8255","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:44:01 GMT 2022","Thu Jan 13 18:44:03 GMT 2022","1716","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:41:57 GMT 2022","Thu Jan 13 18:42:02 GMT 2022","4356","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Jan 13 18:42:12 GMT 2022","Thu Jan 13 18:42:14 GMT 2022","1296","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 13 18:53:08 GMT 2022","Thu Jan 13 18:53:12 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 18:44:09 GMT 2022","Thu Jan 13 18:44:11 GMT 2022","1255","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 18:44:12 GMT 2022","Thu Jan 13 18:44:13 GMT 2022","1107","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 18:40:39 GMT 2022","Thu Jan 13 18:40:42 GMT 2022","3339","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 13 18:48:44 GMT 2022","Thu Jan 13 18:48:45 GMT 2022","1289","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 13 18:39:50 GMT 2022","Thu Jan 13 18:39:56 GMT 2022","5814","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 18:42:18 GMT 2022","Thu Jan 13 18:42:21 GMT 2022","2476","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 13 18:40:09 GMT 2022","Thu Jan 13 18:40:11 GMT 2022","2036","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Jan 13 18:38:29 GMT 2022","Thu Jan 13 18:38:29 GMT 2022","233","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 13 18:42:43 GMT 2022","Thu Jan 13 18:42:46 GMT 2022","2754","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 13 18:44:32 GMT 2022","Thu Jan 13 18:44:35 GMT 2022","2255","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Jan 13 18:47:06 GMT 2022","Thu Jan 13 18:47:08 GMT 2022","2085","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 13 18:47:05 GMT 2022","Thu Jan 13 18:47:09 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 18:40:46 GMT 2022","Thu Jan 13 18:40:47 GMT 2022","1248","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 13 18:40:02 GMT 2022","Thu Jan 13 18:40:04 GMT 2022","1487","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 13 18:38:29 GMT 2022","Thu Jan 13 18:38:29 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 18:46:29 GMT 2022","Thu Jan 13 18:46:32 GMT 2022","2705","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 18:52:43 GMT 2022","Thu Jan 13 18:52:47 GMT 2022","3626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 18:55:38 GMT 2022","Thu Jan 13 18:55:43 GMT 2022","5053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 18:59:06 GMT 2022","Thu Jan 13 18:59:07 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 18:43:18 GMT 2022","Thu Jan 13 18:43:23 GMT 2022","4595","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Jan 13 18:43:43 GMT 2022","Thu Jan 13 18:43:44 GMT 2022","1730","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:46:20 GMT 2022","Thu Jan 13 18:46:22 GMT 2022","1062","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Jan 13 18:48:23 GMT 2022","Thu Jan 13 18:48:25 GMT 2022","1348","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Jan 13 18:47:01 GMT 2022","Thu Jan 13 18:47:02 GMT 2022","1261","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 13 18:46:08 GMT 2022","Thu Jan 13 18:46:10 GMT 2022","1826","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 18:48:58 GMT 2022","Thu Jan 13 18:49:02 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 18:40:23 GMT 2022","Thu Jan 13 18:40:27 GMT 2022","3781","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Jan 13 18:42:29 GMT 2022","Thu Jan 13 18:42:33 GMT 2022","3212","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 18:40:17 GMT 2022","Thu Jan 13 18:40:18 GMT 2022","1282","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 13 18:41:19 GMT 2022","Thu Jan 13 18:41:21 GMT 2022","2141","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 18:39:39 GMT 2022","Thu Jan 13 18:39:39 GMT 2022","197","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 18:46:56 GMT 2022","Thu Jan 13 18:46:57 GMT 2022","1021","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 18:38:32 GMT 2022","Thu Jan 13 18:38:34 GMT 2022","1164","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 13 18:45:34 GMT 2022","Thu Jan 13 18:45:35 GMT 2022","1038","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 13 18:46:45 GMT 2022","Thu Jan 13 18:46:49 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 18:42:29 GMT 2022","Thu Jan 13 18:42:32 GMT 2022","2404","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Jan 13 18:45:41 GMT 2022","Thu Jan 13 18:45:43 GMT 2022","1911","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:42:06 GMT 2022","Thu Jan 13 18:42:10 GMT 2022","4187","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 13 18:44:16 GMT 2022","Thu Jan 13 18:44:20 GMT 2022","3780","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 18:48:45 GMT 2022","Thu Jan 13 18:48:46 GMT 2022","1270","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Jan 13 18:45:19 GMT 2022","Thu Jan 13 18:45:23 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 18:41:14 GMT 2022","Thu Jan 13 18:41:17 GMT 2022","3488","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 13 18:47:08 GMT 2022","Thu Jan 13 18:47:09 GMT 2022","1346","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 13 18:40:32 GMT 2022","Thu Jan 13 18:40:34 GMT 2022","2146","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 18:43:03 GMT 2022","Thu Jan 13 18:43:04 GMT 2022","1810","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 18:39:25 GMT 2022","Thu Jan 13 18:39:26 GMT 2022","1202","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:42:03 GMT 2022","Thu Jan 13 18:42:06 GMT 2022","2898","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Thu Jan 13 18:42:41 GMT 2022","Thu Jan 13 18:42:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 13 18:59:07 GMT 2022","Thu Jan 13 18:59:09 GMT 2022","1292","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:41:03 GMT 2022","Thu Jan 13 18:41:10 GMT 2022","6634","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:57:21 GMT 2022","Thu Jan 13 18:57:24 GMT 2022","2986","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Thu Jan 13 18:42:35 GMT 2022","Thu Jan 13 18:42:37 GMT 2022","2040","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 13 18:39:02 GMT 2022","Thu Jan 13 18:39:10 GMT 2022","7607","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 18:46:13 GMT 2022","Thu Jan 13 18:46:13 GMT 2022","101","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 13 18:48:06 GMT 2022","Thu Jan 13 18:48:10 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 18:49:03 GMT 2022","Thu Jan 13 18:49:08 GMT 2022","4460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 18:43:44 GMT 2022","Thu Jan 13 18:43:48 GMT 2022","4033","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Jan 13 18:40:41 GMT 2022","Thu Jan 13 18:40:42 GMT 2022","1708","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 13 18:40:48 GMT 2022","Thu Jan 13 18:40:50 GMT 2022","1760","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 13 18:45:59 GMT 2022","Thu Jan 13 18:46:00 GMT 2022","1948","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 18:43:08 GMT 2022","Thu Jan 13 18:43:11 GMT 2022","2521","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 18:45:43 GMT 2022","Thu Jan 13 18:45:45 GMT 2022","2120","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 18:46:27 GMT 2022","Thu Jan 13 18:46:31 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 18:47:56 GMT 2022","Thu Jan 13 18:47:58 GMT 2022","1825","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 13 18:48:24 GMT 2022","Thu Jan 13 18:48:27 GMT 2022","3568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 18:54:13 GMT 2022","Thu Jan 13 18:54:18 GMT 2022","4587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 18:40:41 GMT 2022","Thu Jan 13 18:40:43 GMT 2022","2149","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 18:55:16 GMT 2022","Thu Jan 13 18:55:21 GMT 2022","4481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 18:41:06 GMT 2022","Thu Jan 13 18:41:09 GMT 2022","2508","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 18:47:27 GMT 2022","Thu Jan 13 18:47:31 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 18:56:36 GMT 2022","Thu Jan 13 18:56:41 GMT 2022","4868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 18:38:32 GMT 2022","Thu Jan 13 18:38:39 GMT 2022","7147","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Jan 13 18:47:53 GMT 2022","Thu Jan 13 18:47:54 GMT 2022","1359","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 18:42:55 GMT 2022","Thu Jan 13 18:42:57 GMT 2022","1650","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Jan 13 18:56:33 GMT 2022","Thu Jan 13 18:56:37 GMT 2022","4373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 18:38:49 GMT 2022","Thu Jan 13 18:38:53 GMT 2022","3706","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 18:41:03 GMT 2022","Thu Jan 13 18:41:11 GMT 2022","7842","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Thu Jan 13 18:38:35 GMT 2022","Thu Jan 13 18:38:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Jan 13 18:42:55 GMT 2022","Thu Jan 13 18:42:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 13 18:43:41 GMT 2022","Thu Jan 13 18:43:44 GMT 2022","2848","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Jan 13 18:42:43 GMT 2022","Thu Jan 13 18:42:43 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 13 18:42:53 GMT 2022","Thu Jan 13 18:42:56 GMT 2022","2611","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Jan 13 18:38:43 GMT 2022","Thu Jan 13 18:38:45 GMT 2022","2776","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Jan 13 18:38:48 GMT 2022","Thu Jan 13 18:38:48 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 18:48:09 GMT 2022","Thu Jan 13 18:48:11 GMT 2022","2299","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 13 18:43:20 GMT 2022","Thu Jan 13 18:43:22 GMT 2022","1744","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 18:40:30 GMT 2022","Thu Jan 13 18:40:38 GMT 2022","8098","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 18:47:40 GMT 2022","Thu Jan 13 18:47:41 GMT 2022","1163","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 18:43:55 GMT 2022","Thu Jan 13 18:43:56 GMT 2022","1176","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 18:46:10 GMT 2022","Thu Jan 13 18:46:12 GMT 2022","1985","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:42:02 GMT 2022","Thu Jan 13 18:42:04 GMT 2022","2168","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Jan 13 18:42:20 GMT 2022","Thu Jan 13 18:42:24 GMT 2022","4539","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 18:55:00 GMT 2022","Thu Jan 13 18:55:05 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 18:47:58 GMT 2022","Thu Jan 13 18:47:59 GMT 2022","1190","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 13 18:58:27 GMT 2022","Thu Jan 13 18:58:29 GMT 2022","2474","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 13 18:42:30 GMT 2022","Thu Jan 13 18:42:32 GMT 2022","2132","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 13 18:46:34 GMT 2022","Thu Jan 13 18:46:37 GMT 2022","2701","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Jan 13 18:39:46 GMT 2022","Thu Jan 13 18:39:49 GMT 2022","3367","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
