"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:46:44 GMT 2022","Thu Mar 03 08:46:55 GMT 2022","11377","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:47:25 GMT 2022","Thu Mar 03 08:47:28 GMT 2022","2902","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 03 08:55:42 GMT 2022","Thu Mar 03 08:55:44 GMT 2022","2133","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 03 08:44:53 GMT 2022","Thu Mar 03 08:45:03 GMT 2022","10160","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 08:46:55 GMT 2022","Thu Mar 03 08:47:00 GMT 2022","4281","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"failed","Thu Mar 03 08:42:01 GMT 2022","Thu Mar 03 08:42:14 GMT 2022","12648","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:46:03 GMT 2022","Thu Mar 03 08:46:05 GMT 2022","2095","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 03 08:43:48 GMT 2022","Thu Mar 03 08:43:53 GMT 2022","4549","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 03 08:52:36 GMT 2022","Thu Mar 03 08:52:39 GMT 2022","3005","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 08:49:06 GMT 2022","Thu Mar 03 08:49:12 GMT 2022","5606","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 08:52:48 GMT 2022","Thu Mar 03 08:52:49 GMT 2022","1463","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 03 08:49:25 GMT 2022","Thu Mar 03 08:49:27 GMT 2022","1674","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:42:41 GMT 2022","Thu Mar 03 08:42:41 GMT 2022","158","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Mar 03 08:51:36 GMT 2022","Thu Mar 03 08:51:39 GMT 2022","2934","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 03 08:46:52 GMT 2022","Thu Mar 03 08:46:56 GMT 2022","3710","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 03 08:52:08 GMT 2022","Thu Mar 03 08:52:11 GMT 2022","2273","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 03 08:46:17 GMT 2022","Thu Mar 03 08:46:18 GMT 2022","1286","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Mar 03 08:43:45 GMT 2022","Thu Mar 03 08:43:49 GMT 2022","3765","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 03 08:49:49 GMT 2022","Thu Mar 03 08:49:52 GMT 2022","3532","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Mar 03 08:46:26 GMT 2022","Thu Mar 03 08:46:31 GMT 2022","4942","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 03 08:55:44 GMT 2022","Thu Mar 03 08:55:47 GMT 2022","2798","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Mar 03 08:52:27 GMT 2022","Thu Mar 03 08:52:30 GMT 2022","2639","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Mar 03 08:52:36 GMT 2022","Thu Mar 03 08:52:38 GMT 2022","1927","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 08:42:39 GMT 2022","Thu Mar 03 08:42:40 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:50 GMT 2022","Thu Mar 03 08:43:53 GMT 2022","3533","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Mar 03 08:52:41 GMT 2022","Thu Mar 03 08:52:42 GMT 2022","1650","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 08:41:32 GMT 2022","Thu Mar 03 08:41:33 GMT 2022","1299","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Mar 03 08:43:19 GMT 2022","Thu Mar 03 08:43:22 GMT 2022","3232","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Thu Mar 03 08:43:08 GMT 2022","Thu Mar 03 08:43:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:53:35 GMT 2022","Thu Mar 03 08:53:40 GMT 2022","4563","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 03 08:41:49 GMT 2022","Thu Mar 03 08:41:53 GMT 2022","4149","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Mar 03 08:41:43 GMT 2022","Thu Mar 03 08:41:46 GMT 2022","3328","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Mar 03 08:53:23 GMT 2022","Thu Mar 03 08:53:37 GMT 2022","14328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:20 GMT 2022","3709","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 03 08:43:13 GMT 2022","Thu Mar 03 08:43:15 GMT 2022","2099","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 03 08:43:36 GMT 2022","Thu Mar 03 08:43:38 GMT 2022","2065","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Mar 03 08:46:33 GMT 2022","Thu Mar 03 08:46:44 GMT 2022","10389","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 03 08:49:34 GMT 2022","Thu Mar 03 08:49:36 GMT 2022","2097","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Mar 03 08:49:38 GMT 2022","Thu Mar 03 08:49:40 GMT 2022","1674","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:48:03 GMT 2022","Thu Mar 03 08:48:05 GMT 2022","1688","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 08:51:09 GMT 2022","Thu Mar 03 08:51:16 GMT 2022","6331","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 08:42:19 GMT 2022","Thu Mar 03 08:42:21 GMT 2022","1940","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Mar 03 08:50:40 GMT 2022","Thu Mar 03 08:50:45 GMT 2022","5131","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Mar 03 08:44:27 GMT 2022","Thu Mar 03 08:44:33 GMT 2022","5484","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 03 08:48:34 GMT 2022","Thu Mar 03 08:48:36 GMT 2022","2145","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 08:51:31 GMT 2022","Thu Mar 03 08:51:34 GMT 2022","2647","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 08:50:35 GMT 2022","Thu Mar 03 08:50:38 GMT 2022","3146","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 03 08:49:50 GMT 2022","Thu Mar 03 08:49:51 GMT 2022","1541","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:44:24 GMT 2022","Thu Mar 03 08:44:35 GMT 2022","11388","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:47:41 GMT 2022","Thu Mar 03 08:47:47 GMT 2022","6627","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Mar 03 08:53:35 GMT 2022","Thu Mar 03 08:53:38 GMT 2022","3625","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 03 08:48:12 GMT 2022","Thu Mar 03 08:48:15 GMT 2022","3462","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 08:45:37 GMT 2022","Thu Mar 03 08:45:47 GMT 2022","10180","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:53:56 GMT 2022","Thu Mar 03 08:53:58 GMT 2022","2005","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 03 08:51:50 GMT 2022","Thu Mar 03 08:51:52 GMT 2022","2552","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 08:48:40 GMT 2022","Thu Mar 03 08:48:46 GMT 2022","5753","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Mar 03 09:00:11 GMT 2022","Thu Mar 03 09:00:18 GMT 2022","6719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:55:25 GMT 2022","Thu Mar 03 08:55:36 GMT 2022","11383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 08:43:20 GMT 2022","Thu Mar 03 08:43:22 GMT 2022","2518","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Mar 03 08:43:32 GMT 2022","Thu Mar 03 08:43:34 GMT 2022","1949","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Mar 03 08:49:09 GMT 2022","Thu Mar 03 08:49:19 GMT 2022","9567","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 03 08:45:59 GMT 2022","Thu Mar 03 08:46:11 GMT 2022","12039","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:42:00 GMT 2022","Thu Mar 03 08:42:03 GMT 2022","2749","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Mar 03 08:54:59 GMT 2022","Thu Mar 03 08:55:01 GMT 2022","2469","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Mar 03 08:49:46 GMT 2022","Thu Mar 03 08:49:54 GMT 2022","7096","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 08:48:06 GMT 2022","Thu Mar 03 08:48:08 GMT 2022","1708","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 09:02:11 GMT 2022","Thu Mar 03 09:02:15 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 08:54:06 GMT 2022","Thu Mar 03 08:54:11 GMT 2022","4599","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Mar 03 08:52:00 GMT 2022","Thu Mar 03 08:52:01 GMT 2022","1503","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 09:02:58 GMT 2022","Thu Mar 03 09:03:02 GMT 2022","3432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 03 08:54:25 GMT 2022","Thu Mar 03 08:54:27 GMT 2022","2030","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Mar 03 08:53:22 GMT 2022","Thu Mar 03 08:53:28 GMT 2022","6530","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 03 08:48:59 GMT 2022","Thu Mar 03 08:49:06 GMT 2022","7188","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 03 08:49:49 GMT 2022","Thu Mar 03 08:50:07 GMT 2022","18490","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 03 08:45:31 GMT 2022","Thu Mar 03 08:45:34 GMT 2022","2844","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 03 08:43:09 GMT 2022","Thu Mar 03 08:43:10 GMT 2022","1180","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:43:22 GMT 2022","Thu Mar 03 08:43:26 GMT 2022","3598","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:44:35 GMT 2022","Thu Mar 03 08:44:38 GMT 2022","2945","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 03 08:45:11 GMT 2022","Thu Mar 03 08:45:16 GMT 2022","4999","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:42:30 GMT 2022","Thu Mar 03 08:42:32 GMT 2022","1224","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Mar 03 08:53:36 GMT 2022","Thu Mar 03 08:53:42 GMT 2022","5287","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 03 08:43:15 GMT 2022","Thu Mar 03 08:43:17 GMT 2022","1679","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:49:38 GMT 2022","Thu Mar 03 08:49:43 GMT 2022","5178","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 03 08:46:35 GMT 2022","Thu Mar 03 08:46:37 GMT 2022","2359","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 03 08:46:34 GMT 2022","Thu Mar 03 08:46:36 GMT 2022","2592","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 03 08:47:55 GMT 2022","Thu Mar 03 08:47:57 GMT 2022","1555","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 08:44:33 GMT 2022","Thu Mar 03 08:44:36 GMT 2022","3221","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 03 08:54:37 GMT 2022","Thu Mar 03 08:54:39 GMT 2022","2533","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Mar 03 08:51:00 GMT 2022","Thu Mar 03 08:51:03 GMT 2022","3269","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 03 08:44:15 GMT 2022","Thu Mar 03 08:44:21 GMT 2022","5972","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Mar 03 08:53:00 GMT 2022","Thu Mar 03 08:53:07 GMT 2022","7116","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Mar 03 08:47:56 GMT 2022","Thu Mar 03 08:47:58 GMT 2022","2659","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Mar 03 08:44:11 GMT 2022","Thu Mar 03 08:44:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 03 08:51:53 GMT 2022","Thu Mar 03 08:52:05 GMT 2022","11780","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Mar 03 08:52:39 GMT 2022","Thu Mar 03 08:52:49 GMT 2022","10006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 08:52:17 GMT 2022","Thu Mar 03 08:52:24 GMT 2022","6382","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 08:51:55 GMT 2022","Thu Mar 03 08:51:59 GMT 2022","3658","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Thu Mar 03 08:45:47 GMT 2022","Thu Mar 03 08:46:06 GMT 2022","19358","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Mar 03 08:45:28 GMT 2022","Thu Mar 03 08:45:37 GMT 2022","8688","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:56:05 GMT 2022","Thu Mar 03 08:56:07 GMT 2022","1400","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 03 08:42:47 GMT 2022","Thu Mar 03 08:42:50 GMT 2022","2703","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 03 08:51:26 GMT 2022","Thu Mar 03 08:51:31 GMT 2022","5428","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 08:54:38 GMT 2022","Thu Mar 03 08:54:43 GMT 2022","4586","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 03 08:54:35 GMT 2022","Thu Mar 03 08:54:38 GMT 2022","3682","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Mar 03 08:48:23 GMT 2022","Thu Mar 03 08:48:29 GMT 2022","5768","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 03 09:03:11 GMT 2022","Thu Mar 03 09:03:15 GMT 2022","3292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:54:27 GMT 2022","Thu Mar 03 08:54:31 GMT 2022","3336","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Mar 03 08:47:44 GMT 2022","Thu Mar 03 08:47:45 GMT 2022","1757","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Mar 03 08:43:19 GMT 2022","Thu Mar 03 08:43:28 GMT 2022","9556","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:55:47 GMT 2022","Thu Mar 03 08:55:51 GMT 2022","3791","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Thu Mar 03 08:42:13 GMT 2022","Thu Mar 03 08:42:17 GMT 2022","3286","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Mar 03 08:47:06 GMT 2022","Thu Mar 03 08:47:08 GMT 2022","2149","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 08:44:43 GMT 2022","Thu Mar 03 08:44:48 GMT 2022","4443","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 08:53:01 GMT 2022","Thu Mar 03 08:53:07 GMT 2022","5299","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Mar 03 08:51:44 GMT 2022","Thu Mar 03 08:51:47 GMT 2022","2500","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 08:42:32 GMT 2022","Thu Mar 03 08:42:34 GMT 2022","2037","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Mar 03 08:41:58 GMT 2022","Thu Mar 03 08:42:03 GMT 2022","5445","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 03 08:42:16 GMT 2022","Thu Mar 03 08:42:20 GMT 2022","4763","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 03 08:48:14 GMT 2022","Thu Mar 03 08:48:37 GMT 2022","22882","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 03 08:49:26 GMT 2022","Thu Mar 03 08:49:30 GMT 2022","4522","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Mar 03 08:50:41 GMT 2022","Thu Mar 03 08:50:44 GMT 2022","3854","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 08:52:17 GMT 2022","Thu Mar 03 08:52:19 GMT 2022","1483","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Mar 03 08:48:34 GMT 2022","Thu Mar 03 08:48:41 GMT 2022","6700","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 03 08:51:12 GMT 2022","Thu Mar 03 08:51:13 GMT 2022","1482","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Mar 03 08:43:08 GMT 2022","Thu Mar 03 08:43:09 GMT 2022","1380","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:49:00 GMT 2022","Thu Mar 03 08:49:04 GMT 2022","4144","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 08:50:31 GMT 2022","Thu Mar 03 08:50:33 GMT 2022","2207","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:52:50 GMT 2022","Thu Mar 03 08:53:01 GMT 2022","11112","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Mar 03 08:58:14 GMT 2022","Thu Mar 03 08:58:23 GMT 2022","9706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 08:47:37 GMT 2022","Thu Mar 03 08:47:39 GMT 2022","2095","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 03 09:01:30 GMT 2022","Thu Mar 03 09:01:35 GMT 2022","5677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:42:50 GMT 2022","Thu Mar 03 08:42:51 GMT 2022","1375","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 08:54:16 GMT 2022","Thu Mar 03 08:54:23 GMT 2022","6679","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Mar 03 08:41:19 GMT 2022","Thu Mar 03 08:41:21 GMT 2022","1739","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:45:24 GMT 2022","Thu Mar 03 08:45:26 GMT 2022","2593","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:56:35 GMT 2022","Thu Mar 03 08:56:44 GMT 2022","9138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:52:49 GMT 2022","Thu Mar 03 08:52:51 GMT 2022","2049","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"failed","Thu Mar 03 08:45:02 GMT 2022","Thu Mar 03 08:45:04 GMT 2022","2342","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:49:06 GMT 2022","Thu Mar 03 08:49:14 GMT 2022","7425","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 03 09:02:15 GMT 2022","Thu Mar 03 09:02:19 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
