"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 00:58:24 GMT 2022","Sun Apr 03 00:58:29 GMT 2022","5104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 03 00:51:43 GMT 2022","Sun Apr 03 00:51:44 GMT 2022","1824","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Apr 03 00:48:35 GMT 2022","Sun Apr 03 00:48:36 GMT 2022","597","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Apr 03 00:57:48 GMT 2022","Sun Apr 03 00:57:53 GMT 2022","5096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 01:05:40 GMT 2022","Sun Apr 03 01:05:43 GMT 2022","2500","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Apr 03 00:54:34 GMT 2022","Sun Apr 03 00:54:35 GMT 2022","1614","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Apr 03 00:52:41 GMT 2022","Sun Apr 03 00:52:46 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Apr 03 00:50:12 GMT 2022","Sun Apr 03 00:50:14 GMT 2022","2831","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Apr 03 00:49:48 GMT 2022","Sun Apr 03 00:49:50 GMT 2022","2549","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:45:59 GMT 2022","Sun Apr 03 00:46:16 GMT 2022","16871","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 03 00:42:37 GMT 2022","Sun Apr 03 00:42:39 GMT 2022","1348","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Apr 03 00:49:06 GMT 2022","Sun Apr 03 00:49:28 GMT 2022","21548","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:37 GMT 2022","1418","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Apr 03 00:44:33 GMT 2022","Sun Apr 03 00:44:36 GMT 2022","2991","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 00:54:55 GMT 2022","Sun Apr 03 00:54:59 GMT 2022","4224","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Apr 03 00:52:09 GMT 2022","Sun Apr 03 00:52:11 GMT 2022","1135","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Apr 03 00:48:08 GMT 2022","Sun Apr 03 00:48:18 GMT 2022","9808","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Apr 03 00:54:29 GMT 2022","Sun Apr 03 00:54:30 GMT 2022","1388","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Apr 03 00:46:27 GMT 2022","Sun Apr 03 00:46:31 GMT 2022","4083","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 03 00:42:46 GMT 2022","Sun Apr 03 00:42:50 GMT 2022","4279","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Apr 03 01:07:11 GMT 2022","Sun Apr 03 01:07:12 GMT 2022","1287","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Apr 03 00:44:24 GMT 2022","Sun Apr 03 00:44:28 GMT 2022","3384","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Apr 03 00:46:23 GMT 2022","Sun Apr 03 00:46:25 GMT 2022","1369","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 01:06:25 GMT 2022","Sun Apr 03 01:06:28 GMT 2022","2833","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Apr 03 00:55:49 GMT 2022","Sun Apr 03 00:55:55 GMT 2022","6151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 03 00:47:22 GMT 2022","Sun Apr 03 00:47:26 GMT 2022","3040","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 03 00:54:02 GMT 2022","Sun Apr 03 00:54:05 GMT 2022","3053","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Apr 03 00:45:14 GMT 2022","Sun Apr 03 00:45:16 GMT 2022","2502","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Apr 03 01:06:22 GMT 2022","Sun Apr 03 01:06:25 GMT 2022","2926","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 03 01:07:20 GMT 2022","Sun Apr 03 01:07:22 GMT 2022","2081","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Apr 03 01:07:18 GMT 2022","Sun Apr 03 01:07:20 GMT 2022","2115","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Apr 03 00:50:12 GMT 2022","Sun Apr 03 00:50:14 GMT 2022","2864","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Apr 03 00:46:25 GMT 2022","Sun Apr 03 00:46:27 GMT 2022","2158","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:48:19 GMT 2022","Sun Apr 03 00:48:21 GMT 2022","1970","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 03 00:54:57 GMT 2022","Sun Apr 03 00:55:00 GMT 2022","2656","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Apr 03 00:58:58 GMT 2022","Sun Apr 03 00:59:04 GMT 2022","6304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 03 00:46:16 GMT 2022","Sun Apr 03 00:46:27 GMT 2022","11399","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 01:01:47 GMT 2022","Sun Apr 03 01:01:51 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Apr 03 00:54:05 GMT 2022","Sun Apr 03 00:54:08 GMT 2022","2594","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 03 00:52:37 GMT 2022","Sun Apr 03 00:52:39 GMT 2022","1889","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Apr 03 00:51:23 GMT 2022","Sun Apr 03 00:51:26 GMT 2022","2777","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Apr 03 00:54:53 GMT 2022","Sun Apr 03 00:54:54 GMT 2022","1271","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Apr 03 00:53:57 GMT 2022","Sun Apr 03 00:53:59 GMT 2022","1824","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Apr 03 00:44:47 GMT 2022","Sun Apr 03 00:44:50 GMT 2022","2750","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 03 00:55:24 GMT 2022","Sun Apr 03 00:55:25 GMT 2022","1487","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Apr 03 00:53:44 GMT 2022","Sun Apr 03 00:53:56 GMT 2022","12027","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Apr 03 00:49:10 GMT 2022","Sun Apr 03 00:49:12 GMT 2022","1917","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 03 00:59:43 GMT 2022","Sun Apr 03 00:59:47 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:51:44 GMT 2022","Sun Apr 03 00:51:46 GMT 2022","2060","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:44:52 GMT 2022","Sun Apr 03 00:44:55 GMT 2022","2929","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 00:44:02 GMT 2022","Sun Apr 03 00:44:09 GMT 2022","6689","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:42:56 GMT 2022","Sun Apr 03 00:42:59 GMT 2022","2780","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Apr 03 00:54:18 GMT 2022","Sun Apr 03 00:54:19 GMT 2022","1471","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Apr 03 00:45:45 GMT 2022","Sun Apr 03 00:45:59 GMT 2022","13986","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Sun Apr 03 00:47:58 GMT 2022","Sun Apr 03 00:48:21 GMT 2022","22422","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Apr 03 00:54:23 GMT 2022","Sun Apr 03 00:54:24 GMT 2022","1437","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Apr 03 00:54:35 GMT 2022","Sun Apr 03 00:54:37 GMT 2022","1441","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Apr 03 01:04:30 GMT 2022","Sun Apr 03 01:04:34 GMT 2022","3680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Sun Apr 03 00:43:56 GMT 2022","Sun Apr 03 00:43:57 GMT 2022","1424","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Apr 03 00:52:09 GMT 2022","Sun Apr 03 00:52:11 GMT 2022","1455","Contract: EIP712","","","","","domain separator",""
"passed","Sun Apr 03 00:49:48 GMT 2022","Sun Apr 03 00:49:50 GMT 2022","2230","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:42:56 GMT 2022","Sun Apr 03 00:42:58 GMT 2022","2280","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Apr 03 00:51:49 GMT 2022","Sun Apr 03 00:51:52 GMT 2022","3088","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Apr 03 00:59:19 GMT 2022","Sun Apr 03 00:59:22 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Apr 03 00:47:16 GMT 2022","Sun Apr 03 00:47:18 GMT 2022","1866","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:56 GMT 2022","3802","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Apr 03 00:52:33 GMT 2022","Sun Apr 03 00:52:39 GMT 2022","6412","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 03 00:54:24 GMT 2022","Sun Apr 03 00:54:25 GMT 2022","1469","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Apr 03 00:54:35 GMT 2022","Sun Apr 03 00:54:39 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 01:05:35 GMT 2022","Sun Apr 03 01:05:38 GMT 2022","3000","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Apr 03 00:45:05 GMT 2022","Sun Apr 03 00:45:09 GMT 2022","3762","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Apr 03 00:47:19 GMT 2022","Sun Apr 03 00:47:25 GMT 2022","6463","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sun Apr 03 01:06:17 GMT 2022","Sun Apr 03 01:06:19 GMT 2022","2393","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Apr 03 00:52:07 GMT 2022","Sun Apr 03 00:52:10 GMT 2022","3398","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Apr 03 00:49:39 GMT 2022","Sun Apr 03 00:49:40 GMT 2022","1519","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Sun Apr 03 00:44:19 GMT 2022","Sun Apr 03 00:44:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 03 00:50:34 GMT 2022","Sun Apr 03 00:50:40 GMT 2022","6213","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Sun Apr 03 00:43:53 GMT 2022","Sun Apr 03 00:43:53 GMT 2022","662","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Apr 03 00:52:42 GMT 2022","Sun Apr 03 00:52:44 GMT 2022","2583","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Apr 03 00:50:07 GMT 2022","Sun Apr 03 00:50:11 GMT 2022","3894","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Apr 03 00:51:48 GMT 2022","Sun Apr 03 00:51:50 GMT 2022","1769","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 03 00:58:33 GMT 2022","Sun Apr 03 00:58:37 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 01:06:31 GMT 2022","Sun Apr 03 01:06:33 GMT 2022","2877","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Apr 03 00:47:05 GMT 2022","Sun Apr 03 00:47:11 GMT 2022","6126","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sun Apr 03 01:05:32 GMT 2022","Sun Apr 03 01:05:35 GMT 2022","2413","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 03 00:54:11 GMT 2022","Sun Apr 03 00:54:12 GMT 2022","1292","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Apr 03 00:43:25 GMT 2022","Sun Apr 03 00:43:28 GMT 2022","3677","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Apr 03 00:47:40 GMT 2022","Sun Apr 03 00:47:43 GMT 2022","2999","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Apr 03 00:53:44 GMT 2022","Sun Apr 03 00:53:46 GMT 2022","1242","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Apr 03 00:53:01 GMT 2022","Sun Apr 03 00:53:04 GMT 2022","3265","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sun Apr 03 00:44:27 GMT 2022","Sun Apr 03 00:44:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Sun Apr 03 00:51:31 GMT 2022","Sun Apr 03 00:51:31 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sun Apr 03 00:55:41 GMT 2022","Sun Apr 03 00:55:45 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 00:45:14 GMT 2022","Sun Apr 03 00:45:16 GMT 2022","1947","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Apr 03 00:54:13 GMT 2022","Sun Apr 03 00:54:32 GMT 2022","18445","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Apr 03 00:51:20 GMT 2022","Sun Apr 03 00:51:22 GMT 2022","1614","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:46:53 GMT 2022","Sun Apr 03 00:47:02 GMT 2022","9136","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:02 GMT 2022","Sun Apr 03 00:51:07 GMT 2022","5104","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 03 00:58:14 GMT 2022","Sun Apr 03 00:58:19 GMT 2022","5069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:44:37 GMT 2022","Sun Apr 03 00:44:40 GMT 2022","3065","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Apr 03 00:45:55 GMT 2022","Sun Apr 03 00:45:56 GMT 2022","1341","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 01:04:44 GMT 2022","Sun Apr 03 01:04:48 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 03 00:52:34 GMT 2022","Sun Apr 03 00:52:36 GMT 2022","1098","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Apr 03 00:56:01 GMT 2022","Sun Apr 03 00:56:05 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 03 00:49:44 GMT 2022","Sun Apr 03 00:49:46 GMT 2022","1893","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:53:34 GMT 2022","Sun Apr 03 00:53:36 GMT 2022","1939","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Apr 03 00:53:57 GMT 2022","Sun Apr 03 00:54:07 GMT 2022","10203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 03 00:51:42 GMT 2022","Sun Apr 03 00:51:44 GMT 2022","1838","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Apr 03 00:46:45 GMT 2022","Sun Apr 03 00:46:45 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 00:52:06 GMT 2022","Sun Apr 03 00:52:07 GMT 2022","1672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:47:35 GMT 2022","Sun Apr 03 00:47:40 GMT 2022","5382","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Apr 03 00:44:21 GMT 2022","Sun Apr 03 00:44:30 GMT 2022","8708","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Apr 03 00:45:13 GMT 2022","Sun Apr 03 00:45:21 GMT 2022","7913","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:52 GMT 2022","Sun Apr 03 00:51:57 GMT 2022","4943","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 00:48:29 GMT 2022","Sun Apr 03 00:48:48 GMT 2022","19052","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Apr 03 00:54:44 GMT 2022","Sun Apr 03 00:54:46 GMT 2022","2301","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Apr 03 01:02:54 GMT 2022","Sun Apr 03 01:03:01 GMT 2022","7058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 03 00:44:26 GMT 2022","Sun Apr 03 00:44:29 GMT 2022","2778","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 00:53:38 GMT 2022","Sun Apr 03 00:53:42 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Apr 03 00:43:41 GMT 2022","Sun Apr 03 00:43:43 GMT 2022","1524","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Apr 03 00:49:46 GMT 2022","Sun Apr 03 00:49:48 GMT 2022","1963","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:47:44 GMT 2022","Sun Apr 03 00:47:47 GMT 2022","3182","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Apr 03 00:53:24 GMT 2022","Sun Apr 03 00:53:28 GMT 2022","4704","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Apr 03 00:53:40 GMT 2022","Sun Apr 03 00:53:43 GMT 2022","3054","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sun Apr 03 00:54:11 GMT 2022","Sun Apr 03 00:54:13 GMT 2022","1313","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
