"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 14:44:59 GMT 2021","Wed Dec 08 14:44:59 GMT 2021","203","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Dec 08 14:44:02 GMT 2021","Wed Dec 08 14:44:02 GMT 2021","621","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Wed Dec 08 14:49:38 GMT 2021","Wed Dec 08 14:50:13 GMT 2021","35387","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Wed Dec 08 14:48:34 GMT 2021","Wed Dec 08 14:49:38 GMT 2021","63930","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 08 14:43:31 GMT 2021","Wed Dec 08 14:43:33 GMT 2021","2087","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 08 14:43:38 GMT 2021","Wed Dec 08 14:43:40 GMT 2021","2015","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 08 14:40:12 GMT 2021","Wed Dec 08 14:40:13 GMT 2021","1326","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 14:45:14 GMT 2021","Wed Dec 08 14:45:30 GMT 2021","15567","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 14:43:19 GMT 2021","Wed Dec 08 14:43:19 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 14:44:22 GMT 2021","Wed Dec 08 14:44:27 GMT 2021","4600","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Wed Dec 08 14:45:01 GMT 2021","Wed Dec 08 14:45:08 GMT 2021","6253","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 08 14:43:19 GMT 2021","Wed Dec 08 14:43:20 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 08 14:43:59 GMT 2021","Wed Dec 08 14:44:02 GMT 2021","2684","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 08 14:40:08 GMT 2021","Wed Dec 08 14:40:09 GMT 2021","1381","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 08 14:43:53 GMT 2021","Wed Dec 08 14:43:56 GMT 2021","2732","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 08 14:43:19 GMT 2021","Wed Dec 08 14:43:19 GMT 2021","236","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Wed Dec 08 14:47:38 GMT 2021","Wed Dec 08 14:48:34 GMT 2021","55791","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Dec 08 14:40:07 GMT 2021","Wed Dec 08 14:40:08 GMT 2021","691","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 14:46:52 GMT 2021","Wed Dec 08 14:47:38 GMT 2021","45460","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Dec 08 14:40:10 GMT 2021","Wed Dec 08 14:40:12 GMT 2021","1806","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 08 14:43:33 GMT 2021","Wed Dec 08 14:43:35 GMT 2021","2091","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 08 14:40:10 GMT 2021","Wed Dec 08 14:40:10 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Wed Dec 08 14:44:59 GMT 2021","Wed Dec 08 14:45:01 GMT 2021","2138","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 08 14:44:08 GMT 2021","Wed Dec 08 14:44:13 GMT 2021","5127","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Dec 08 14:43:35 GMT 2021","Wed Dec 08 14:43:38 GMT 2021","2628","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Dec 08 14:40:15 GMT 2021","Wed Dec 08 14:40:15 GMT 2021","433","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 08 14:44:27 GMT 2021","Wed Dec 08 14:44:33 GMT 2021","6752","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 08 14:43:51 GMT 2021","Wed Dec 08 14:43:53 GMT 2021","2449","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 08 14:44:33 GMT 2021","Wed Dec 08 14:44:38 GMT 2021","4589","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Dec 08 14:40:13 GMT 2021","Wed Dec 08 14:40:14 GMT 2021","877","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Dec 08 14:40:16 GMT 2021","Wed Dec 08 14:40:16 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 08 14:43:22 GMT 2021","Wed Dec 08 14:43:26 GMT 2021","4121","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
