"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:34:58 GMT 2021","Tue Dec 21 00:35:02 GMT 2021","4536","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 01:11:25 GMT 2021","Tue Dec 21 01:11:27 GMT 2021","2060","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 00:40:54 GMT 2021","Tue Dec 21 00:41:23 GMT 2021","29095","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Dec 21 00:49:35 GMT 2021","Tue Dec 21 00:49:43 GMT 2021","7694","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 21 00:40:35 GMT 2021","Tue Dec 21 00:40:42 GMT 2021","6855","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 21 00:31:53 GMT 2021","Tue Dec 21 00:31:55 GMT 2021","2014","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 21 00:33:19 GMT 2021","Tue Dec 21 00:33:25 GMT 2021","5908","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Dec 21 00:39:10 GMT 2021","Tue Dec 21 00:39:13 GMT 2021","2375","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 00:36:36 GMT 2021","Tue Dec 21 00:36:39 GMT 2021","2703","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 21 00:31:38 GMT 2021","Tue Dec 21 00:31:43 GMT 2021","4263","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 00:43:27 GMT 2021","Tue Dec 21 00:43:27 GMT 2021","70","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 21 00:43:42 GMT 2021","Tue Dec 21 00:43:54 GMT 2021","11698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:03:45 GMT 2021","Tue Dec 21 01:03:47 GMT 2021","2075","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:41:57 GMT 2021","Tue Dec 21 00:42:03 GMT 2021","6009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 00:41:17 GMT 2021","Tue Dec 21 00:41:25 GMT 2021","8094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:34:14 GMT 2021","Tue Dec 21 00:34:35 GMT 2021","20949","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:47:58 GMT 2021","Tue Dec 21 00:48:07 GMT 2021","9280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 00:40:47 GMT 2021","Tue Dec 21 00:40:54 GMT 2021","6853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 00:37:25 GMT 2021","Tue Dec 21 00:37:36 GMT 2021","10862","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 00:37:50 GMT 2021","Tue Dec 21 00:37:53 GMT 2021","3180","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 00:34:01 GMT 2021","Tue Dec 21 00:34:10 GMT 2021","8724","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 01:04:39 GMT 2021","Tue Dec 21 01:04:42 GMT 2021","3013","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 00:46:58 GMT 2021","Tue Dec 21 00:47:06 GMT 2021","7875","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 00:34:36 GMT 2021","Tue Dec 21 00:34:43 GMT 2021","7510","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 00:31:56 GMT 2021","Tue Dec 21 00:32:00 GMT 2021","3966","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 00:47:06 GMT 2021","Tue Dec 21 00:47:34 GMT 2021","27767","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Dec 21 00:34:44 GMT 2021","Tue Dec 21 00:34:52 GMT 2021","7934","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:41:01 GMT 2021","Tue Dec 21 00:41:11 GMT 2021","10165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 00:32:41 GMT 2021","Tue Dec 21 00:32:44 GMT 2021","3538","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:34:32 GMT 2021","Tue Dec 21 00:34:35 GMT 2021","2597","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 21 00:33:00 GMT 2021","Tue Dec 21 00:33:03 GMT 2021","3732","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Dec 21 00:33:42 GMT 2021","Tue Dec 21 00:33:47 GMT 2021","4675","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 00:41:52 GMT 2021","Tue Dec 21 00:41:57 GMT 2021","4526","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 21 00:59:57 GMT 2021","Tue Dec 21 01:00:01 GMT 2021","4068","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Dec 21 00:52:42 GMT 2021","Tue Dec 21 00:52:48 GMT 2021","5374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 00:33:07 GMT 2021","Tue Dec 21 00:33:15 GMT 2021","8558","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 21 00:32:50 GMT 2021","Tue Dec 21 00:32:50 GMT 2021","355","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Dec 21 00:38:21 GMT 2021","Tue Dec 21 00:38:21 GMT 2021","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"broken","Tue Dec 21 01:14:28 GMT 2021","Tue Dec 21 01:14:28 GMT 2021","278","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 21 00:53:31 GMT 2021","Tue Dec 21 00:53:37 GMT 2021","5910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 00:35:32 GMT 2021","Tue Dec 21 00:35:35 GMT 2021","2487","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Dec 21 00:35:06 GMT 2021","Tue Dec 21 00:35:10 GMT 2021","3987","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 21 00:39:10 GMT 2021","Tue Dec 21 00:39:14 GMT 2021","3518","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Dec 21 00:33:16 GMT 2021","Tue Dec 21 00:33:20 GMT 2021","4493","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Dec 21 00:33:36 GMT 2021","Tue Dec 21 00:33:38 GMT 2021","2209","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Dec 21 00:35:00 GMT 2021","Tue Dec 21 00:35:02 GMT 2021","2583","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 00:39:14 GMT 2021","Tue Dec 21 00:39:18 GMT 2021","3989","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 21 01:09:01 GMT 2021","Tue Dec 21 01:09:05 GMT 2021","3697","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 00:33:29 GMT 2021","Tue Dec 21 00:33:37 GMT 2021","8013","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:33:07 GMT 2021","Tue Dec 21 00:33:11 GMT 2021","4183","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 21 00:54:09 GMT 2021","Tue Dec 21 00:54:17 GMT 2021","7391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:04:07 GMT 2021","Tue Dec 21 01:04:09 GMT 2021","2081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 21 01:01:02 GMT 2021","Tue Dec 21 01:01:05 GMT 2021","2839","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Dec 21 01:00:11 GMT 2021","Tue Dec 21 01:00:14 GMT 2021","3334","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:29 GMT 2021","2319","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Dec 21 00:35:42 GMT 2021","Tue Dec 21 00:35:53 GMT 2021","10831","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:41:46 GMT 2021","Tue Dec 21 00:41:53 GMT 2021","7265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:38:45 GMT 2021","Tue Dec 21 00:38:49 GMT 2021","3733","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Dec 21 00:46:36 GMT 2021","Tue Dec 21 00:47:02 GMT 2021","26168","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Dec 21 01:10:29 GMT 2021","Tue Dec 21 01:10:35 GMT 2021","5497","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 21 01:05:27 GMT 2021","Tue Dec 21 01:05:29 GMT 2021","2651","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Dec 21 00:56:49 GMT 2021","Tue Dec 21 00:56:55 GMT 2021","5839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:52:34 GMT 2021","Tue Dec 21 00:52:38 GMT 2021","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 00:40:12 GMT 2021","Tue Dec 21 00:40:16 GMT 2021","3960","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 21 00:33:03 GMT 2021","Tue Dec 21 00:33:07 GMT 2021","3690","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 00:59:03 GMT 2021","Tue Dec 21 00:59:10 GMT 2021","6335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Dec 21 01:01:36 GMT 2021","Tue Dec 21 01:01:42 GMT 2021","5945","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 00:55:07 GMT 2021","Tue Dec 21 00:55:15 GMT 2021","7376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:53:22 GMT 2021","Tue Dec 21 00:53:31 GMT 2021","9690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:50:39 GMT 2021","Tue Dec 21 00:50:47 GMT 2021","7875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 00:40:37 GMT 2021","Tue Dec 21 00:40:40 GMT 2021","2292","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Dec 21 01:10:18 GMT 2021","Tue Dec 21 01:10:20 GMT 2021","1921","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Dec 21 00:41:06 GMT 2021","Tue Dec 21 00:41:09 GMT 2021","2397","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Dec 21 00:39:40 GMT 2021","Tue Dec 21 00:39:45 GMT 2021","5431","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Tue Dec 21 01:14:26 GMT 2021","Tue Dec 21 01:14:28 GMT 2021","2064","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"failed","Tue Dec 21 00:40:15 GMT 2021","Tue Dec 21 00:40:58 GMT 2021","42057","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 21 00:32:24 GMT 2021","Tue Dec 21 00:32:27 GMT 2021","3424","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 21 00:31:51 GMT 2021","Tue Dec 21 00:31:53 GMT 2021","2245","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 01:03:57 GMT 2021","Tue Dec 21 01:04:00 GMT 2021","2110","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:55:15 GMT 2021","Tue Dec 21 00:55:23 GMT 2021","8637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:39:08 GMT 2021","Tue Dec 21 00:39:16 GMT 2021","7426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 21 00:43:17 GMT 2021","Tue Dec 21 00:43:24 GMT 2021","6724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:13:20 GMT 2021","Tue Dec 21 01:13:23 GMT 2021","2962","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Dec 21 00:34:46 GMT 2021","Tue Dec 21 00:34:48 GMT 2021","2097","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Dec 21 00:58:59 GMT 2021","Tue Dec 21 00:59:02 GMT 2021","3265","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 00:44:30 GMT 2021","Tue Dec 21 00:44:36 GMT 2021","6408","Contract: ERC20","","","","","has underlying",""
"passed","Tue Dec 21 01:14:09 GMT 2021","Tue Dec 21 01:14:13 GMT 2021","3810","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"failed","Tue Dec 21 00:37:36 GMT 2021","Tue Dec 21 00:37:54 GMT 2021","18234","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 00:35:40 GMT 2021","Tue Dec 21 00:35:45 GMT 2021","5031","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 01:09:31 GMT 2021","Tue Dec 21 01:09:33 GMT 2021","1949","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Dec 21 00:38:41 GMT 2021","Tue Dec 21 00:38:45 GMT 2021","3572","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Tue Dec 21 00:57:39 GMT 2021","Tue Dec 21 00:57:46 GMT 2021","6907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
