"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 08:18:52 GMT 2022","Tue Mar 15 08:26:16 GMT 2022","444013","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Mar 15 07:32:26 GMT 2022","Tue Mar 15 07:32:51 GMT 2022","25052","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 15 07:47:56 GMT 2022","Tue Mar 15 07:49:53 GMT 2022","117066","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Mar 15 07:48:36 GMT 2022","Tue Mar 15 07:48:44 GMT 2022","8199","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Mar 15 08:47:04 GMT 2022","Tue Mar 15 09:25:02 GMT 2022","2277763","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Tue Mar 15 07:42:14 GMT 2022","Tue Mar 15 07:42:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Mar 15 07:43:03 GMT 2022","Tue Mar 15 07:43:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Mar 15 07:42:05 GMT 2022","Tue Mar 15 07:42:07 GMT 2022","2154","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Mar 15 07:43:03 GMT 2022","Tue Mar 15 07:43:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Mar 15 07:32:20 GMT 2022","Tue Mar 15 07:32:31 GMT 2022","10176","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Tue Mar 15 07:48:10 GMT 2022","Tue Mar 15 07:48:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 15 07:43:06 GMT 2022","Tue Mar 15 07:44:37 GMT 2022","91355","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Mar 15 07:39:11 GMT 2022","Tue Mar 15 07:39:44 GMT 2022","33564","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Mar 15 07:50:46 GMT 2022","Tue Mar 15 07:52:12 GMT 2022","86491","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:47:03 GMT 2022","Tue Mar 15 07:51:39 GMT 2022","276037","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Tue Mar 15 08:10:52 GMT 2022","Tue Mar 15 08:10:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:43:54 GMT 2022","Tue Mar 15 07:43:56 GMT 2022","1884","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Mar 15 07:39:06 GMT 2022","Tue Mar 15 07:41:11 GMT 2022","124910","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Mar 15 07:43:01 GMT 2022","Tue Mar 15 07:43:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Mar 15 08:06:41 GMT 2022","Tue Mar 15 08:07:48 GMT 2022","67187","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Mar 15 08:19:23 GMT 2022","Tue Mar 15 08:19:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:36:54 GMT 2022","Tue Mar 15 07:38:52 GMT 2022","118051","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 15 07:34:52 GMT 2022","Tue Mar 15 07:35:49 GMT 2022","57022","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Tue Mar 15 09:23:35 GMT 2022","Tue Mar 15 09:41:42 GMT 2022","1087067","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Mar 15 07:44:10 GMT 2022","Tue Mar 15 07:45:06 GMT 2022","55972","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Tue Mar 15 07:39:50 GMT 2022","Tue Mar 15 07:39:50 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:48:11 GMT 2022","Tue Mar 15 07:48:19 GMT 2022","8234","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Mar 15 07:33:08 GMT 2022","Tue Mar 15 07:33:21 GMT 2022","13192","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Mar 15 08:20:00 GMT 2022","Tue Mar 15 08:25:29 GMT 2022","329102","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 15 07:39:48 GMT 2022","Tue Mar 15 07:39:50 GMT 2022","1333","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:38:03 GMT 2022","Tue Mar 15 07:39:29 GMT 2022","86334","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:36:46 GMT 2022","Tue Mar 15 07:38:03 GMT 2022","76578","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Mar 15 09:42:03 GMT 2022","Tue Mar 15 09:58:43 GMT 2022","1000100","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Mar 15 07:43:03 GMT 2022","Tue Mar 15 07:43:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Mar 15 08:17:48 GMT 2022","Tue Mar 15 08:19:24 GMT 2022","96693","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 15 08:07:53 GMT 2022","Tue Mar 15 08:10:52 GMT 2022","179008","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:35:17 GMT 2022","Tue Mar 15 07:36:19 GMT 2022","62841","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 15 07:33:49 GMT 2022","Tue Mar 15 07:34:16 GMT 2022","27607","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Tue Mar 15 07:45:34 GMT 2022","Tue Mar 15 07:45:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Mar 15 07:41:13 GMT 2022","Tue Mar 15 07:41:13 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 08:02:57 GMT 2022","Tue Mar 15 08:05:22 GMT 2022","144573","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Mar 15 07:38:04 GMT 2022","Tue Mar 15 07:38:23 GMT 2022","19261","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:31:32 GMT 2022","Tue Mar 15 07:31:37 GMT 2022","5461","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 07:32:03 GMT 2022","Tue Mar 15 07:32:35 GMT 2022","31587","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 07:32:13 GMT 2022","Tue Mar 15 07:32:19 GMT 2022","6520","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Mar 15 07:32:22 GMT 2022","Tue Mar 15 07:32:49 GMT 2022","26596","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Mar 15 07:43:02 GMT 2022","Tue Mar 15 07:43:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Mar 15 07:38:52 GMT 2022","Tue Mar 15 07:41:12 GMT 2022","140068","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 15 07:39:50 GMT 2022","Tue Mar 15 07:40:06 GMT 2022","15995","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:52:19 GMT 2022","Tue Mar 15 07:57:17 GMT 2022","297725","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:42:06 GMT 2022","Tue Mar 15 07:43:54 GMT 2022","107400","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Mar 15 07:38:55 GMT 2022","Tue Mar 15 07:39:05 GMT 2022","10809","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:42:36 GMT 2022","Tue Mar 15 07:42:48 GMT 2022","11591","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Mar 15 07:36:22 GMT 2022","Tue Mar 15 07:36:45 GMT 2022","22653","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:34:09 GMT 2022","Tue Mar 15 07:35:27 GMT 2022","77408","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 08:01:40 GMT 2022","Tue Mar 15 08:06:19 GMT 2022","279494","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Mar 15 08:02:33 GMT 2022","Tue Mar 15 08:05:20 GMT 2022","166949","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 15 07:48:10 GMT 2022","Tue Mar 15 07:48:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Tue Mar 15 07:34:15 GMT 2022","Tue Mar 15 07:37:45 GMT 2022","210217","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 15 08:39:17 GMT 2022","Tue Mar 15 08:47:04 GMT 2022","466732","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Mar 15 07:52:12 GMT 2022","Tue Mar 15 07:53:46 GMT 2022","93491","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 15 08:05:20 GMT 2022","Tue Mar 15 08:05:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:42:30 GMT 2022","Tue Mar 15 07:43:16 GMT 2022","46200","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Tue Mar 15 09:33:03 GMT 2022","Tue Mar 15 09:42:03 GMT 2022","540039","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Mar 15 08:49:54 GMT 2022","Tue Mar 15 08:53:51 GMT 2022","237188","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Mar 15 07:55:36 GMT 2022","Tue Mar 15 08:02:57 GMT 2022","440636","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:43:55 GMT 2022","Tue Mar 15 07:47:03 GMT 2022","188277","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:45:30 GMT 2022","Tue Mar 15 07:47:06 GMT 2022","96032","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Mar 15 07:49:06 GMT 2022","Tue Mar 15 07:50:32 GMT 2022","85775","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:57:50 GMT 2022","Tue Mar 15 07:59:07 GMT 2022","77365","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Tue Mar 15 09:25:32 GMT 2022","Tue Mar 15 09:42:03 GMT 2022","991499","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Mar 15 07:59:07 GMT 2022","Tue Mar 15 08:01:03 GMT 2022","115966","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Mar 15 07:32:35 GMT 2022","Tue Mar 15 07:33:18 GMT 2022","43662","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 07:31:44 GMT 2022","Tue Mar 15 07:31:49 GMT 2022","4514","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Tue Mar 15 07:38:09 GMT 2022","Tue Mar 15 07:38:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Mar 15 07:59:57 GMT 2022","Tue Mar 15 07:59:57 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Mar 15 07:39:12 GMT 2022","Tue Mar 15 07:39:12 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Mar 15 07:45:34 GMT 2022","Tue Mar 15 07:45:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"failed","Tue Mar 15 07:35:22 GMT 2022","Tue Mar 15 07:35:38 GMT 2022","15926","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Tue Mar 15 08:53:13 GMT 2022","Tue Mar 15 09:22:15 GMT 2022","1741635","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 07:31:27 GMT 2022","Tue Mar 15 07:31:27 GMT 2022","685","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
