"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:14:35 GMT 2022","Wed Mar 09 18:14:36 GMT 2022","1322","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 09 18:09:45 GMT 2022","Wed Mar 09 18:10:00 GMT 2022","15594","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 09 18:13:09 GMT 2022","Wed Mar 09 18:13:12 GMT 2022","2253","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 18:09:30 GMT 2022","Wed Mar 09 18:09:31 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:28 GMT 2022","Wed Mar 09 18:11:32 GMT 2022","3419","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Mar 09 18:10:23 GMT 2022","Wed Mar 09 18:10:23 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Mar 09 18:13:41 GMT 2022","Wed Mar 09 18:13:44 GMT 2022","3705","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 18:10:56 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","1564","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 09 18:11:30 GMT 2022","Wed Mar 09 18:11:33 GMT 2022","3074","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Mar 09 18:14:06 GMT 2022","Wed Mar 09 18:14:09 GMT 2022","2500","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 09 18:13:27 GMT 2022","Wed Mar 09 18:13:30 GMT 2022","2705","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Mar 09 18:15:20 GMT 2022","Wed Mar 09 18:15:22 GMT 2022","1351","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Mar 09 18:13:06 GMT 2022","Wed Mar 09 18:13:07 GMT 2022","1737","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Mar 09 18:11:09 GMT 2022","Wed Mar 09 18:11:12 GMT 2022","2567","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:09:26 GMT 2022","Wed Mar 09 18:09:27 GMT 2022","1258","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:46 GMT 2022","3030","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Mar 09 18:14:06 GMT 2022","Wed Mar 09 18:14:07 GMT 2022","879","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:13:57 GMT 2022","Wed Mar 09 18:13:58 GMT 2022","1466","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:40 GMT 2022","1213","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 18:12:03 GMT 2022","Wed Mar 09 18:12:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","1231","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Mar 09 18:12:29 GMT 2022","Wed Mar 09 18:12:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Mar 09 18:13:44 GMT 2022","Wed Mar 09 18:13:50 GMT 2022","6173","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Wed Mar 09 18:15:27 GMT 2022","Wed Mar 09 18:15:28 GMT 2022","1539","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 09 18:12:50 GMT 2022","Wed Mar 09 18:12:55 GMT 2022","4498","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Mar 09 18:12:20 GMT 2022","Wed Mar 09 18:12:23 GMT 2022","3535","Contract: ERC20","","","","","has underlying",""
"passed","Wed Mar 09 18:11:46 GMT 2022","Wed Mar 09 18:11:47 GMT 2022","1762","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:28 GMT 2022","Wed Mar 09 18:10:39 GMT 2022","11178","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:12:06 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","1205","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Mar 09 18:11:50 GMT 2022","Wed Mar 09 18:11:53 GMT 2022","3673","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Mar 09 18:11:51 GMT 2022","Wed Mar 09 18:11:55 GMT 2022","3775","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 18:14:33 GMT 2022","Wed Mar 09 18:14:34 GMT 2022","1427","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Mar 09 18:10:51 GMT 2022","Wed Mar 09 18:10:53 GMT 2022","1399","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:11:04 GMT 2022","Wed Mar 09 18:11:06 GMT 2022","1601","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","106","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Mar 09 18:11:41 GMT 2022","Wed Mar 09 18:11:47 GMT 2022","5401","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:10:47 GMT 2022","Wed Mar 09 18:10:50 GMT 2022","2927","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Mar 09 18:14:25 GMT 2022","Wed Mar 09 18:14:26 GMT 2022","1292","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Mar 09 18:15:27 GMT 2022","Wed Mar 09 18:15:28 GMT 2022","1108","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 09 18:12:43 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","1331","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:10:00 GMT 2022","7835","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Mar 09 18:13:34 GMT 2022","Wed Mar 09 18:13:37 GMT 2022","2757","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:24 GMT 2022","1044","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Wed Mar 09 18:15:18 GMT 2022","Wed Mar 09 18:15:20 GMT 2022","2385","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Mar 09 18:12:55 GMT 2022","Wed Mar 09 18:12:57 GMT 2022","1582","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:57 GMT 2022","Wed Mar 09 18:12:00 GMT 2022","3451","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Mar 09 18:10:27 GMT 2022","Wed Mar 09 18:10:31 GMT 2022","4459","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 09 18:09:44 GMT 2022","Wed Mar 09 18:09:53 GMT 2022","8786","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Mar 09 18:14:04 GMT 2022","Wed Mar 09 18:14:06 GMT 2022","2562","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:10:59 GMT 2022","2448","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:15:03 GMT 2022","Wed Mar 09 18:15:04 GMT 2022","1719","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Mar 09 18:13:39 GMT 2022","Wed Mar 09 18:13:40 GMT 2022","1292","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Mar 09 18:11:59 GMT 2022","Wed Mar 09 18:12:03 GMT 2022","3980","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Mar 09 18:13:32 GMT 2022","Wed Mar 09 18:13:34 GMT 2022","1798","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 09 18:10:11 GMT 2022","Wed Mar 09 18:10:13 GMT 2022","1743","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Mar 09 18:14:46 GMT 2022","Wed Mar 09 18:14:48 GMT 2022","2576","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Mar 09 18:11:13 GMT 2022","Wed Mar 09 18:11:14 GMT 2022","1537","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Mar 09 18:13:35 GMT 2022","Wed Mar 09 18:13:38 GMT 2022","3415","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Mar 09 18:10:49 GMT 2022","Wed Mar 09 18:10:51 GMT 2022","2485","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:14:04 GMT 2022","Wed Mar 09 18:14:05 GMT 2022","1320","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 09 18:10:33 GMT 2022","Wed Mar 09 18:10:33 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 09 18:13:22 GMT 2022","Wed Mar 09 18:13:24 GMT 2022","2258","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 18:14:11 GMT 2022","Wed Mar 09 18:14:12 GMT 2022","1359","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 18:13:19 GMT 2022","Wed Mar 09 18:13:22 GMT 2022","3620","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 09 18:12:39 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","4407","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Mar 09 18:12:18 GMT 2022","Wed Mar 09 18:12:23 GMT 2022","4994","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 09 18:14:22 GMT 2022","Wed Mar 09 18:14:26 GMT 2022","3906","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Wed Mar 09 18:12:31 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Mar 09 18:10:50 GMT 2022","Wed Mar 09 18:10:51 GMT 2022","910","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Mar 09 18:11:46 GMT 2022","Wed Mar 09 18:11:51 GMT 2022","5054","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Mar 09 18:11:06 GMT 2022","Wed Mar 09 18:11:10 GMT 2022","3280","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Mar 09 18:14:32 GMT 2022","Wed Mar 09 18:14:33 GMT 2022","1183","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Mar 09 18:13:34 GMT 2022","Wed Mar 09 18:13:36 GMT 2022","1277","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Mar 09 18:15:11 GMT 2022","Wed Mar 09 18:15:15 GMT 2022","3344","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 18:14:56 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","1735","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Mar 09 18:11:12 GMT 2022","Wed Mar 09 18:11:14 GMT 2022","2383","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:14:18 GMT 2022","Wed Mar 09 18:14:20 GMT 2022","1773","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 09 18:14:35 GMT 2022","Wed Mar 09 18:14:40 GMT 2022","5002","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Mar 09 18:11:08 GMT 2022","Wed Mar 09 18:11:11 GMT 2022","3386","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Mar 09 18:11:39 GMT 2022","Wed Mar 09 18:11:42 GMT 2022","2792","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:12:52 GMT 2022","Wed Mar 09 18:12:57 GMT 2022","5002","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Mar 09 18:13:03 GMT 2022","Wed Mar 09 18:13:06 GMT 2022","2399","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:14 GMT 2022","Wed Mar 09 18:13:15 GMT 2022","1915","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Mar 09 18:12:03 GMT 2022","Wed Mar 09 18:12:03 GMT 2022","159","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 09 18:11:49 GMT 2022","Wed Mar 09 18:11:53 GMT 2022","4206","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Mar 09 18:10:31 GMT 2022","Wed Mar 09 18:10:31 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 09 18:13:32 GMT 2022","Wed Mar 09 18:13:37 GMT 2022","5147","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 18:13:15 GMT 2022","Wed Mar 09 18:13:17 GMT 2022","1899","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Mar 09 18:15:09 GMT 2022","Wed Mar 09 18:15:12 GMT 2022","3075","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Mar 09 18:10:12 GMT 2022","Wed Mar 09 18:10:15 GMT 2022","3686","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:12 GMT 2022","149","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Mar 09 18:14:15 GMT 2022","Wed Mar 09 18:14:16 GMT 2022","1496","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:10:59 GMT 2022","1818","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Mar 09 18:12:11 GMT 2022","Wed Mar 09 18:12:14 GMT 2022","3363","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Mar 09 18:12:36 GMT 2022","Wed Mar 09 18:12:38 GMT 2022","1940","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:04 GMT 2022","Wed Mar 09 18:13:07 GMT 2022","3175","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Mar 09 18:14:07 GMT 2022","Wed Mar 09 18:14:09 GMT 2022","2539","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Mar 09 18:15:00 GMT 2022","Wed Mar 09 18:15:03 GMT 2022","2987","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Mar 09 18:12:16 GMT 2022","Wed Mar 09 18:12:18 GMT 2022","2748","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 09 18:09:53 GMT 2022","Wed Mar 09 18:09:59 GMT 2022","5669","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 09 18:13:54 GMT 2022","Wed Mar 09 18:13:56 GMT 2022","2129","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 09 18:15:27 GMT 2022","Wed Mar 09 18:15:28 GMT 2022","1730","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:51 GMT 2022","1471","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Mar 09 18:10:45 GMT 2022","Wed Mar 09 18:10:47 GMT 2022","2016","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:10:46 GMT 2022","Wed Mar 09 18:10:49 GMT 2022","3000","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:11:50 GMT 2022","Wed Mar 09 18:11:52 GMT 2022","1655","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 09 18:12:52 GMT 2022","Wed Mar 09 18:12:54 GMT 2022","1506","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:27 GMT 2022","Wed Mar 09 18:11:29 GMT 2022","1939","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 09 18:15:30 GMT 2022","Wed Mar 09 18:15:31 GMT 2022","1288","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 09 18:15:08 GMT 2022","Wed Mar 09 18:15:15 GMT 2022","7351","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Mar 09 18:14:24 GMT 2022","Wed Mar 09 18:14:28 GMT 2022","3392","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 18:10:49 GMT 2022","Wed Mar 09 18:10:51 GMT 2022","2505","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Mar 09 18:12:54 GMT 2022","Wed Mar 09 18:12:56 GMT 2022","1906","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:52 GMT 2022","Wed Mar 09 18:13:54 GMT 2022","2026","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Mar 09 18:15:28 GMT 2022","Wed Mar 09 18:15:29 GMT 2022","1628","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Mar 09 18:13:52 GMT 2022","Wed Mar 09 18:13:53 GMT 2022","1241","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Mar 09 18:14:33 GMT 2022","Wed Mar 09 18:14:34 GMT 2022","1231","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Mar 09 18:09:41 GMT 2022","Wed Mar 09 18:09:44 GMT 2022","2733","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Mar 09 18:09:29 GMT 2022","Wed Mar 09 18:09:30 GMT 2022","1213","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 18:14:29 GMT 2022","Wed Mar 09 18:14:30 GMT 2022","1869","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 09 18:11:37 GMT 2022","Wed Mar 09 18:11:40 GMT 2022","2066","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Mar 09 18:10:06 GMT 2022","Wed Mar 09 18:10:12 GMT 2022","5804","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 18:10:54 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","2488","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:15:23 GMT 2022","Wed Mar 09 18:15:24 GMT 2022","1314","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Mar 09 18:11:23 GMT 2022","Wed Mar 09 18:11:26 GMT 2022","2794","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:41 GMT 2022","3369","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Mar 09 18:09:24 GMT 2022","Wed Mar 09 18:09:26 GMT 2022","1619","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 09 18:14:12 GMT 2022","Wed Mar 09 18:14:13 GMT 2022","1164","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Wed Mar 09 18:10:25 GMT 2022","Wed Mar 09 18:10:26 GMT 2022","641","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:40 GMT 2022","1665","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 09 18:10:28 GMT 2022","Wed Mar 09 18:10:29 GMT 2022","1496","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 09 18:13:48 GMT 2022","Wed Mar 09 18:13:51 GMT 2022","3328","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 09 18:11:07 GMT 2022","Wed Mar 09 18:11:09 GMT 2022","2308","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Mar 09 18:12:57 GMT 2022","Wed Mar 09 18:13:06 GMT 2022","8688","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 18:11:14 GMT 2022","Wed Mar 09 18:11:20 GMT 2022","6336","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 09 18:14:56 GMT 2022","Wed Mar 09 18:14:57 GMT 2022","1120","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 18:15:02 GMT 2022","Wed Mar 09 18:15:03 GMT 2022","1222","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","2105","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
