"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 07:53:52 GMT 2022","Wed Feb 23 07:53:54 GMT 2022","2289","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Feb 23 07:51:47 GMT 2022","Wed Feb 23 07:51:49 GMT 2022","1722","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Feb 23 07:51:45 GMT 2022","Wed Feb 23 07:51:47 GMT 2022","1962","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 23 07:52:42 GMT 2022","Wed Feb 23 07:52:43 GMT 2022","1153","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Feb 23 07:56:29 GMT 2022","Wed Feb 23 07:56:33 GMT 2022","4134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:55:46 GMT 2022","Wed Feb 23 07:55:47 GMT 2022","1152","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Feb 23 07:54:18 GMT 2022","Wed Feb 23 07:54:22 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 08:02:46 GMT 2022","Wed Feb 23 08:02:50 GMT 2022","3758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 07:58:47 GMT 2022","Wed Feb 23 07:58:50 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Feb 23 07:46:42 GMT 2022","Wed Feb 23 07:46:42 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Feb 23 07:51:06 GMT 2022","Wed Feb 23 07:51:09 GMT 2022","3767","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Feb 23 08:01:16 GMT 2022","Wed Feb 23 08:01:20 GMT 2022","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:48:41 GMT 2022","Wed Feb 23 07:48:44 GMT 2022","2439","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Feb 23 07:52:47 GMT 2022","Wed Feb 23 07:52:48 GMT 2022","1138","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Feb 23 07:52:52 GMT 2022","Wed Feb 23 07:52:53 GMT 2022","1268","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Feb 23 07:51:58 GMT 2022","Wed Feb 23 07:52:00 GMT 2022","1312","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 23 07:47:04 GMT 2022","Wed Feb 23 07:47:05 GMT 2022","1729","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Feb 23 07:56:50 GMT 2022","Wed Feb 23 07:56:55 GMT 2022","4573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 23 07:54:45 GMT 2022","Wed Feb 23 07:54:47 GMT 2022","2269","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Feb 23 07:48:57 GMT 2022","Wed Feb 23 07:49:00 GMT 2022","3454","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Feb 23 07:50:15 GMT 2022","Wed Feb 23 07:50:18 GMT 2022","2822","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Feb 23 07:52:55 GMT 2022","Wed Feb 23 07:53:13 GMT 2022","17882","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Feb 23 07:48:55 GMT 2022","Wed Feb 23 07:48:58 GMT 2022","2721","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Feb 23 07:46:29 GMT 2022","Wed Feb 23 07:46:30 GMT 2022","1592","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 23 07:54:34 GMT 2022","Wed Feb 23 07:54:35 GMT 2022","1251","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Wed Feb 23 07:46:44 GMT 2022","Wed Feb 23 07:47:03 GMT 2022","19329","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Feb 23 07:49:38 GMT 2022","Wed Feb 23 07:49:43 GMT 2022","4519","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Feb 23 07:47:25 GMT 2022","Wed Feb 23 07:47:28 GMT 2022","2371","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 23 07:48:45 GMT 2022","Wed Feb 23 07:48:56 GMT 2022","11800","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Wed Feb 23 08:04:53 GMT 2022","Wed Feb 23 08:04:53 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"broken","Wed Feb 23 07:46:42 GMT 2022","Wed Feb 23 07:46:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 23 07:57:39 GMT 2022","Wed Feb 23 07:57:44 GMT 2022","4798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 07:44:23 GMT 2022","Wed Feb 23 07:44:26 GMT 2022","3033","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Feb 23 07:52:11 GMT 2022","Wed Feb 23 07:52:15 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:58:34 GMT 2022","Wed Feb 23 07:58:37 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:54:33 GMT 2022","Wed Feb 23 07:54:34 GMT 2022","1222","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Feb 23 07:56:33 GMT 2022","Wed Feb 23 07:56:37 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:45:36 GMT 2022","Wed Feb 23 07:45:38 GMT 2022","2330","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 08:01:12 GMT 2022","Wed Feb 23 08:01:16 GMT 2022","4249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 07:54:33 GMT 2022","Wed Feb 23 07:54:34 GMT 2022","1265","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Feb 23 07:49:07 GMT 2022","Wed Feb 23 07:49:13 GMT 2022","5233","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Feb 23 07:48:05 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","2697","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 23 07:46:17 GMT 2022","Wed Feb 23 07:46:22 GMT 2022","4259","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 23 07:45:12 GMT 2022","Wed Feb 23 07:45:15 GMT 2022","2473","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:44:54 GMT 2022","Wed Feb 23 07:44:57 GMT 2022","2267","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 08:03:33 GMT 2022","Wed Feb 23 08:03:36 GMT 2022","3000","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Feb 23 07:54:32 GMT 2022","Wed Feb 23 07:54:33 GMT 2022","1117","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Feb 23 07:44:58 GMT 2022","Wed Feb 23 07:45:08 GMT 2022","9946","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Wed Feb 23 07:43:59 GMT 2022","Wed Feb 23 07:44:08 GMT 2022","9049","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:56:08 GMT 2022","Wed Feb 23 07:56:09 GMT 2022","1163","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Feb 23 08:02:21 GMT 2022","Wed Feb 23 08:02:25 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:44 GMT 2022","5779","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Feb 23 07:52:14 GMT 2022","Wed Feb 23 07:52:15 GMT 2022","1203","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Feb 23 07:51:25 GMT 2022","Wed Feb 23 07:51:26 GMT 2022","1925","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Feb 23 08:03:03 GMT 2022","Wed Feb 23 08:03:06 GMT 2022","2956","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 23 07:50:21 GMT 2022","Wed Feb 23 07:50:22 GMT 2022","1141","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 23 08:02:51 GMT 2022","Wed Feb 23 08:02:54 GMT 2022","3218","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 23 07:56:35 GMT 2022","Wed Feb 23 07:56:39 GMT 2022","4790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:57:11 GMT 2022","Wed Feb 23 07:57:15 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 23 07:49:02 GMT 2022","Wed Feb 23 07:49:04 GMT 2022","1357","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 23 07:44:22 GMT 2022","Wed Feb 23 07:44:24 GMT 2022","1843","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Feb 23 08:05:14 GMT 2022","Wed Feb 23 08:05:16 GMT 2022","2009","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Feb 23 07:47:23 GMT 2022","Wed Feb 23 07:47:24 GMT 2022","1225","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 23 07:51:10 GMT 2022","Wed Feb 23 07:51:26 GMT 2022","16803","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Feb 23 07:51:08 GMT 2022","Wed Feb 23 07:51:13 GMT 2022","5265","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Feb 23 08:02:50 GMT 2022","Wed Feb 23 08:02:54 GMT 2022","3677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 23 07:51:53 GMT 2022","Wed Feb 23 07:51:55 GMT 2022","1962","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 23 07:54:08 GMT 2022","Wed Feb 23 07:54:09 GMT 2022","1208","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Feb 23 07:52:17 GMT 2022","Wed Feb 23 07:52:19 GMT 2022","1993","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Feb 23 07:45:15 GMT 2022","Wed Feb 23 07:45:18 GMT 2022","2443","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:45:54 GMT 2022","Wed Feb 23 07:45:59 GMT 2022","5212","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 23 07:44:53 GMT 2022","Wed Feb 23 07:44:54 GMT 2022","1017","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 07:54:01 GMT 2022","Wed Feb 23 07:54:06 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 07:52:49 GMT 2022","Wed Feb 23 07:52:51 GMT 2022","1279","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Feb 23 07:46:30 GMT 2022","Wed Feb 23 07:46:44 GMT 2022","14087","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 07:47:54 GMT 2022","Wed Feb 23 07:47:57 GMT 2022","2832","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Feb 23 08:03:14 GMT 2022","Wed Feb 23 08:03:16 GMT 2022","2467","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 23 07:46:21 GMT 2022","Wed Feb 23 07:46:23 GMT 2022","2153","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 23 07:46:42 GMT 2022","Wed Feb 23 07:46:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 23 08:03:40 GMT 2022","Wed Feb 23 08:03:43 GMT 2022","2822","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Feb 23 07:45:39 GMT 2022","Wed Feb 23 07:45:43 GMT 2022","3791","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Feb 23 07:46:32 GMT 2022","Wed Feb 23 07:46:34 GMT 2022","2071","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Feb 23 07:43:20 GMT 2022","Wed Feb 23 07:43:20 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 23 07:43:57 GMT 2022","Wed Feb 23 07:44:00 GMT 2022","3090","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Feb 23 07:53:50 GMT 2022","Wed Feb 23 07:53:51 GMT 2022","1584","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 07:53:11 GMT 2022","Wed Feb 23 07:53:13 GMT 2022","2387","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 23 07:53:43 GMT 2022","Wed Feb 23 07:53:44 GMT 2022","1182","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 07:43:19 GMT 2022","Wed Feb 23 07:43:20 GMT 2022","1590","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Feb 23 07:50:41 GMT 2022","Wed Feb 23 07:50:44 GMT 2022","2568","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Feb 23 08:04:40 GMT 2022","Wed Feb 23 08:04:42 GMT 2022","2434","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Feb 23 07:54:28 GMT 2022","Wed Feb 23 07:54:30 GMT 2022","1171","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Feb 23 07:48:34 GMT 2022","Wed Feb 23 07:48:34 GMT 2022","307","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Feb 23 07:44:50 GMT 2022","Wed Feb 23 07:44:53 GMT 2022","2660","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:52:48 GMT 2022","Wed Feb 23 07:52:50 GMT 2022","1674","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Feb 23 07:56:15 GMT 2022","Wed Feb 23 07:56:20 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:52:01 GMT 2022","Wed Feb 23 07:52:02 GMT 2022","1367","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:47:17 GMT 2022","Wed Feb 23 07:47:20 GMT 2022","3110","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 07:50:41 GMT 2022","Wed Feb 23 07:50:43 GMT 2022","1616","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"broken","Wed Feb 23 07:53:18 GMT 2022","Wed Feb 23 07:53:21 GMT 2022","3112","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Feb 23 08:04:55 GMT 2022","Wed Feb 23 08:04:55 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Feb 23 07:55:43 GMT 2022","Wed Feb 23 07:55:45 GMT 2022","1108","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Feb 23 08:02:35 GMT 2022","Wed Feb 23 08:02:39 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 07:47:24 GMT 2022","Wed Feb 23 07:47:26 GMT 2022","1948","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 23 07:51:35 GMT 2022","Wed Feb 23 07:51:38 GMT 2022","2898","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 23 07:45:33 GMT 2022","Wed Feb 23 07:45:35 GMT 2022","2311","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:52:44 GMT 2022","Wed Feb 23 07:52:46 GMT 2022","1426","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Feb 23 08:03:35 GMT 2022","Wed Feb 23 08:03:37 GMT 2022","2353","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 23 07:58:40 GMT 2022","Wed Feb 23 07:58:44 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 08:04:36 GMT 2022","Wed Feb 23 08:04:39 GMT 2022","2916","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Wed Feb 23 07:44:49 GMT 2022","Wed Feb 23 07:44:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 08:04:13 GMT 2022","Wed Feb 23 08:04:15 GMT 2022","2157","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"broken","Wed Feb 23 07:46:40 GMT 2022","Wed Feb 23 07:46:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 23 07:46:11 GMT 2022","Wed Feb 23 07:46:15 GMT 2022","4447","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 23 07:46:42 GMT 2022","Wed Feb 23 07:46:45 GMT 2022","2747","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:59:56 GMT 2022","Wed Feb 23 08:00:00 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 07:45:45 GMT 2022","Wed Feb 23 07:45:53 GMT 2022","7752","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Wed Feb 23 07:53:30 GMT 2022","Wed Feb 23 07:53:34 GMT 2022","4073","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Feb 23 07:54:07 GMT 2022","Wed Feb 23 07:54:08 GMT 2022","1269","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Feb 23 07:52:28 GMT 2022","Wed Feb 23 07:52:31 GMT 2022","3419","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Feb 23 07:53:38 GMT 2022","Wed Feb 23 07:53:40 GMT 2022","2434","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Feb 23 07:52:15 GMT 2022","Wed Feb 23 07:52:24 GMT 2022","8716","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 07:51:44 GMT 2022","Wed Feb 23 07:51:48 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 07:48:41 GMT 2022","Wed Feb 23 07:48:46 GMT 2022","4873","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 23 07:49:08 GMT 2022","Wed Feb 23 07:49:10 GMT 2022","1484","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Feb 23 07:51:29 GMT 2022","Wed Feb 23 07:51:34 GMT 2022","4762","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:33 GMT 2022","23005","Contract: GovernorTimelockControl","nominal","","","","run",""
