"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 09:38:45 GMT 2022","Tue Feb 15 09:38:50 GMT 2022","4376","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 15 09:49:15 GMT 2022","Tue Feb 15 09:49:27 GMT 2022","11641","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 15 11:05:38 GMT 2022","Tue Feb 15 11:07:27 GMT 2022","109078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 15 10:21:46 GMT 2022","Tue Feb 15 10:22:15 GMT 2022","28862","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 10:08:41 GMT 2022","Tue Feb 15 10:08:52 GMT 2022","11194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 08:48:57 GMT 2022","Tue Feb 15 08:49:16 GMT 2022","18901","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 13:00:39 GMT 2022","Tue Feb 15 13:00:42 GMT 2022","2314","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 10:38:43 GMT 2022","Tue Feb 15 10:39:56 GMT 2022","73668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 15 09:25:11 GMT 2022","Tue Feb 15 09:25:21 GMT 2022","10455","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 15 09:48:55 GMT 2022","Tue Feb 15 09:49:03 GMT 2022","8470","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 15 10:07:36 GMT 2022","Tue Feb 15 10:07:51 GMT 2022","14310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 09:51:50 GMT 2022","Tue Feb 15 09:52:00 GMT 2022","10027","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 15 12:57:10 GMT 2022","Tue Feb 15 12:57:16 GMT 2022","6117","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Feb 15 09:19:08 GMT 2022","Tue Feb 15 09:19:12 GMT 2022","4787","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Feb 15 09:11:52 GMT 2022","Tue Feb 15 09:11:55 GMT 2022","3480","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 15 09:55:17 GMT 2022","Tue Feb 15 09:55:23 GMT 2022","5495","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 15 09:41:07 GMT 2022","Tue Feb 15 09:41:13 GMT 2022","6684","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 15 13:00:21 GMT 2022","Tue Feb 15 13:00:24 GMT 2022","2698","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:03:09 GMT 2022","Tue Feb 15 09:03:13 GMT 2022","3449","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Tue Feb 15 08:25:25 GMT 2022","Tue Feb 15 08:26:05 GMT 2022","40304","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Feb 15 10:05:29 GMT 2022","Tue Feb 15 10:05:39 GMT 2022","10139","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Tue Feb 15 08:38:42 GMT 2022","Tue Feb 15 08:38:42 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 15 08:01:02 GMT 2022","Tue Feb 15 08:01:05 GMT 2022","2498","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 15 10:06:51 GMT 2022","Tue Feb 15 10:07:02 GMT 2022","10895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 10:14:05 GMT 2022","Tue Feb 15 10:14:22 GMT 2022","16902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 15 09:53:53 GMT 2022","Tue Feb 15 09:53:56 GMT 2022","2587","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 15 09:58:22 GMT 2022","Tue Feb 15 09:58:31 GMT 2022","8789","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Tue Feb 15 08:14:45 GMT 2022","Tue Feb 15 08:14:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Feb 15 08:01:38 GMT 2022","Tue Feb 15 08:01:42 GMT 2022","3969","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Feb 15 10:19:43 GMT 2022","Tue Feb 15 10:20:27 GMT 2022","44486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Tue Feb 15 08:55:53 GMT 2022","Tue Feb 15 08:56:41 GMT 2022","48199","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Feb 15 09:13:42 GMT 2022","Tue Feb 15 09:13:44 GMT 2022","2351","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Feb 15 08:01:05 GMT 2022","Tue Feb 15 08:01:08 GMT 2022","2989","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Feb 15 09:40:01 GMT 2022","Tue Feb 15 09:40:05 GMT 2022","3768","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"broken","Tue Feb 15 08:12:14 GMT 2022","Tue Feb 15 08:12:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Feb 15 09:43:36 GMT 2022","Tue Feb 15 09:43:44 GMT 2022","8042","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 15 09:19:39 GMT 2022","Tue Feb 15 09:19:47 GMT 2022","7777","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Tue Feb 15 08:14:49 GMT 2022","Tue Feb 15 08:14:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Feb 15 11:23:26 GMT 2022","Tue Feb 15 11:25:39 GMT 2022","132288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 15 10:07:24 GMT 2022","Tue Feb 15 10:07:36 GMT 2022","11962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Feb 15 08:30:01 GMT 2022","Tue Feb 15 08:30:01 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Feb 15 10:44:08 GMT 2022","Tue Feb 15 10:45:26 GMT 2022","78491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 15 10:00:24 GMT 2022","Tue Feb 15 10:00:31 GMT 2022","6359","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 15 10:12:47 GMT 2022","Tue Feb 15 10:13:02 GMT 2022","14911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 15 13:00:52 GMT 2022","Tue Feb 15 13:00:54 GMT 2022","2289","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 09:35:19 GMT 2022","Tue Feb 15 09:35:23 GMT 2022","4491","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 15 10:55:31 GMT 2022","Tue Feb 15 10:56:52 GMT 2022","81169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 15 09:35:53 GMT 2022","Tue Feb 15 09:35:59 GMT 2022","5461","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 15 09:27:55 GMT 2022","Tue Feb 15 09:27:57 GMT 2022","2196","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Tue Feb 15 08:14:46 GMT 2022","Tue Feb 15 08:14:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 15 10:08:20 GMT 2022","Tue Feb 15 10:08:30 GMT 2022","10173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Tue Feb 15 08:58:53 GMT 2022","Tue Feb 15 08:58:53 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 09:55:28 GMT 2022","Tue Feb 15 09:55:44 GMT 2022","16092","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 15 10:12:14 GMT 2022","Tue Feb 15 10:12:26 GMT 2022","12104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 15 10:17:44 GMT 2022","Tue Feb 15 10:18:01 GMT 2022","17463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 15 09:15:36 GMT 2022","Tue Feb 15 09:15:41 GMT 2022","4970","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Feb 15 09:37:40 GMT 2022","Tue Feb 15 09:37:46 GMT 2022","5532","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 15 08:32:08 GMT 2022","Tue Feb 15 08:32:21 GMT 2022","13170","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 09:28:45 GMT 2022","Tue Feb 15 09:28:51 GMT 2022","5613","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 15 09:46:35 GMT 2022","Tue Feb 15 09:46:41 GMT 2022","5396","Contract: ERC20","","","","","has a symbol",""
"broken","Tue Feb 15 08:38:09 GMT 2022","Tue Feb 15 08:38:42 GMT 2022","33001","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Tue Feb 15 09:06:18 GMT 2022","Tue Feb 15 09:06:18 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 15 13:00:11 GMT 2022","Tue Feb 15 13:00:13 GMT 2022","2111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 08:51:56 GMT 2022","Tue Feb 15 08:52:15 GMT 2022","18357","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 15 10:04:53 GMT 2022","Tue Feb 15 10:05:03 GMT 2022","10564","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Tue Feb 15 08:59:33 GMT 2022","Tue Feb 15 09:00:12 GMT 2022","38957","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 15 09:28:04 GMT 2022","Tue Feb 15 09:28:07 GMT 2022","3005","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 15 09:17:37 GMT 2022","Tue Feb 15 09:17:44 GMT 2022","7153","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Feb 15 09:37:49 GMT 2022","Tue Feb 15 09:37:54 GMT 2022","4797","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Feb 15 09:29:07 GMT 2022","Tue Feb 15 09:29:12 GMT 2022","4891","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Tue Feb 15 08:26:49 GMT 2022","Tue Feb 15 08:26:49 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Feb 15 10:14:36 GMT 2022","Tue Feb 15 10:14:50 GMT 2022","13626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 09:12:24 GMT 2022","Tue Feb 15 09:12:30 GMT 2022","5693","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 15 12:17:49 GMT 2022","Tue Feb 15 12:20:41 GMT 2022","172126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 15 09:33:23 GMT 2022","Tue Feb 15 09:33:26 GMT 2022","2906","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 15 08:35:31 GMT 2022","Tue Feb 15 08:35:49 GMT 2022","17725","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 15 10:48:19 GMT 2022","Tue Feb 15 10:49:42 GMT 2022","82575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Feb 15 08:26:49 GMT 2022","Tue Feb 15 08:27:36 GMT 2022","47112","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Feb 15 09:01:19 GMT 2022","Tue Feb 15 09:01:27 GMT 2022","8507","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 15 11:11:20 GMT 2022","Tue Feb 15 11:13:25 GMT 2022","125048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 10:45:31 GMT 2022","Tue Feb 15 10:46:58 GMT 2022","87238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 15 09:09:19 GMT 2022","Tue Feb 15 09:09:26 GMT 2022","6335","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Feb 15 10:15:11 GMT 2022","Tue Feb 15 10:15:27 GMT 2022","15772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Tue Feb 15 09:53:15 GMT 2022","Tue Feb 15 09:53:20 GMT 2022","4655","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Tue Feb 15 09:10:35 GMT 2022","Tue Feb 15 09:10:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 15 10:03:44 GMT 2022","Tue Feb 15 10:03:55 GMT 2022","11177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 13:00:36 GMT 2022","Tue Feb 15 13:00:39 GMT 2022","3081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:42:15 GMT 2022","Tue Feb 15 09:42:22 GMT 2022","6555","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Feb 15 09:20:54 GMT 2022","Tue Feb 15 09:21:00 GMT 2022","6718","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 15 10:12:36 GMT 2022","Tue Feb 15 10:12:46 GMT 2022","10532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Tue Feb 15 09:33:32 GMT 2022","Tue Feb 15 09:33:35 GMT 2022","3307","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 15 09:22:10 GMT 2022","Tue Feb 15 09:22:19 GMT 2022","9483","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Feb 15 10:28:09 GMT 2022","Tue Feb 15 10:28:41 GMT 2022","31284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 15 12:14:41 GMT 2022","Tue Feb 15 12:17:36 GMT 2022","174826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 15 12:57:58 GMT 2022","Tue Feb 15 12:58:04 GMT 2022","5805","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Feb 15 08:14:46 GMT 2022","Tue Feb 15 08:14:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Feb 15 09:42:26 GMT 2022","Tue Feb 15 09:42:29 GMT 2022","3268","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Tue Feb 15 08:31:53 GMT 2022","Tue Feb 15 08:32:08 GMT 2022","14546","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 15 12:58:56 GMT 2022","Tue Feb 15 12:59:05 GMT 2022","9411","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 15 08:03:35 GMT 2022","Tue Feb 15 08:03:40 GMT 2022","5018","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 15 09:41:38 GMT 2022","Tue Feb 15 09:41:42 GMT 2022","4382","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Tue Feb 15 09:59:24 GMT 2022","Tue Feb 15 09:59:31 GMT 2022","7164","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Tue Feb 15 08:44:15 GMT 2022","Tue Feb 15 08:44:15 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 15 08:32:21 GMT 2022","Tue Feb 15 08:32:35 GMT 2022","14714","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 15 09:57:46 GMT 2022","Tue Feb 15 09:57:57 GMT 2022","10676","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 15 13:01:09 GMT 2022","Tue Feb 15 13:01:13 GMT 2022","3565","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:59:46 GMT 2022","Tue Feb 15 09:59:49 GMT 2022","2867","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 08:48:36 GMT 2022","Tue Feb 15 08:48:57 GMT 2022","20809","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:33:08 GMT 2022","Tue Feb 15 09:33:13 GMT 2022","5139","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 15 08:07:10 GMT 2022","Tue Feb 15 08:07:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 15 08:01:47 GMT 2022","Tue Feb 15 08:01:51 GMT 2022","4070","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 15 08:02:51 GMT 2022","Tue Feb 15 08:02:53 GMT 2022","2083","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 15 09:35:16 GMT 2022","Tue Feb 15 09:35:19 GMT 2022","2315","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 15 10:18:59 GMT 2022","Tue Feb 15 10:19:41 GMT 2022","42128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 15 08:02:17 GMT 2022","Tue Feb 15 08:02:23 GMT 2022","6008","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Feb 15 10:51:16 GMT 2022","Tue Feb 15 10:52:22 GMT 2022","65759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 11:28:35 GMT 2022","Tue Feb 15 11:30:59 GMT 2022","144465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 15 10:02:29 GMT 2022","Tue Feb 15 10:02:41 GMT 2022","11150","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 10:01:34 GMT 2022","Tue Feb 15 10:01:41 GMT 2022","7520","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 08:08:18 GMT 2022","Tue Feb 15 08:08:31 GMT 2022","12987","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 10:28:42 GMT 2022","Tue Feb 15 10:29:20 GMT 2022","37935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 15 12:58:33 GMT 2022","Tue Feb 15 12:58:37 GMT 2022","4370","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 15 09:59:42 GMT 2022","Tue Feb 15 09:59:43 GMT 2022","1730","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 15 10:01:15 GMT 2022","Tue Feb 15 10:01:24 GMT 2022","9779","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 15 09:35:44 GMT 2022","Tue Feb 15 09:35:50 GMT 2022","5854","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 15 09:27:50 GMT 2022","Tue Feb 15 09:27:52 GMT 2022","2207","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
