"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 15:33:48 GMT 2021","Wed Dec 15 15:33:57 GMT 2021","9834","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 15:27:25 GMT 2021","Wed Dec 15 15:27:28 GMT 2021","2719","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"skipped","Wed Dec 15 15:25:04 GMT 2021","Wed Dec 15 15:25:04 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 15 15:33:37 GMT 2021","Wed Dec 15 15:33:48 GMT 2021","10597","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 15:46:36 GMT 2021","Wed Dec 15 15:46:40 GMT 2021","4280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 15:36:29 GMT 2021","Wed Dec 15 15:36:44 GMT 2021","14292","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 15:33:50 GMT 2021","Wed Dec 15 15:33:55 GMT 2021","5906","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 15 15:28:40 GMT 2021","Wed Dec 15 15:28:42 GMT 2021","2091","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Wed Dec 15 15:38:20 GMT 2021","Wed Dec 15 15:38:26 GMT 2021","6214","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Wed Dec 15 15:27:23 GMT 2021","Wed Dec 15 15:27:28 GMT 2021","5623","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Wed Dec 15 15:30:18 GMT 2021","Wed Dec 15 15:30:18 GMT 2021","373","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Dec 15 15:26:00 GMT 2021","Wed Dec 15 15:26:03 GMT 2021","3284","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 15 15:27:38 GMT 2021","Wed Dec 15 15:27:41 GMT 2021","3306","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Wed Dec 15 15:31:32 GMT 2021","Wed Dec 15 15:31:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Wed Dec 15 15:36:20 GMT 2021","Wed Dec 15 15:36:29 GMT 2021","9240","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 15:41:53 GMT 2021","Wed Dec 15 15:41:59 GMT 2021","6206","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 15:33:31 GMT 2021","Wed Dec 15 15:33:34 GMT 2021","3425","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:36:31 GMT 2021","Wed Dec 15 15:36:39 GMT 2021","8131","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Wed Dec 15 15:40:49 GMT 2021","Wed Dec 15 15:40:55 GMT 2021","6145","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 15:47:22 GMT 2021","Wed Dec 15 15:47:27 GMT 2021","4771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 15:48:57 GMT 2021","Wed Dec 15 15:49:03 GMT 2021","5443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:28:24 GMT 2021","Wed Dec 15 15:28:26 GMT 2021","2494","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 15 15:25:20 GMT 2021","Wed Dec 15 15:25:25 GMT 2021","4353","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 15 15:25:30 GMT 2021","Wed Dec 15 15:25:36 GMT 2021","5491","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 15 15:35:32 GMT 2021","Wed Dec 15 15:35:36 GMT 2021","3606","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Wed Dec 15 15:35:46 GMT 2021","Wed Dec 15 15:35:55 GMT 2021","9033","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 15:36:14 GMT 2021","Wed Dec 15 15:36:20 GMT 2021","6275","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 15:37:19 GMT 2021","Wed Dec 15 15:37:27 GMT 2021","7636","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 15:26:47 GMT 2021","Wed Dec 15 15:27:11 GMT 2021","23311","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 15 15:44:20 GMT 2021","Wed Dec 15 15:44:27 GMT 2021","6958","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 15:30:17 GMT 2021","Wed Dec 15 15:30:17 GMT 2021","343","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 15 15:47:53 GMT 2021","Wed Dec 15 15:47:58 GMT 2021","4788","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:53:02 GMT 2021","Wed Dec 15 15:53:08 GMT 2021","5567","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 15:30:01 GMT 2021","Wed Dec 15 15:30:08 GMT 2021","6874","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 15 15:42:57 GMT 2021","Wed Dec 15 15:43:00 GMT 2021","3848","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 15:28:10 GMT 2021","Wed Dec 15 15:28:18 GMT 2021","8557","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 15 15:39:11 GMT 2021","Wed Dec 15 15:39:18 GMT 2021","7213","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 15:31:02 GMT 2021","Wed Dec 15 15:31:07 GMT 2021","4473","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 15 15:30:15 GMT 2021","Wed Dec 15 15:30:19 GMT 2021","3500","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Wed Dec 15 15:35:10 GMT 2021","Wed Dec 15 15:35:16 GMT 2021","5959","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 15:30:08 GMT 2021","Wed Dec 15 15:30:15 GMT 2021","7085","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 15 15:54:17 GMT 2021","Wed Dec 15 15:54:22 GMT 2021","5578","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 15:31:22 GMT 2021","Wed Dec 15 15:31:25 GMT 2021","2997","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:29:44 GMT 2021","Wed Dec 15 15:29:47 GMT 2021","2946","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 15 15:29:13 GMT 2021","Wed Dec 15 15:29:20 GMT 2021","6780","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"failed","Wed Dec 15 15:26:21 GMT 2021","Wed Dec 15 15:26:25 GMT 2021","4015","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 15:58:06 GMT 2021","Wed Dec 15 15:58:09 GMT 2021","3030","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 15 15:31:49 GMT 2021","Wed Dec 15 15:31:54 GMT 2021","5137","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 15 15:28:46 GMT 2021","Wed Dec 15 15:28:49 GMT 2021","2452","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 15 15:32:24 GMT 2021","Wed Dec 15 15:32:32 GMT 2021","8152","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"skipped","Wed Dec 15 15:31:32 GMT 2021","Wed Dec 15 15:31:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 15:42:04 GMT 2021","Wed Dec 15 15:42:10 GMT 2021","6308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 15 15:37:35 GMT 2021","Wed Dec 15 15:37:42 GMT 2021","7270","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 15 15:47:53 GMT 2021","Wed Dec 15 15:47:59 GMT 2021","5635","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 15:35:53 GMT 2021","Wed Dec 15 15:35:59 GMT 2021","5644","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:48:52 GMT 2021","Wed Dec 15 15:48:56 GMT 2021","4187","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 15:28:50 GMT 2021","Wed Dec 15 15:28:52 GMT 2021","2705","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"skipped","Wed Dec 15 15:31:32 GMT 2021","Wed Dec 15 15:31:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 15 15:36:06 GMT 2021","Wed Dec 15 15:36:20 GMT 2021","14190","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Wed Dec 15 15:25:57 GMT 2021","Wed Dec 15 15:26:00 GMT 2021","2923","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 15:31:22 GMT 2021","Wed Dec 15 15:31:28 GMT 2021","5998","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Wed Dec 15 15:46:22 GMT 2021","Wed Dec 15 15:46:28 GMT 2021","5780","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 15:54:39 GMT 2021","Wed Dec 15 15:54:42 GMT 2021","2960","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 15:32:48 GMT 2021","Wed Dec 15 15:32:53 GMT 2021","4436","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"skipped","Wed Dec 15 15:56:57 GMT 2021","Wed Dec 15 15:57:00 GMT 2021","2605","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 15 15:28:44 GMT 2021","Wed Dec 15 15:28:49 GMT 2021","5201","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 15 15:31:39 GMT 2021","Wed Dec 15 15:31:46 GMT 2021","7149","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 15 15:35:55 GMT 2021","Wed Dec 15 15:36:04 GMT 2021","9620","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 15 15:55:27 GMT 2021","Wed Dec 15 15:55:31 GMT 2021","4549","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 15 15:29:23 GMT 2021","Wed Dec 15 15:29:26 GMT 2021","3353","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 15 15:35:25 GMT 2021","Wed Dec 15 15:35:36 GMT 2021","11014","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 15:30:42 GMT 2021","Wed Dec 15 15:30:45 GMT 2021","2825","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 15 15:50:11 GMT 2021","Wed Dec 15 15:50:15 GMT 2021","4581","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 15 15:27:44 GMT 2021","Wed Dec 15 15:27:46 GMT 2021","2154","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Wed Dec 15 15:32:18 GMT 2021","Wed Dec 15 15:32:23 GMT 2021","4641","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 15:35:36 GMT 2021","Wed Dec 15 15:35:46 GMT 2021","10266","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:47:36 GMT 2021","Wed Dec 15 15:47:42 GMT 2021","6034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 15:27:20 GMT 2021","Wed Dec 15 15:27:22 GMT 2021","2062","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 15 15:25:11 GMT 2021","Wed Dec 15 15:25:15 GMT 2021","4034","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 15 15:54:36 GMT 2021","Wed Dec 15 15:54:39 GMT 2021","3108","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 15:45:00 GMT 2021","Wed Dec 15 15:45:07 GMT 2021","6783","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 15:28:22 GMT 2021","Wed Dec 15 15:28:24 GMT 2021","2744","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"skipped","Wed Dec 15 15:31:32 GMT 2021","Wed Dec 15 15:31:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Dec 15 15:31:43 GMT 2021","Wed Dec 15 15:31:46 GMT 2021","2300","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Dec 15 15:32:31 GMT 2021","Wed Dec 15 15:32:36 GMT 2021","4025","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:31:44 GMT 2021","Wed Dec 15 15:31:46 GMT 2021","2657","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Dec 15 15:38:10 GMT 2021","Wed Dec 15 15:38:23 GMT 2021","12439","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 15 15:52:57 GMT 2021","Wed Dec 15 15:53:02 GMT 2021","5445","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
