"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 13:46:00 GMT 2021","Fri Dec 17 13:46:41 GMT 2021","41135","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 17 13:04:51 GMT 2021","Fri Dec 17 13:06:11 GMT 2021","79756","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 17 12:12:33 GMT 2021","Fri Dec 17 12:12:53 GMT 2021","20106","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Dec 17 12:15:10 GMT 2021","Fri Dec 17 12:15:30 GMT 2021","20103","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Dec 17 12:22:08 GMT 2021","Fri Dec 17 12:23:05 GMT 2021","57468","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 17 13:03:35 GMT 2021","Fri Dec 17 13:04:46 GMT 2021","71397","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 17 11:14:07 GMT 2021","Fri Dec 17 11:14:26 GMT 2021","18824","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Dec 17 12:22:01 GMT 2021","Fri Dec 17 12:22:19 GMT 2021","18406","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 17 12:18:14 GMT 2021","Fri Dec 17 12:18:41 GMT 2021","26596","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 13:23:46 GMT 2021","Fri Dec 17 13:25:03 GMT 2021","77509","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 13:17:15 GMT 2021","Fri Dec 17 13:18:31 GMT 2021","75947","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 17 12:30:14 GMT 2021","Fri Dec 17 12:30:44 GMT 2021","30005","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"broken","Fri Dec 17 12:17:41 GMT 2021","Fri Dec 17 12:17:51 GMT 2021","9813","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Fri Dec 17 12:17:29 GMT 2021","Fri Dec 17 12:17:45 GMT 2021","16051","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Fri Dec 17 12:21:31 GMT 2021","Fri Dec 17 12:21:31 GMT 2021","199","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 17 12:28:17 GMT 2021","Fri Dec 17 12:29:21 GMT 2021","64254","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Dec 17 12:12:28 GMT 2021","Fri Dec 17 12:12:47 GMT 2021","19220","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 17 12:11:52 GMT 2021","Fri Dec 17 12:12:09 GMT 2021","17402","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 17 12:24:49 GMT 2021","Fri Dec 17 12:25:38 GMT 2021","49297","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Dec 17 12:42:50 GMT 2021","Fri Dec 17 12:43:07 GMT 2021","16667","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 12:32:36 GMT 2021","Fri Dec 17 12:33:11 GMT 2021","35632","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Dec 17 12:23:13 GMT 2021","Fri Dec 17 12:23:25 GMT 2021","11843","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 12:57:35 GMT 2021","Fri Dec 17 12:57:55 GMT 2021","20678","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Fri Dec 17 12:21:58 GMT 2021","Fri Dec 17 12:21:58 GMT 2021","298","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 11:12:59 GMT 2021","Fri Dec 17 11:13:00 GMT 2021","338","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 17 12:29:14 GMT 2021","Fri Dec 17 12:29:45 GMT 2021","30498","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 17 12:13:34 GMT 2021","Fri Dec 17 12:13:54 GMT 2021","20663","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Fri Dec 17 12:21:08 GMT 2021","Fri Dec 17 12:21:58 GMT 2021","49976","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 17 12:28:15 GMT 2021","Fri Dec 17 12:28:40 GMT 2021","24885","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Fri Dec 17 12:21:58 GMT 2021","Fri Dec 17 12:22:13 GMT 2021","14724","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 17 12:57:22 GMT 2021","Fri Dec 17 12:58:27 GMT 2021","65793","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Dec 17 12:20:36 GMT 2021","Fri Dec 17 12:21:04 GMT 2021","28797","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Dec 17 12:18:02 GMT 2021","Fri Dec 17 12:18:06 GMT 2021","4367","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 17 12:36:40 GMT 2021","Fri Dec 17 12:36:55 GMT 2021","15884","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 12:28:50 GMT 2021","Fri Dec 17 12:29:31 GMT 2021","41009","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Dec 17 11:15:49 GMT 2021","Fri Dec 17 11:15:55 GMT 2021","6434","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"broken","Fri Dec 17 12:13:02 GMT 2021","Fri Dec 17 12:13:45 GMT 2021","42936","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Fri Dec 17 11:16:41 GMT 2021","Fri Dec 17 11:16:48 GMT 2021","7408","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 17 12:14:03 GMT 2021","Fri Dec 17 12:15:56 GMT 2021","112653","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 12:28:11 GMT 2021","Fri Dec 17 12:28:50 GMT 2021","38216","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Fri Dec 17 12:21:31 GMT 2021","Fri Dec 17 12:21:53 GMT 2021","21343","Contract: ERC165Storage","","","","","register interface",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 17 12:54:58 GMT 2021","Fri Dec 17 12:55:52 GMT 2021","53595","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"failed","Fri Dec 17 12:18:25 GMT 2021","Fri Dec 17 12:18:31 GMT 2021","5823","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 17 12:16:25 GMT 2021","Fri Dec 17 12:16:42 GMT 2021","17176","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Dec 17 12:21:31 GMT 2021","Fri Dec 17 12:22:26 GMT 2021","55054","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 17 12:14:56 GMT 2021","Fri Dec 17 12:15:18 GMT 2021","21734","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 17 12:16:35 GMT 2021","Fri Dec 17 12:17:29 GMT 2021","53774","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Dec 17 12:13:11 GMT 2021","Fri Dec 17 12:13:34 GMT 2021","22492","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 17 12:36:08 GMT 2021","Fri Dec 17 12:36:24 GMT 2021","15954","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Dec 17 12:34:18 GMT 2021","Fri Dec 17 12:34:57 GMT 2021","39411","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 17 13:01:06 GMT 2021","Fri Dec 17 13:02:06 GMT 2021","60039","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:57 GMT 2021","39863","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Dec 17 12:13:19 GMT 2021","Fri Dec 17 12:13:59 GMT 2021","39852","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 17 12:31:36 GMT 2021","Fri Dec 17 12:32:16 GMT 2021","40262","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Fri Dec 17 12:13:51 GMT 2021","Fri Dec 17 12:14:37 GMT 2021","45177","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 17 13:32:09 GMT 2021","Fri Dec 17 13:32:37 GMT 2021","27996","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 17 12:22:19 GMT 2021","Fri Dec 17 12:22:48 GMT 2021","28571","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 17 12:16:38 GMT 2021","Fri Dec 17 12:17:25 GMT 2021","46327","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 17 12:19:41 GMT 2021","Fri Dec 17 12:20:17 GMT 2021","36022","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Dec 17 12:24:56 GMT 2021","Fri Dec 17 12:25:00 GMT 2021","4108","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Dec 17 12:22:26 GMT 2021","Fri Dec 17 12:22:57 GMT 2021","30183","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:02 GMT 2021","646","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Dec 17 12:33:43 GMT 2021","Fri Dec 17 12:33:49 GMT 2021","6343","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Dec 17 12:25:24 GMT 2021","Fri Dec 17 12:25:41 GMT 2021","16347","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Fri Dec 17 12:18:00 GMT 2021","Fri Dec 17 12:18:00 GMT 2021","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Fri Dec 17 11:24:55 GMT 2021","Fri Dec 17 11:25:59 GMT 2021","64106","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 17 13:00:20 GMT 2021","Fri Dec 17 13:01:06 GMT 2021","45883","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 17 12:12:07 GMT 2021","Fri Dec 17 12:12:29 GMT 2021","22725","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 17 12:14:23 GMT 2021","Fri Dec 17 12:14:59 GMT 2021","36405","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Fri Dec 17 13:02:06 GMT 2021","Fri Dec 17 13:02:39 GMT 2021","33175","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Fri Dec 17 11:20:44 GMT 2021","Fri Dec 17 11:20:45 GMT 2021","1039","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 17 13:27:41 GMT 2021","Fri Dec 17 13:28:58 GMT 2021","77114","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 12:29:13 GMT 2021","Fri Dec 17 12:29:30 GMT 2021","16912","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Fri Dec 17 11:13:07 GMT 2021","Fri Dec 17 11:13:08 GMT 2021","361","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Dec 17 12:21:31 GMT 2021","Fri Dec 17 12:21:31 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Fri Dec 17 12:26:04 GMT 2021","Fri Dec 17 12:26:50 GMT 2021","46059","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 17 12:49:56 GMT 2021","Fri Dec 17 12:50:30 GMT 2021","34226","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 17 12:31:53 GMT 2021","Fri Dec 17 12:32:36 GMT 2021","42745","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Fri Dec 17 12:18:41 GMT 2021","Fri Dec 17 12:18:41 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 17 12:31:20 GMT 2021","Fri Dec 17 12:32:14 GMT 2021","54469","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Fri Dec 17 12:18:39 GMT 2021","Fri Dec 17 12:19:07 GMT 2021","27358","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Dec 17 12:30:16 GMT 2021","Fri Dec 17 12:30:41 GMT 2021","24855","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Dec 17 12:18:13 GMT 2021","Fri Dec 17 12:18:56 GMT 2021","42737","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 17 12:27:12 GMT 2021","Fri Dec 17 12:28:01 GMT 2021","48774","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Fri Dec 17 12:17:30 GMT 2021","Fri Dec 17 12:18:02 GMT 2021","31569","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 12:58:46 GMT 2021","Fri Dec 17 12:59:34 GMT 2021","47579","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 17 12:12:09 GMT 2021","Fri Dec 17 12:12:28 GMT 2021","18657","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 17 12:32:14 GMT 2021","Fri Dec 17 12:33:15 GMT 2021","61111","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Fri Dec 17 12:22:28 GMT 2021","Fri Dec 17 12:22:28 GMT 2021","534","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 17 12:16:06 GMT 2021","Fri Dec 17 12:16:25 GMT 2021","19361","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 17 11:19:46 GMT 2021","Fri Dec 17 11:20:04 GMT 2021","18886","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 17 12:34:40 GMT 2021","Fri Dec 17 12:35:00 GMT 2021","20034","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Dec 17 12:22:29 GMT 2021","Fri Dec 17 12:23:01 GMT 2021","32696","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 17 12:18:59 GMT 2021","Fri Dec 17 12:19:41 GMT 2021","41964","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 17 12:11:57 GMT 2021","Fri Dec 17 12:12:39 GMT 2021","41785","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 17 12:32:46 GMT 2021","Fri Dec 17 12:33:10 GMT 2021","24567","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 17 13:21:11 GMT 2021","Fri Dec 17 13:22:20 GMT 2021","69092","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 17 12:24:22 GMT 2021","Fri Dec 17 12:25:00 GMT 2021","38582","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Fri Dec 17 11:20:52 GMT 2021","Fri Dec 17 11:21:13 GMT 2021","20875","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 17 12:59:34 GMT 2021","Fri Dec 17 13:00:20 GMT 2021","46526","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 12:12:32 GMT 2021","Fri Dec 17 12:13:52 GMT 2021","79909","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 17 12:56:41 GMT 2021","Fri Dec 17 12:57:01 GMT 2021","19989","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 17 12:27:46 GMT 2021","Fri Dec 17 12:28:16 GMT 2021","30193","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 12:23:01 GMT 2021","Fri Dec 17 12:23:36 GMT 2021","34642","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 17 12:31:46 GMT 2021","Fri Dec 17 12:32:07 GMT 2021","20227","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"failed","Fri Dec 17 12:23:58 GMT 2021","Fri Dec 17 12:24:15 GMT 2021","16970","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 12:15:18 GMT 2021","Fri Dec 17 12:15:47 GMT 2021","29321","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Fri Dec 17 12:15:10 GMT 2021","Fri Dec 17 12:15:40 GMT 2021","29339","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Dec 17 12:17:02 GMT 2021","Fri Dec 17 12:17:21 GMT 2021","19499","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 17 12:15:47 GMT 2021","Fri Dec 17 12:16:19 GMT 2021","31450","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 17 13:07:30 GMT 2021","Fri Dec 17 13:08:39 GMT 2021","69266","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 17 12:25:18 GMT 2021","Fri Dec 17 12:25:45 GMT 2021","27060","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 17 12:19:39 GMT 2021","Fri Dec 17 12:19:59 GMT 2021","20677","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Fri Dec 17 12:18:00 GMT 2021","Fri Dec 17 12:18:13 GMT 2021","12904","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 17 12:46:25 GMT 2021","Fri Dec 17 12:46:52 GMT 2021","27293","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Dec 17 12:29:31 GMT 2021","Fri Dec 17 12:30:15 GMT 2021","43991","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Fri Dec 17 12:17:33 GMT 2021","Fri Dec 17 12:17:36 GMT 2021","2984","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Dec 17 12:14:42 GMT 2021","Fri Dec 17 12:15:19 GMT 2021","37974","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 17 12:29:46 GMT 2021","Fri Dec 17 12:30:02 GMT 2021","16146","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Fri Dec 17 12:22:48 GMT 2021","Fri Dec 17 12:22:48 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Dec 17 12:18:37 GMT 2021","Fri Dec 17 12:18:37 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 17 12:54:06 GMT 2021","Fri Dec 17 12:54:24 GMT 2021","18765","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 13:26:23 GMT 2021","Fri Dec 17 13:27:36 GMT 2021","73317","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Dec 17 12:22:07 GMT 2021","Fri Dec 17 12:22:28 GMT 2021","20022","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Fri Dec 17 12:33:40 GMT 2021","Fri Dec 17 12:33:40 GMT 2021","517","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Dec 17 12:19:27 GMT 2021","Fri Dec 17 12:19:46 GMT 2021","19789","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Fri Dec 17 11:13:02 GMT 2021","Fri Dec 17 11:13:02 GMT 2021","7","ethjs","","","","","test01",""
"passed","Fri Dec 17 12:35:37 GMT 2021","Fri Dec 17 12:36:08 GMT 2021","31096","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 17 12:42:33 GMT 2021","Fri Dec 17 12:43:19 GMT 2021","46383","Contract: ERC20","","","","","has a symbol",""
"failed","Fri Dec 17 12:17:01 GMT 2021","Fri Dec 17 12:17:41 GMT 2021","40956","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Dec 17 12:35:00 GMT 2021","Fri Dec 17 12:35:17 GMT 2021","17114","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 17 12:27:58 GMT 2021","Fri Dec 17 12:28:13 GMT 2021","14734","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Fri Dec 17 11:18:37 GMT 2021","Fri Dec 17 11:18:52 GMT 2021","15157","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 17 12:25:41 GMT 2021","Fri Dec 17 12:26:04 GMT 2021","23498","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 17 12:26:30 GMT 2021","Fri Dec 17 12:27:25 GMT 2021","54460","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Dec 17 12:52:24 GMT 2021","Fri Dec 17 12:52:53 GMT 2021","28463","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
